t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.1224404078615434,-1787.2898123500986,300.8897744266175,850481832.1240944
2.05e-06,0.1224404078615434,-1885.6000473604452,301.9931369223274,850481832.1240944
3.1525e-06,0.1224404078615434,-2021.5057972790314,303.43939594439223,850481832.1240944
4.310125e-06,0.1224404078615434,-2199.030578080575,305.20719757582134,850481832.1240944
5.52563125e-06,0.1224404078615434,-2425.2366244885866,307.28962493813776,850481832.1240944
6.8019128125e-06,0.1224404078615434,-2710.133594541742,309.68653409186965,850481832.1240944
8.142008453125e-06,0.1224404078615434,-3067.2481068266325,312.40226102877403,850481832.1240944
9.54910887578125e-06,0.1224404078615434,-3514.407176311358,315.4435057334664,850481832.1240944
1.1026564319570314e-05,0.1224404078615434,-4074.9728051703933,318.81868081653715,850481832.1240944
1.2577892535548829e-05,0.1224404078615434,-4779.493990159759,322.5374021669176,850481832.1240944
1.4206787162326272e-05,0.1224404078615434,-5667.907127703087,326.6101329692965,850481832.1240944
1.5917126520442588e-05,0.1224404078615434,-6792.4437382311435,331.04791800457343,850481832.1240944
1.771298284646472e-05,0.1224404078615434,-8221.451616384717,335.8621713140766,850481832.1240944
1.9598631988787957e-05,0.1224404078615434,-10044.391232411264,341.06449592290994,850481832.1240944
2.1578563588227356e-05,0.1224404078615434,-12378.333936714087,346.66652296297883,850481832.1240944
2.3657491767638723e-05,0.1224404078615434,-15376.361815301612,352.67976250634456,850481832.1240944
2.584036635602066e-05,0.1224404078615434,-19238.34885145178,359.1154614253967,850481832.1240944
2.8132384673821694e-05,0.1224404078615434,-24224.68513371386,365.98446551452554,850481832.1240944
3.053900390751278e-05,0.1224404078615434,-30673.583192727667,373.2970844041172,850481832.1240944
3.306595410288842e-05,0.1224404078615434,-39022.66780575128,381.0629587302315,850481832.1240944
3.571925180803284e-05,0.1224404078615434,-49835.5838252578,389.2909297421833,850481832.1240944
3.850521439843448e-05,18503887.56154111,-1751412811128.1975,397.9889121256631,1291720508252522.2
4.143047511835621e-05,92806926.02382289,-9020584231298.037,407.1637713458661,3848500953809820.0
4.4501998874274025e-05,351160791.0532451,-35542937569012.73,416.82120730485053,9915916945366724.0
4.772709881798773e-05,1222185228.229723,-129327509740509.31,426.9656465739162,2.47625119535825e+16
5.111345375888712e-05,4127359743.3835254,-454602823945323.8,437.60014590437214,6.119887496020184e+16
5.4669126446831475e-05,13744148636.21514,-1561715940282875.2,448.7263101250176,1.5027925325999104e+17
5.8402582769173055e-05,45298606673.54657,-5254396045398850.0,460.3442278776507,3.6646253195094144e+17
6.232271190763171e-05,147671448796.8176,-1.730342468762907e+16,472.45242889059256,8.858199621394916e+17
6.64388475030133e-05,475187966447.52783,-5.570073473370755e+16,485.04786660779524,2.1180881820439726e+18
7.076078987816397e-05,1505810543758.9663,-1.7502743459288973e+17,498.1259299405162,4.999888528579718e+18
7.529882937207217e-05,4688480425619.164,-5.3618579993995603e+17,511.68048765692134,1.1631007702471795e+19
8.006377084067578e-05,14314473279581.557,-1.5996057610633147e+18,525.703968447803,2.662199787985902e+19
8.506695938270958e-05,42780470806265.414,-4.643065539757072e+18,540.1874789915071,5.987670611578506e+19
9.032030735184505e-05,124971549389302.92,-1.310326489369631e+19,555.1209613905444,1.3218916145631396e+20
9.583632271943731e-05,356411502538257.7,-3.5933015847537836e+19,570.4933901849776,2.861968339358039e+20
0.00010162813885540918,991362982661415.6,-9.570710253132559e+19,586.2930077990411,6.071991801355667e+20
0.00010770954579817965,2686837778123318.0,-2.4745188214759916e+20,602.5075957988389,1.261382092283033e+21
0.00011409502308808864,7086209680264940.0,-6.203759490955814e+20,619.1247777955175,2.562522494090741e+21
0.00012079977424249307,1.8136579014632096e+16,-1.5039225081113844e+21,636.1323482961412,5.077022863655403e+21
0.00012783976295461773,4.472523882292009e+16,-3.5009976161066014e+21,653.5186203670326,9.747067102042616e+21
0.00013523175110234862,1.0431023370779056e+17,-7.711055012341942e+21,671.272783718225,1.7887552961666741e+22
0.00014299333865746606,2.206777010901279e+17,-1.5693590419506536e+22,689.3852638281697,3.070243476416784e+22
