t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00011409502308808864,118122074342327.48,-3.373338152861209e+18,377.80401328896187,2.3881708539500005e+21
0.00012079977424249307,187008858954383.2,-5.392171018133714e+18,381.8172183418034,3.1948206204986196e+21
0.00012783976295461773,296372605500490.7,-8.582379164996106e+18,385.9057402469659,4.274216141451245e+21
0.00013523175110234862,469842587166312.6,-1.3595521616331485e+19,390.066028058818,5.715990669596175e+21
0.00014299333865746606,744593367975831.1,-2.142716484402163e+19,394.29483709103886,7.637740405999672e+21
0.00015114300559033938,1178899338131284.2,-3.3587929758095516e+19,398.58931092317204,1.0193167563834522e+22
0.00015970015586985636,1863760430156791.0,-5.235410894530846e+19,402.9470566399747,1.3582411391398996e+22
0.0001686851636633492,2940707495636782.0,-8.113222376502963e+19,407.3662107578347,1.8065073731659287e+22
0.00017811942184651667,4628935133938539.0,-1.2498513711055577e+20,411.8454935459395,2.3976497749520183e+22
0.00018802539293884252,7266419435808124.0,-1.9138417056662294e+20,416.38424983219477,3.174781798494199e+22
0.00019802539293884252,1.1153104508250214e+16,-2.8648343672155223e+20,420.81032861361683,4.146601842261296e+22
0.00020802539293884252,1.670999347699688e+16,-4.1864886904342426e+20,425.09207517121075,5.335833126214556e+22
0.00021802539293884252,2.450622141842848e+16,-5.987303765778787e+20,429.24025402888515,6.774141032575989e+22
0.00022802539293884251,3.5256119831278932e+16,-8.396265574595681e+20,433.2648158265335,8.494145246498318e+22
0.00023802539293884251,4.984160680626187e+16,-1.1563140018147776e+21,437.17489319729486,1.0528331160706213e+23
0.0002480253929388425,6.933307875064817e+16,-1.5657042942788664e+21,440.97883285300577,1.2907425215414485e+23
0.00025802539293884254,9.49606271112759e+16,-2.0827917097438651e+21,444.6409221308157,1.564544274883093e+23
0.00026802539293884257,1.2814242891952773e+17,-2.7245120530665036e+21,448.1847665627028,1.875484470935109e+23
0.0002780253929388426,1.704846782962222e+17,-3.5076015685411175e+21,451.62984575465356,2.2240626262016277e+23
0.0002880253929388426,2.237579479895288e+17,-4.446543879064415e+21,454.9869191835625,2.6094477261881366e+23
0.00029802539293884264,2.8985705526286426e+17,-5.551948729652081e+21,458.2639243188021,3.029183198013591e+23
0.00030802539293884267,3.707426871843822e+17,-6.828826978521424e+21,461.4672371979546,3.479030081421026e+23
0.0003180253929388427,4.68367922849084e+17,-8.275206550908683e+21,464.6021967229121,3.953031463986705e+23
0.0003280253929388427,5.845971934364028e+17,-9.881514502249632e+21,467.673385398239,4.443860361587361e+23
0.00033802539293884275,7.211287341352078e+17,-1.1631062033785986e+22,470.68480229478536,4.9434524310743366e+23
0.0003480253929388428,8.794325891527813e+17,-1.350172214127707e+22,473.63997961581117,5.4438394454066634e+23
0.0003580253929388428,1.0607137573137491e+18,-1.5468552767001133e+22,476.5420662614169,5.938025466244839e+23
0.00036802539293884283,1.265904181604153e+18,-1.7506791341538278e+22,479.3938904617605,6.42071163919555e+23
0.00037802539293884285,1.4956802602680975e+18,-1.95945483241243e+22,482.1980083006542,6.888719448209013e+23
0.0003880253929388429,1.7504965212906058e+18,-2.171462741637687e+22,484.95674226310047,7.341046886371248e+23
0.0003980253929388429,2.0306232565765724e+18,-2.3855211747568817e+22,487.67221245859685,7.778598096372916e+23
0.00040802539293884293,2.3361767023817e+18,-2.6009501783087127e+22,490.3463623022401,8.203703459829121e+23
0.00041802539293884296,2.667133846192133e+18,-2.8174644066192382e+22,492.98097989979595,8.619572682248708e+23
0.000428025392938843,3.0233283263009853e+18,-3.0350367440287167e+22,495.57771603789575,9.029798100796832e+23
0.000438025392938843,3.4044279811964913e+18,-3.2537709278359292e+22,498.13809944898304,9.437982022994737e+23
0.00044802539293884304,3.8098968932938747e+18,-3.4738030543215236e+22,500.6635498606153,9.847499955021326e+23
0.00045802539293884306,4.238945928506749e+18,-3.6952402592464024e+22,503.1553892241328,1.0261381426728644e+24
0.0004680253929388431,4.690475780560399e+18,-3.91813237138067e+22,505.6148514339358,1.0682268362723162e+24
0.0004780253929388431,5.163016190988319e+18,-4.14246743440836e+22,508.0430907853547,1.1112409853521303e+24
0.00048802539293884314,5.654664816211991e+18,-4.368181502055929e+22,510.44118937144134,1.1553660290894944e+24
0.0004980253929388432,6.16302942569661e+18,-4.5951753274618255e+22,512.8101635813147,1.200745909193182e+24
0.0005080253929388432,6.685177774855677e+18,-4.823333568195121e+22,515.1509698338192,1.2474780548696944e+24
0.0005180253929388432,7.217600457469015e+18,-5.052544675136235e+22,517.4645096566043,1.2956050211803912e+24
0.0005280253929388432,7.756193043072412e+18,-5.282721217905605e+22,519.7516342025314,1.3451030003214813e+24
0.0005380253929388433,8.296264514227126e+18,-5.513821007240362e+22,522.0131482798112,1.3958679125347756e+24
0.0005480253929388433,8.83257907139574e+18,-5.745869210874535e+22,524.2498139603857,1.4477002933134536e+24
0.0005580253929388433,9.359437410284966e+18,-5.978980964354015e+22,526.4623538207693,1.50029078402099e+24
0.0005680253929388434,9.870801311160146e+18,-6.213382964698821e+22,528.6514538618129,1.5532086747427763e+24
0.0005780253929388434,1.036046169327334e+19,-6.449431410293524e+22,530.8177661461494,1.605896510925996e+24
0.0005880253929388434,1.082224534049121e+19,-6.6876226716415776e+22,532.9619111874367,1.6576740347556265e+24
0.0005980253929388434,1.1250249821351911e+19,-6.928592577833655e+22,535.0844801199788,1.7077544107655175e+24
0.0006080253929388435,1.1639090604807653e+19,-7.173100556669871e+22,537.1860366738202,1.7552745427741138e+24
0.0006180253929388435,1.1984140160019927e+19,-7.421996361364469e+22,539.2671189766896,1.799339255770662e+24
0.0006280253929388435,1.2281737065078114e+19,-7.676169777089344e+22,541.3282412016915,1.8390764234950652e+24
0.0006380253929388435,1.252934462123773e+19,-7.936487126250094e+22,543.369895076987,1.8736973525017985e+24
0.0006480253929388436,1.2725643291873212e+19,-8.203721748171145e+22,545.3925512717416,1.9025547074841793e+24
0.0006580253929388436,1.2870548762554784e+19,-8.478487863828822e+22,547.3966606708556,1.9251897557465308e+24
0.0006680253929388436,1.2965156169387315e+19,-8.761187482483443e+22,549.3826555495024,1.9413620983525404e+24
0.0006780253929388436,1.301161937771789e+19,-9.051977992294113e+22,551.3509506571917,1.9510580903610656e+24
0.0006880253929388437,1.3012980600965038e+19,-9.350764300770768e+22,553.3019442199795,1.9544779994508007e+24
0.0006980253929388437,1.2972969196542147e+19,-9.657214944364294e+22,555.2360188683532,1.9520055225073859e+24
0.0007080253929388437,1.2895788977856977e+19,-9.970797703123274e+22,557.1535424977178,1.9441656651275303e+24
0.0007180253929388437,1.278591131294917e+19,-1.0290827838005466e+23,559.0548690673396,1.9315777758462412e+24
0.0007280253929388438,1.2647887513252667e+19,-1.0616521423600151e+23,560.9403393433986,1.9149098524692835e+24
0.0007380253929388438,1.2486189515418507e+19,-1.0947047119924597e+23,562.8102815907104,1.8948386145859136e+24
0.0007480253929388438,1.2305083447644344e+19,-1.1281571525472371e+23,564.6650122176239,1.8720178828517945e+24
0.0007580253929388439,1.2108536908293392e+19,-1.161929533850555e+23,566.5048363780598,1.8470560257667586e+24
0.0007680253929388439,1.1900157948118987e+19,-1.1959479431204771e+23,568.3300485339136,1.8205019146883432e+24
0.0007780253929388439,1.168316188939703e+19,-1.2301461342667253e+23,570.1409329814121,1.79283804336515e+24
0.0007880253929388439,1.1460361135848729e+19,-1.2644663553966718e+23,571.9377643438772,1.7644791515748256e+24
0.000798025392938844,1.1234172848951087e+19,-1.2988595289388605e+23,573.7208080338352,1.7357747106878953e+24
0.000808025392938844,1.100663959011652e+19,-1.3332849618990207e+23,575.4903206865712,1.7070138431094892e+24
0.000818025392938844,1.0779458569283172e+19,-1.3677097454171364e+23,577.2465505675319,1.6784315450393085e+24
0.000828025392938844,1.0554015845835573e+19,-1.4021079740895483e+23,578.9897379552375,1.650215386641182e+24
0.0008380253929388441,1.0331422582462974e+19,-1.4364598844331306e+23,580.720115501796,1.622512132884943e+24
0.0008480253929388441,1.0112551177721113e+19,-1.4707509830681214e+23,582.4379085723651,1.595433944076358e+24
0.0008580253929388441,9.89806975046642e+18,-1.5049712111044668e+23,584.1433355652249,1.5690639753762103e+24
0.0008680253929388441,9.688473994619711e+18,-1.5391141724457863e+23,585.8366082137777,1.543461305636273e+24
0.0008780253929388442,9.484115858734664e+18,-1.5731764400268546e+23,587.5179318716976,1.5186651972874507e+24
0.0008880253929388442,9.285228835923378e+18,-1.607156944608151e+23,589.1875057824178,1.4946987307609705e+24
0.0008980253929388442,9.091949887047613e+18,-1.6410564447425076e+23,590.845523333993,1.4715718778104893e+24
0.0009080253929388442,8.904338178384256e+18,-1.6748770730308303e+23,592.4921723002748,1.4492840852278281e+24
0.0009180253929388443,8.72239090988773e+18,-1.7086219520421398e+23,594.1276350693928,1.427826439145464e+24
0.0009280253929388443,8.546056556766752e+18,-1.742294872654734e+23,595.7520888601922,1.4071834741775733e+24
0.0009380253929388443,8.375245858842665e+18,-1.7759000276793796e+23,597.3657059276145,1.3873346836555712e+24
0.0009480253929388443,8.209840880463852e+18,-1.8094417940538076e+23,598.9686537575171,1.368255778744305e+24
0.0009580253929388444,8.04970243776188e+18,-1.8429245575196707e+23,600.561095251725,1.3499197362697913e+24
0.0009680253929388444,7.894676156730968e+18,-1.8763525743099132e+23,602.1431889038686,1.3322976680915606e+24
0.0009780253929388444,7.744597390007905e+18,-1.9097298649532038e+23,603.7150889665163,1.3153595390043356e+24
0.0009880253929388445,7.599295185672759e+18,-1.9430601358145078e+23,605.2769456102266,1.2990747554377297e+24
0.0009980253929388445,7.458595469890931e+18,-1.9763467244064583e+23,606.8289050749304,1.283412643505689e+24
0.0010080253929388445,7.322323577759093e+18,-2.0095925648722916e+23,608.3711098141412,1.2683428320861395e+24
0.0010180253929388445,7.190306243563784e+18,-2.042800170343705e+23,609.9036986323041,1.253835554392483e+24
0.0010280253929388446,7.062373142596592e+18,-2.0759716291747137e+23,611.4268068158297,1.2398618797804053e+24
0.0010380253929388446,6.938358061214737e+18,-2.1091086123039466e+23,612.9405662580397,1.2263938861508152e+24
0.0010480253929388446,6.818099759388466e+18,-2.142212389279209e+23,614.4451055785005,1.2134047821751373e+24
0.0010580253929388446,6.701442579932631e+18,-2.175283850724889e+23,615.9405502368468,1.2008689875723378e+24
0.0010680253929388447,6.58823685042607e+18,-2.2083235353326612e+23,617.4270226416602,1.1887621787834909e+24
0.0010780253929388447,6.478339117026895e+18,-2.241331659698271e+23,618.9046422544582,1.1770613065463132e+24
0.0010880253929388447,6.371612243636937e+18,-2.274308149614369e+23,620.3735256891708,1.1657445910904283e+24
0.0010980253929388447,6.267925404901152e+18,-2.3072526716773e+23,621.8337868073061,1.1547914999210133e+24
0.0011080253929388448,6.167153997172428e+18,-2.340164664308017e+23,623.2855368090297,1.1441827124504597e+24
0.0011180253929388448,6.069179487719139e+18,-2.373043367508065e+23,624.7288843203885,1.1339000750762658e+24
0.0011280253929388448,5.973889219035391e+18,-2.405887850863837e+23,626.1639354768699,1.1239265496945516e+24
0.0011380253929388448,5.881176182092975e+18,-2.4386970394803918e+23,627.5907940034999,1.1142461580897659e+24
0.0011480253929388449,5.7909387697259e+18,-2.471469737661003e+23,629.0095612916132,1.1048439241533375e+24
0.001158025392938845,5.703080519042339e+18,-2.5042046502651007e+23,630.4203364724927,1.0957058154622387e+24
0.001168025392938845,5.617509849796396e+18,-2.5369004017606932e+23,631.8232164880219,1.0868186853865704e+24
0.001178025392938845,5.534139803999733e+18,-2.569555553055853e+23,633.2182961585473,1.0781702165942736e+24
0.001188025392938845,5.45288779068469e+18,-2.6021686162295312e+23,634.6056682480186,1.0697488665703797e+24
0.001198025392938845,5.373675338616185e+18,-2.634738067316385e+23,635.9854235265452,1.0615438155698273e+24
0.001208025392938845,5.296427858857847e+18,-2.6672623573189732e+23,637.3576508305509,1.0535449172653015e+24
0.001218025392938845,5.221074418397775e+18,-2.6997399216181718e+23,638.722437120581,1.0457426522268957e+24
0.001228025392938845,5.147547525499716e+18,-2.7321691879561087e+23,640.0798675368878,1.0381280842788655e+24
0.0012380253929388451,5.075782927038441e+18,-2.7645485831605515e+23,641.430025452934,1.030692819710395e+24
0.0012480253929388451,5.005719417779135e+18,-2.7968765387614273e+23,642.7729925268385,1.0234289692663382e+24
0.0012580253929388452,4.937298661345962e+18,-2.8291514956499697e+23,644.108848750952,1.016329112812814e+24
0.0012680253929388452,4.870465022478228e+18,-2.8613719079030256e+23,645.4376724995435,1.009386266547288e+24
0.0012780253929388452,4.80516541007604e+18,-2.893536245898348e+23,646.759540574801,1.0025938526135534e+24
0.0012880253929388452,4.741349130480342e+18,-2.9256429988122212e+23,648.0745282510601,9.959456709711948e+23
0.0012980253929388453,4.67896775040308e+18,-2.9576906766077562e+23,649.3827093175576,9.894358733742333e+23
0.0013080253929388453,4.617974968915754e+18,-2.9896778115761784e+23,650.6841561195502,9.830589393084439e+23
0.0013180253929388453,4.5583264979109693e+18,-3.0216029595130804e+23,651.9789395980284,9.76809653748036e+23
0.0013280253929388453,4.499979950468857e+18,-3.053464700584829e+23,653.2671293280246,9.706830865949097e+23
0.0013380253929388454,4.442894736583527e+18,-3.0852616399346314e+23,654.5487935555475,9.646745736716052e+23
0.0013480253929388454,4.3870319657323786e+18,-3.116992408079008e+23,655.8239992332839,9.58779699148565e+23
0.0013580253929388454,4.332354355801033e+18,-3.148655661124165e+23,657.0928120550126,9.529942792913507e+23
0.0013680253929388455,4.278826147906892e+18,-3.180250080846479e+23,658.3552964889374,9.473143474253493e+23
0.0013780253929388455,4.226413026695441e+18,-3.211774374650853e+23,659.611515809815,9.417361400183131e+23
0.0013880253929388455,4.1750820457130163e+18,-3.243227275433182e+23,660.8615321299695,9.362560837918717e+23
0.0013980253929388455,4.1248015574881203e+18,-3.274607541378072e+23,662.1054064293786,9.308707837814275e+23
0.0014080253929388456,4.075541147981143e+18,-3.305913955693586e+23,663.343198584699,9.25577012265885e+23
0.0014180253929388456,4.0272715750877143e+18,-3.3371453263015123e+23,664.5749673973307,9.203716984982963e+23
0.0014280253929388456,3.9799647109050547e+18,-3.368300485495991e+23,665.8007706205784,9.152519191737331e+23
0.0014380253929388456,3.933593487492929e+18,-3.39937828958109e+23,667.0206649859625,9.102148895757451e+23
0.0014480253929388457,3.888131845881939e+18,-3.430377618487336e+23,668.2347062286224,9.052579553464117e+23
0.0014580253929388457,3.8435546881007196e+18,-3.461297375384168e+23,669.4429491119737,9.00378584832436e+23
0.0014680253929388457,3.7998378320115927e+18,-3.492136486283375e+23,670.6454474515344,8.955743619604495e+23
0.0014780253929388457,3.756957968760545e+18,-3.522893899645028e+23,671.8422541380361,8.908429796014354e+23
0.0014880253929388458,3.7148926226623447e+18,-3.5535685859841826e+23,673.0334211597931,8.861822333855704e+23
0.0014980253929388458,3.6736201133555845e+18,-3.58415953748178e+23,674.2189996243685,8.815900159329433e+23
0.0015080253929388458,3.633119520075023e+18,-3.6146657676054995e+23,675.3990397796067,8.770643114689738e+23
0.0015180253929388458,3.5933706479002383e+18,-3.6450863107367635e+23,676.5735910339978,8.726031907945295e+23
0.0015280253929388459,3.554353995850514e+18,-3.675420221806283e+23,677.7427019764157,8.682048065843257e+23
0.001538025392938846,3.516050726705396e+18,-3.705666575942716e+23,678.9064203952938,8.638673889895917e+23
0.001548025392938846,3.478442638439656e+18,-3.735824468126949e+23,680.0647932971741,8.59589241521416e+23
0.001558025392938846,3.4415121371694223e+18,-3.765893012863386e+23,681.217866924774,8.55368737195714e+23
0.001568025392938846,3.40524221151411e+18,-3.7958713438550296e+23,682.3656867744439,8.512043149189655e+23
0.001578025392938846,3.369616408285453e+18,-3.825758613695671e+23,683.5082976131853,8.470944760991824e+23
0.001588025392938846,3.334618809421654e+18,-3.8555539935655836e+23,684.6457434950967,8.430377814642211e+23
0.001598025392938846,3.300234010090336e+18,-3.885256672940812e+23,685.7780677773833,8.390328480741371e+23
0.001608025392938846,3.266447097889415e+18,-3.9148658593172464e+23,686.9053131359599,8.350783465141315e+23
0.001618025392938846,3.23324363308029e+18,-3.9443807779299036e+23,688.0275215804585,8.311729982530986e+23
0.0016280253929388461,3.200609629791804e+18,-3.9738006714977144e+23,689.1447344689865,8.273155731602491e+23
0.0016380253929388462,3.168531538138253e+18,-4.0031247999643706e+23,690.256992522338,8.235048871653771e+23
0.0016480253929388462,3.1369962271981793e+18,-4.032352440251054e+23,691.3643358378488,8.197398000550742e+23
0.0016580253929388462,3.105990968804475e+18,-4.0614828860189184e+23,692.4668039028882,8.160192133955727e+23
0.0016680253929388462,3.075503422099615e+18,-4.090515447435359e+23,693.564435607945,8.123420685731403e+23
0.0016780253929388463,3.045521618812951e+18,-4.1194494509470865e+23,694.657269259355,8.08707344944701e+23
0.0016880253929388463,3.016033949219672e+18,-4.148284239061813e+23,695.7453425917053,8.051140580917682e+23
0.0016980253929388463,2.9870291487439196e+18,-4.1770191701324846e+23,696.8286927798704,8.015612581703432e+23
0.0017080253929388463,2.9584962851706803e+18,-4.2056536181501074e+23,697.9073564507551,7.980480283513808e+23
0.0017180253929388464,2.930424746433646e+18,-4.2341869725370096e+23,698.981369694676,7.945734833452014e+23
0.0017280253929388464,2.902804228947995e+18,-4.262618637948885e+23,700.0507680764822,7.911367680055302e+23
0.0017380253929388464,2.875624726459233e+18,-4.290948034080774e+23,701.1155866463766,7.877370560077382e+23
0.0017480253929388464,2.848876519380894e+18,-4.319174595473257e+23,702.1758599504151,7.843735485962582e+23
0.0017580253929388465,2.82255016459569e+18,-4.347297771325402e+23,703.2316220407596,7.810454733977754e+23
0.0017680253929388465,2.7966364856959826e+18,-4.375317025314018e+23,704.2829064856949,7.77752083296118e+23
0.0017780253929388465,2.771126563641359e+18,-4.403231835407089e+23,705.329746379295,7.744926553638837e+23
0.0017880253929388466,2.746011727811927e+18,-4.4310416936882034e+23,706.3721743509203,7.712664898492479e+23
0.0017980253929388466,2.7212835474375235e+18,-4.458746106181347e+23,707.4102225744496,7.680729092135781e+23
0.0018080253929388466,2.696933823384094e+18,-4.486344592678697e+23,708.4439227772805,7.649112572171753e+23
0.0018180253929388466,2.6729545802796575e+18,-4.5138366865676626e+23,709.4733062490719,7.617808980499891e+23
0.0018280253929388467,2.649338058963107e+18,-4.5412219346631294e+23,710.4984038502961,7.586812155053308e+23
0.0018380253929388467,2.626076709240283e+18,-4.56849989704176e+23,711.5192460205764,7.556116121938366e+23
0.0018480253929388467,2.6031631829324426e+18,-4.595670146877332e+23,712.5358627868097,7.525715087952974e+23
0.0018580253929388467,2.5805903272032384e+18,-4.622732270276314e+23,713.5482837710723,7.495603433461847e+23
0.0018680253929388468,2.558351178150969e+18,-4.6496858661187315e+23,714.5565381983662,7.465775705613695e+23
0.0018780253929388468,2.536438954653628e+18,-4.676530545897882e+23,715.5606549041502,7.436226611875359e+23
0.0018880253929388468,2.5148470524550477e+18,-4.7032659335599134e+23,716.5606623416706,7.406951013866678e+23
0.0018980253929388468,2.4935690384809083e+18,-4.729891665350866e+23,717.5565885891745,7.377943921486966e+23
0.0019080253929388469,2.472598645374129e+18,-4.756407389657904e+23,718.5484613568786,7.349200487304869e+23
0.001918025392938847,2.4519297662396247e+18,-4.782812766857576e+23,719.5363079938288,7.320716001209698e+23
0.001928025392938847,2.4315564495890104e+18,-4.809107469160312e+23,720.5201554945459,7.29248588530033e+23
0.001938025392938847,2.4114728944762527e+18,-4.8352911804612323e+23,721.5000305055652,7.26450568900849e+23
0.001948025392938847,2.391673445815822e+18,-4.8613635961866556e+23,722.4759593317689,7.236771084434479e+23
0.0019580253929388468,2.3721525898752445e+18,-4.887324423146703e+23,723.4479679426177,7.209277861893837e+23
0.001968025392938847,2.3529049499344394e+18,-4.913173379386169e+23,724.4160819782107,7.182021925657087e+23
0.001978025392938847,2.333925282104596e+18,-4.938910194035653e+23,725.3803267551976,7.154999289874331e+23
0.001988025392938847,2.3152084712996787e+18,-4.964534607166294e+23,726.3407272725775,7.128206074678604e+23
0.001998025392938847,2.2967495273540298e+18,-4.990046369642565e+23,727.2973082173379,7.101638502453842e+23
0.002008025392938847,2.2785435812797868e+18,-5.015445242983312e+23,728.2500939700336,7.075292894268164e+23
0.002018025392938847,2.2605858816583903e+18,-5.040730999208982e+23,729.1991086100982,7.049165666445536e+23
0.002028025392938847,2.2428717911602993e+18,-5.065903420706284e+23,730.1443759211909,7.023253327295323e+23
0.002038025392938847,2.2253967831877588e+18,-5.09096230008365e+23,731.0859193963275,6.997552473969698e+23
0.002048025392938847,2.2081564386354406e+18,-5.115907440030755e+23,732.0237622429257,6.972059789453788e+23
0.002058025392938847,2.191146442764126e+18,-5.14073865317916e+23,732.957927387739,6.946772039679665e+23
0.002068025392938847,2.1743625821828083e+18,-5.165455761964209e+23,733.8884374816842,6.921686070758405e+23
0.002078025392938847,2.1578007419348503e+18,-5.1900585984841996e+23,734.815314904528,6.896798806321364e+23
0.002088025392938847,2.141456902683903e+18,-5.2145470043679224e+23,735.7385817695396,6.872107244974419e+23
0.002098025392938847,2.1253271379957194e+18,-5.2389208306348395e+23,736.6582599279641,6.847608457847421e+23
0.002108025392938847,2.1094076117119432e+18,-5.263179937562611e+23,737.5743709734575,6.823299586245882e+23
0.002118025392938847,2.0936945754122675e+18,-5.28732419455201e+23,738.486936246393,6.799177839392486e+23
0.0021280253929388472,2.078184365961502e+18,-5.311353479994933e+23,739.395976838094,6.775240492258713e+23
0.0021380253929388473,2.0628734031382333e+18,-5.335267681141399e+23,740.3015135949571,6.751484883479307e+23
0.0021480253929388473,2.0477581873418683e+18,-5.359066693968658e+23,741.2035671224979,6.727908413348104e+23
0.0021580253929388473,2.0328352973750822e+18,-5.382750423052388e+23,742.1021577893214,6.704508541891623e+23
0.0021680253929388473,2.0181013882987604e+18,-5.406318781437473e+23,742.9973057309935,6.681282787015125e+23
0.0021780253929388474,2.0035531893566784e+18,-5.429771690508578e+23,743.8890308538226,6.658228722717914e+23
0.0021880253929388474,1.9891875019672543e+18,-5.453109079864954e+23,744.7773528385884,6.635343977378157e+23
0.0021980253929388474,1.9750011977798728e+18,-5.476330887194742e+23,745.6622911441804,6.612626232100757e+23
0.0022080253929388474,1.96099121679334e+18,-5.4994370581490755e+23,746.54386501115,6.590073219125651e+23
0.0022180253929388475,1.9471545655341957e+18,-5.52242754621904e+23,747.4220934652046,6.567682720296214e+23
0.0022280253929388475,1.9334883152926008e+18,-5.5453023126127624e+23,748.2969953206218,6.5454525655831e+23
0.0022380253929388475,1.9199896004137285e+18,-5.5680613261349865e+23,749.1685891836067,6.523380631662912e+23
0.0022480253929388475,1.906655616642635e+18,-5.590704563064967e+23,750.0368934555563,6.501464840546414e+23
0.0022580253929388476,1.8934836195206164e+18,-5.613232007038566e+23,750.9019263362848,6.47970315825827e+23
0.0022680253929388476,1.8804709228312425e+18,-5.6356436489279095e+23,751.7637058271532,6.45809359356156e+23
0.0022780253929388476,1.8676148970942126e+18,-5.657939486727376e+23,752.6222497341828,6.436634196731223e+23
0.0022880253929388476,1.854912968105395e+18,-5.6801195254350935e+23,753.4775756710561,6.415323058366961e+23
0.0022980253929388477,1.842362615521371e+18,-5.7021837769377245e+23,754.3297010620774,6.39415830824937e+23
0.0023080253929388477,1.8299613714868739e+18,-5.7241322598982715e+23,755.1786431450926,6.373138114237212e+23
0.0023180253929388477,1.817706819303668e+18,-5.7459649996426964e+23,756.0244189743302,6.352260681201362e+23
0.0023280253929388478,1.805596592139393e+18,-5.767682028047318e+23,756.8670454231839,6.331524249995329e+23
0.0023380253929388478,1.7936283717749704e+18,-5.7892833834288244e+23,757.7065391869544,6.310927096461975e+23
0.002348025392938848,1.7817998873892316e+18,-5.8107691104368664e+23,758.5429167855502,6.29046753047502e+23
0.002358025392938848,1.77010891437953e+18,-5.832139259941918e+23,759.3761945660851,6.270143895009197e+23
