9.999999999999999547e-07,2.034123065783309507e-43,2.441487411158408409e-42,6.019976112393059603e-41,1.491575999840057584e-39,1.554420660681725030e-39
2.049999999999999854e-06,2.136194352817313345e-43,2.485184691870128641e-42,6.114690035755317288e-41,1.511821662410893194e-39,1.575667366895598066e-39
3.152499999999999886e-06,2.277581344413849636e-43,2.543566747394777355e-42,6.240922354998517764e-41,1.538738287812698078e-39,1.603918836244519217e-39
4.310124999999999666e-06,2.462851937374766004e-43,2.616670770654804713e-42,6.398497587791868291e-41,1.572234341382890942e-39,1.639082273225201962e-39
5.525631249999999731e-06,2.700034927101141437e-43,2.705308924895918877e-42,6.588850579172732784e-41,1.612548525482032201e-39,1.681412343691365513e-39
6.801912812499999673e-06,3.000760192149841547e-43,2.810822999627083600e-42,6.814473328206365266e-41,1.660127461839125892e-39,1.731383094140031670e-39
8.142008453124999399e-06,3.381109254421761430e-43,2.935024483551114930e-42,7.078759188642340013e-41,1.715587560111435526e-39,1.789648287406852086e-39
9.549108875781250552e-06,3.863050943083867751e-43,3.080204604268451311e-42,7.385992038579528002e-41,1.779706738469337577e-39,1.857033168553709898e-39
1.102656431957031350e-05,4.476594684388085188e-43,3.249183610273865220e-42,7.741411633403050626e-41,1.853430936713888121e-39,1.934541896126631289e-39
1.257789253554882909e-05,5.262944442545982668e-43,3.445389994815440404e-42,8.151332316938852831e-41,1.937890126092054422e-39,2.023375133700513096e-39
1.420678716232627189e-05,6.279112230963689819e-43,3.672968282922054922e-42,8.623308714062488968e-41,2.034421937368544453e-39,2.124955904015187775e-39
1.591712652044258752e-05,7.604705235708475700e-43,3.936917908564346309e-42,9.166349523553224387e-41,2.144602499363982221e-39,2.240963383031649655e-39
1.771298284646471901e-05,9.351993580718631443e-43,4.243268320167538238e-42,9.791184920581235145e-41,2.270284849969081569e-39,2.373375166853133476e-39
1.959863198878795691e-05,1.168098441029757629e-42,4.599297745510396134e-42,1.051059640002548421e-40,2.413645778083435083e-39,2.524519138270229814e-39
2.157856358822735551e-05,1.482221386223147378e-42,5.013805457105480843e-42,1.133982098379817127e-40,2.577242346974046376e-39,2.697136583655356663e-39
2.365749176763872337e-05,1.911155496685706486e-42,5.497450159291092288e-42,1.229704499015309174e-40,2.764079712513705373e-39,2.894458768071213050e-39
2.584036635602066114e-05,2.504391506618484969e-42,6.063170462676284251e-42,1.340400627010527568e-40,2.977692221342671889e-39,3.120299846013019476e-39
2.813238467382169394e-05,3.335691321260874917e-42,6.726707505396650960e-42,1.468672814177045508e-40,3.222240175340241534e-39,3.379169855584603836e-39
3.053900390751278194e-05,4.516258885379723030e-42,7.507254822965675730e-42,1.617641336157297163e-40,3.502625092993816450e-39,3.676412740317891672e-39
3.306595410288842027e-05,6.215677465952679050e-42,8.428266785328753535e-42,1.791053252157378265e-40,3.824626794013328268e-39,4.018376063480347185e-39
3.571925180803284120e-05,8.695518269920467101e-42,9.518464572229119821e-42,1.993414841738540181e-40,4.195066186635009019e-39,4.412621653651012305e-39
3.850521439843448317e-05,1.236380408463174586e-41,1.081308804875236116e-41,2.230152635933913586e-40,4.621998250901255616e-39,4.868190406628031144e-39
4.143047511835621266e-05,1.786408631373594353e-41,1.235545338136659527e-41,2.507809027455697264e-40,5.114940387182176144e-39,5.395940829622848335e-39
4.450199887427402456e-05,2.622243274865134772e-41,1.419889020079940226e-41,2.834279594608896955e-40,5.685142036588062013e-39,6.008991318998402675e-39
4.772709881798772706e-05,3.909204208104654708e-41,1.640914902731964113e-41,3.219100603780318198e-40,6.345902276595296272e-39,6.723313528081693291e-39
5.111345375888711671e-05,5.916361272190235627e-41,1.906739004177926822e-41,3.673796684370690980e-40,7.112942948152356744e-39,7.558553619353108614e-39
5.466912644683147483e-05,9.085899286922583663e-41,2.227388869576456207e-41,4.212300417168802006e-40,8.004845777681478426e-39,8.539208700963349183e-39
5.840258276917305492e-05,1.415118871924469816e-40,2.615262277187021374e-41,4.851457564310808336e-40,9.043562920254165064e-39,9.696373186649562772e-39
6.232271190763171266e-05,2.233905105016469711e-40,3.085694010105196659e-41,5.611633923175017827e-40,1.025501137763962426e-38,1.107042222055982410e-38
6.643884750301330092e-05,3.571826050939103789e-40,3.657654713718057157e-41,6.517442345007417959e-40,1.166976285910998760e-38,1.271526624584181996e-38
