1.000000000000000021e-08,3.646713445460602983e-31,4.536051209463354317e-18,4.517935249141748130e-11,3.989744777938319703e-04,3.989745229731890249e-04
2.000000000000000042e-08,2.838240716514880811e-30,7.142102740005351468e-17,3.950259910827751344e-10,1.937172559649463300e-03,1.937172954675525725e-03
3.000000000000000394e-08,1.822949925491639532e-29,5.749643317685635219e-16,1.936911050827422985e-09,5.785241717858483589e-03,5.785243654770109469e-03
4.000000000000000084e-08,1.159241072112573933e-28,3.678494391181677685e-15,8.002993750652732611e-09,1.543753362244197624e-02,1.543754162543940593e-02
4.999999999999999774e-08,7.647566934244372151e-28,2.163101630514194534e-14,3.155906605857896503e-08,4.082389322041245910e-02,4.082392477950014947e-02
5.999999999999999464e-08,5.296242766692003125e-27,1.245341906534857256e-13,1.246833826653356863e-07,1.106806265330214228e-01,1.106807512165286222e-01
6.999999999999999154e-08,3.850363947350417209e-26,7.232042058800315489e-13,5.028522239289468534e-07,3.100008369508784889e-01,3.100013398038256041e-01
7.999999999999998844e-08,2.921165732291517973e-25,4.289230752614966635e-12,2.079598626057752247e-06,8.939694787938199383e-01,8.939715583967352552e-01
8.999999999999998534e-08,2.292544443039671848e-24,2.604291118141891430e-11,8.797617803121900480e-06,2.635018757731636629e+00,2.635027555375482500e+00
9.999999999999998224e-08,1.842850765606587582e-23,1.613498578433359980e-10,3.785914043096272081e-05,7.876186128005827847e+00,7.876223987307608532e+00
1.099999999999999791e-07,1.502285617338813825e-22,1.013753205110757258e-09,1.646262160709657178e-04,2.370329987811676276e+01,2.370346450534658800e+01
1.199999999999999893e-07,1.230401300987618748e-21,6.412472365210976111e-09,7.185592934150546391e-04,7.139088634912377529e+01,7.139160491482967075e+01
1.299999999999999994e-07,1.004005522857630100e-20,4.054203359708400714e-08,3.129145773577989269e-03,2.141357214732593945e+02,2.141388506595750130e+02
1.400000000000000095e-07,8.103422492061558379e-20,2.545077613473177585e-07,1.352397534766946845e-02,6.371633237671644565e+02,6.371768479970198769e+02
1.500000000000000197e-07,6.429528426862161809e-19,1.577335165377608451e-06,5.775458901193489258e-02,1.874960267198358224e+03,1.875018023364705186e+03
