t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.6699999999999655e-06,94118234294948.66,-1.4171515719922295e+20,628.8778422217806,7.477006063847789e+20
4.679999999999965e-06,96414229242966.56,-1.4505102159466647e+20,629.2886018267773,7.606294714473999e+20
4.689999999999965e-06,98760516492276.97,-1.4845627838752316e+20,629.6989022744274,7.73749686008236e+20
4.699999999999965e-06,101158071867969.0,-1.5193218012911262e+20,630.1087452905996,7.870635984689847e+20
4.709999999999965e-06,103607887664826.77,-1.554799984930484e+20,630.5181325901618,8.005735799545261e+20
4.719999999999965e-06,106110972883005.92,-1.5910102451275153e+20,630.9270658770827,8.142820244706855e+20
4.729999999999965e-06,108668353466459.97,-1.6279656882120743e+20,631.3355468445313,8.281913490626119e+20
4.739999999999965e-06,111281072544140.67,-1.665679618929788e+20,631.7435771749759,8.423039939737619e+20
4.749999999999965e-06,113950190673997.28,-1.704165542884928e+20,632.1511585402815,8.566224228054907e+20
4.759999999999965e-06,116676786089799.16,-1.743437169006117e+20,632.5582926018059,8.71149122677256e+20
4.7699999999999645e-06,119461954950806.69,-1.7835084120350258e+20,632.9649810104952,8.858866043874266e+20
4.779999999999964e-06,122306811594315.45,-1.824393395038211e+20,633.3712254069777,9.008374025746962e+20
4.789999999999964e-06,125212488791098.77,-1.866106451942214e+20,633.7770274216566,9.160040758801054e+20
4.799999999999964e-06,128180138003773.89,-1.9086621300920736e+20,634.1823886748017,9.313892071096704e+20
4.809999999999964e-06,131210929648117.28,-1.9520751928333825e+20,634.5873107766404,9.469954033976117e+20
4.819999999999964e-06,134306053357354.4,-1.9963606221180384e+20,634.9917953274469,9.628252963701912e+20
4.829999999999964e-06,137466718249449.88,-2.0415336211338202e+20,635.395843917631,9.788815423101503e+20
4.839999999999964e-06,140694153197423.64,-2.0876096169579194e+20,635.7994581278257,9.951668223217509e+20
4.849999999999964e-06,143989607102719.28,-2.134604263234604e+20,636.2026395289728,1.0116838424964158e+21
4.859999999999964e-06,147354349171650.5,-2.182533442877103e+20,636.6053896824094,1.0284353340789735e+21
4.8699999999999635e-06,150789669194951.94,-2.2314132707939025e+20,637.0077101399517,1.0454240536344991e+21
4.8799999999999634e-06,154296877830460.9,-2.281260096639547e+20,637.4096024439784,1.0626527832157576e+21
4.889999999999963e-06,157877306888956.4,-2.3320905075901343e+20,637.8110681275136,1.0801243305312371e+21
4.899999999999963e-06,161532309623182.16,-2.3839213311436053e+20,638.212108714308,1.0978415291137909e+21
4.909999999999963e-06,165263261020080.5,-2.4367696379449727e+20,638.6127257189193,1.1158072384898661e+21
4.919999999999963e-06,169071558096264.0,-2.490652744636677e+20,639.0129206467922,1.1340243443493267e+21
4.929999999999963e-06,172958620196752.0,-2.5455882167341315e+20,639.4126949943369,1.152495758715877e+21
4.939999999999963e-06,176925889296999.2,-2.6015938715266718e+20,639.8120502490071,1.1712244201180736e+21
4.949999999999963e-06,180974830308243.66,-2.6586877810040046e+20,640.2109878893766,1.1902132937609233e+21
4.959999999999963e-06,185106931386202.12,-2.7168882748083244e+20,640.6095093852158,1.2094653716980818e+21
4.969999999999963e-06,189323704243139.5,-2.7762139432121998e+20,641.0076161975664,1.2289836730046347e+21
4.9799999999999625e-06,193626684463341.12,-2.836683640122431e+20,641.4053097788164,1.2487712439504667e+21
4.989999999999962e-06,198017431822015.34,-2.8983164861099632e+20,641.8025915727727,1.268831158174217e+21
4.999999999999962e-06,202497530607654.5,-2.9611318714660225e+20,642.1994630147346,1.289166516857822e+21
5.009999999999962e-06,207068589947882.56,-3.025149459284632e+20,642.5959255315654,1.309780448901639e+21
5.019999999999962e-06,211732244138817.94,-3.090389188571586e+20,642.991980541763,1.3306761111001508e+21
5.029999999999962e-06,216490152977979.6,-3.156871277380138e+20,643.3876294555312,1.3518566883182591e+21
5.039999999999962e-06,221344002100765.5,-3.2246162259733794e+20,643.7828736748477,1.3733253936681454e+21
5.049999999999962e-06,226295503320532.03,-3.293644820013655e+20,644.1777145935345,1.3950854686867176e+21
5.059999999999962e-06,231346394972303.0,-3.3639781337789347e+20,644.5721535973245,1.4171401835136329e+21
5.069999999999962e-06,236498442260137.84,-3.435637533406461e+20,644.9661920639293,1.4394928370698897e+21
5.0799999999999615e-06,241753437608187.75,-3.508644680163752e+20,645.3598313631057,1.4621467572369972e+21
5.0899999999999614e-06,247113201015469.28,-3.5830215337470414e+20,645.7530728567216,1.4851053010367144e+21
5.099999999999961e-06,252579580414384.8,-3.6587903556073744e+20,646.14591789882,1.5083718548113596e+21
5.109999999999961e-06,258154452033019.47,-3.735973712304495e+20,646.5383678356848,1.5319498344046852e+21
5.119999999999961e-06,263839720761244.44,-3.814594478888627e+20,646.9304240059033,1.5558426853433192e+21
5.129999999999961e-06,269637320520656.2,-3.8946758423102895e+20,647.3220877404299,1.5800538830187762e+21
5.139999999999961e-06,275549214638381.9,-3.976241304858322e+20,647.7133603626473,1.604586932870015e+21
5.149999999999961e-06,281577396224781.25,-4.0593146876262495e+20,648.1042431884296,1.6294453705665783e+21
5.159999999999961e-06,287723888555074.6,-4.1439201340071104e+20,648.4947375262017,1.6546327621922707e+21
5.169999999999961e-06,293990745454928.4,-4.230082113216874e+20,648.8848446770005,1.6801527044294026e+21
5.1799999999999606e-06,300380051690027.75,-4.317825423846643e+20,649.2745659345343,1.7060088247435875e+21
5.1899999999999605e-06,306893923359667.75,-4.407175197443731e+20,649.6639025852417,1.732204781569084e+21
5.19999999999996e-06,313534508294393.25,-4.498156902121767e+20,650.05285590835,1.7587442644946995e+21
5.20999999999996e-06,320303986457719.3,-4.590796346199942e+20,650.441427175933,1.7856309944502298e+21
5.21999999999996e-06,327204570351962.1,-4.68511968187163e+20,650.829617652968,1.8128687238934414e+21
5.22999999999996e-06,334238505428212.6,-4.7811534089023724e+20,651.2174285973924,1.8404612369976113e+21
5.23999999999996e-06,341408070500483.8,-4.8789243783575175e+20,651.6048612601601,1.8684123498395927e+21
5.24999999999996e-06,348715578164063.0,-4.97845979635949e+20,651.9919168852958,1.8967259105884234e+21
5.25999999999996e-06,356163375218101.0,-5.079787227875026e+20,652.378596709951,1.9254057996944637e+21
5.26999999999996e-06,363753843092469.8,-5.182934600532287e+20,652.7649019644571,1.9544559300790767e+21
5.27999999999996e-06,371489398278920.7,-5.2879302084682134e+20,653.1508338723798,1.9838802473248298e+21
5.2899999999999595e-06,379372492766574.56,-5.3948027162060456e+20,653.5363936505722,2.013682729866223e+21
5.299999999999959e-06,387405614481777.06,-5.503581162563311e+20,653.9215825092267,2.0438673891809443e+21
5.309999999999959e-06,395591287732350.2,-5.614294964590316e+20,654.3064016519274,2.0744382699816443e+21
5.319999999999959e-06,403932073656273.25,-5.7269739215393246e+20,654.690852275702,2.105399450408228e+21
5.329999999999959e-06,412430570674825.5,-5.841648218864528e+20,655.0749355710718,2.136755042220661e+21
5.339999999999959e-06,421089414950222.75,-5.958348432252957e+20,655.4586527221029,2.1685091909922954e+21
5.349999999999959e-06,429911280847781.44,-6.077105531686472e+20,655.8420049064557,2.200666076303688e+21
5.359999999999959e-06,438898881402642.25,-6.197950885534955e+20,656.2249932954346,2.2332299119369425e+21
5.369999999999959e-06,448054968791086.75,-6.320916264680827e+20,656.6076190540365,2.2662049460705386e+21
5.379999999999959e-06,457382334806480.2,-6.446033846675056e+20,656.9898833409995,2.2995954614746656e+21
5.3899999999999586e-06,466883811339873.1,-6.573336219924727e+20,657.3717873088509,2.3334057757070598e+21
5.3999999999999585e-06,476562270865296.0,-6.702856387912384e+20,657.7533321039542,2.367640241309313e+21
5.409999999999958e-06,486420626929779.7,-6.834627773447208e+20,658.1345188665566,2.402303246003691e+21
5.419999999999958e-06,496461834648135.44,-6.968684222948163e+20,658.5153487308351,2.437399212890422e+21
5.429999999999958e-06,506688891202528.44,-7.105060010759308e+20,658.8958228249423,2.472932600645471e+21
5.439999999999958e-06,517104836346878.06,-7.243789843497297e+20,659.2759422710529,2.508907903718788e+21
5.449999999999958e-06,527712752916119.7,-7.384908864431308e+20,659.655708185408,2.5453296525330345e+21
5.459999999999958e-06,538515767340361.06,-7.528452657895413e+20,660.0351216783598,2.582202413682775e+21
5.469999999999958e-06,549517050163968.06,-7.674457253733564e+20,660.4141838544161,2.619530790134125e+21
5.479999999999958e-06,560719816569614.0,-7.822959131777423e+20,660.7928958122842,2.657319421424878e+21
5.489999999999958e-06,572127326907326.2,-7.973995226356912e+20,661.1712586449137,2.695572983865071e+21
5.4999999999999575e-06,583742887228565.6,-8.127602930843896e+20,661.54927343954,2.7342961907380105e+21
5.509999999999957e-06,595569849825372.0,-8.28382010222887e+20,661.9269412777267,2.773493792501738e+21
5.519999999999957e-06,607611613774611.8,-8.442685065730945e+20,662.3042632354072,2.8131705769909556e+21
5.529999999999957e-06,619871625487360.8,-8.60423661944118e+20,662.6812403829273,2.8533313696193624e+21
5.539999999999957e-06,632353379263459.4,-8.76851403899934e+20,663.0578737850857,2.8939810335824476e+21
5.549999999999957e-06,645060417851272.1,-8.935557082304319e+20,663.434164501175,2.935124470060698e+21
5.559999999999957e-06,657996333012689.1,-9.105405994258199e+20,663.8101135850228,2.9767666184232354e+21
5.569999999999957e-06,671164766093403.5,-9.278101511544165e+20,664.1857220850309,3.018912456431871e+21
5.579999999999957e-06,684569408598499.8,-9.45368486743835e+20,664.5609910442155,3.0615670004455613e+21
5.589999999999957e-06,698214002773389.0,-9.632197796655795e+20,664.9359215002469,3.104735305625296e+21
5.5999999999999565e-06,712102342190125.9,-9.813682540230388e+20,665.3105144854875,3.148422466139362e+21
5.6099999999999565e-06,726238272339143.2,-9.998181850429312e+20,665.6847710270314,3.1926336153690146e+21
5.619999999999956e-06,740625691226439.4,-1.0185738995701666e+21,666.0586921467417,3.237373926114542e+21
5.629999999999956e-06,755268549976254.2,-1.0376397765661757e+21,666.4322788612892,3.2826486108017163e+21
5.639999999999956e-06,770170853439269.5,-1.0570202476106828e+21,666.8055321821892,3.3284629216886066e+21
5.649999999999956e-06,785336660806368.8,-1.0767197974069624e+21,667.1784531158391,3.3748221510727924e+21
5.659999999999956e-06,800770086227993.9,-1.0967429642905624e+21,667.5510426635551,3.42173163149892e+21
5.669999999999956e-06,816475299439132.8,-1.1170943407415333e+21,667.9233018216083,3.469196735966629e+21
5.679999999999956e-06,832456526389975.0,-1.1377785739001501e+21,668.2952315812613,3.51722287813883e+21
5.689999999999956e-06,848718049882271.1,-1.1588003660861401e+21,668.6668329288036,3.56581551255034e+21
5.699999999999956e-06,865264210211432.1,-1.1801644753214449e+21,669.0381068455873,3.614980134816841e+21
5.7099999999999555e-06,882099405814404.2,-1.2018757158565018e+21,669.409054308062,3.6647222818441826e+21
5.719999999999955e-06,899228093923356.5,-1.2239389587000674e+21,669.7796762878095,3.715047532038017e+21
5.729999999999955e-06,916654791225216.6,-1.2463591321525934e+21,670.1499737515786,3.765961505513746e+21
5.739999999999955e-06,934384074527091.2,-1.2691412223431583e+21,670.519947661319,3.817469864306772e+21
5.749999999999955e-06,952420581427607.6,-1.292290273769965e+21,670.8895989742149,3.869578312583077e+21
5.759999999999955e-06,970769010994212.8,-1.315811389844418e+21,671.258928642719,3.922292596850081e+21
5.769999999999955e-06,989434124446465.5,-1.3397097334387827e+21,671.6279376145854,3.975618506167795e+21
5.779999999999955e-06,1008420745845360.4,-1.3639905274374327e+21,671.9966268329025,4.029561872360255e+21
5.789999999999955e-06,1027733762788716.8,-1.38865905529171e+21,672.3649972361256,4.084128570227238e+21
5.799999999999955e-06,1047378127112672.0,-1.4137206615783797e+21,672.7330497581092,4.139324517756233e+21
5.8099999999999545e-06,1067358855599314.1,-1.4391807525617108e+21,673.1007853281391,4.195155676334668e+21
5.8199999999999544e-06,1087681030690490.5,-1.4650447967591848e+21,673.4682048709639,4.2516280509624033e+21
5.829999999999954e-06,1108349801207830.0,-1.4913183255108195e+21,673.8353093068266,4.3087476904644444e+21
5.839999999999954e-06,1129370383079013.5,-1.518006933552144e+21,674.2020995514957,4.3665206877038974e+21
5.849999999999954e-06,1150748060070331.2,-1.5451162795908213e+21,674.5685765162963,4.4249531797951527e+21
5.859999999999954e-06,1172488184525562.2,-1.5726520868869114e+21,674.9347411081397,4.484051348317251e+21
5.869999999999954e-06,1194596178111212.0,-1.600620143836798e+21,675.3005942295553,4.5438214195275073e+21
5.879999999999954e-06,1217077532568147.2,-1.6290263045607926e+21,675.6661367787192,4.604269664575261e+21
5.889999999999954e-06,1239937810469661.0,-1.657876489494373e+21,676.0313696494845,4.6654023997158777e+21
5.899999999999954e-06,1263182645986007.8,-1.6871766859831428e+21,676.3962937314111,4.727225986524872e+21
5.909999999999954e-06,1286817745655442.2,-1.71693294888144e+21,676.7609099097946,4.789746832112235e+21
5.9199999999999535e-06,1310848889161800.5,-1.74715140115464e+21,677.1252190656951,4.852971389336872e+21
5.929999999999953e-06,1335281930118659.0,-1.7778382344851544e+21,677.4892220759663,4.916906157021231e+21
5.939999999999953e-06,1360122796860106.8,-1.8089997098821212e+21,677.8529198132837,4.98155768016602e+21
5.949999999999953e-06,1385377493238169.2,-1.8406421582947906e+21,678.2163131461733,5.046932550165088e+21
5.959999999999953e-06,1411052099426918.2,-1.8727719812296184e+21,678.5794029390386,5.113037405020374e+21
5.969999999999953e-06,1437152772733305.2,-1.905395651371071e+21,678.9421900521891,5.179878929556985e+21
5.979999999999953e-06,1463685748414753.5,-1.9385197132061333e+21,679.3046753418679,5.24746385563835e+21
5.989999999999953e-06,1490657340503545.2,-1.97215078365252e+21,679.6668596602781,5.315798962381434e+21
5.999999999999953e-06,1518073942638040.5,-2.0062955526906323e+21,680.0287438556107,5.384891076372062e+21
6.009999999999953e-06,1545942028900762.0,-2.0409607839991983e+21,680.3903287720708,5.454747071880228e+21
6.0199999999999525e-06,1574268154663384.0,-2.076153315594658e+21,680.7516152499043,5.525373871075491e+21
6.0299999999999524e-06,1603058957438659.0,-2.1118800604742492e+21,681.112604125424,5.596778444242391e+21
6.039999999999952e-06,1632321157739318.8,-2.1481480072628354e+21,681.4732962310363,5.668967809995857e+21
6.049999999999952e-06,1662061559943984.2,-2.1849642208634455e+21,681.8336923952662,5.741949035496608e+21
6.059999999999952e-06,1692287053170121.5,-2.2223358431115325e+21,682.1937934427834,5.815729236666585e+21
6.069999999999952e-06,1723004612154077.2,-2.2602700934329726e+21,682.5536001944279,5.890315578404304e+21
6.079999999999952e-06,1754221298138229.5,-2.2987742695057683e+21,682.9131134672344,5.965715274800195e+21
6.089999999999952e-06,1785944259765288.8,-2.337855747925485e+21,683.2723340744583,6.041935589351873e+21
6.099999999999952e-06,1818180733979783.5,-2.3775219848744094e+21,683.6312628255996,6.118983835179337e+21
6.109999999999952e-06,1850938046936765.8,-2.4177805167944254e+21,683.989900526428,6.196867375240088e+21
6.1199999999999516e-06,1884223614917771.0,-2.4586389610635917e+21,684.3482479790066,6.275593622544143e+21
6.1299999999999515e-06,1918044945254065.2,-2.500105016676477e+21,684.706305981717,6.355170040368927e+21
6.139999999999951e-06,1952409637257215.2,-2.54218646492815e+21,685.0640753292822,6.435604142474036e+21
6.149999999999951e-06,1987325383157015.2,-2.584891170101929e+21,685.421556812791,6.516903493315846e+21
6.159999999999951e-06,2022799969046802.0,-2.6282270801608096e+21,685.7787512197211,6.599075708261969e+21
6.169999999999951e-06,2058841275836194.8,-2.672202227442592e+21,686.1356593339628,6.682128453805511e+21
6.179999999999951e-06,2095457280211291.0,-2.7168247293587227e+21,686.4922819358419,6.766069447779133e+21
6.189999999999951e-06,2132656055602351.2,-2.7621027890968e+21,686.8486198021426,6.850906459568917e+21
6.199999999999951e-06,2170445773159007.0,-2.8080446963267965e+21,687.2046737061304,6.936647310327949e+21
6.209999999999951e-06,2208834702733021.5,-2.854658827910926e+21,687.5604444175744,7.023299873189713e+21
6.219999999999951e-06,2247831213868639.0,-2.9019536486172024e+21,687.9159327027701,7.110872073481167e+21
6.2299999999999505e-06,2287443776800552.0,-2.949937711836661e+21,688.2711393245607,7.199371888935535e+21
6.23999999999995e-06,2327680963459518.0,-2.998619660304237e+21,688.6260650423606,7.28880734990482e+21
6.24999999999995e-06,2368551448485658.0,-3.0480082268232687e+21,688.9807106121754,7.379186539571959e+21
6.25999999999995e-06,2410064010249469.0,-3.0981122349936814e+21,689.3350767866249,7.47051759416263e+21
6.26999999999995e-06,2452227531880575.0,-3.148940599943746e+21,689.6891643149639,7.562808703156732e+21
6.27999999999995e-06,2495051002304257.0,-3.200502329065514e+21,690.0429739431038,7.656068109499407e+21
6.28999999999995e-06,2538543517285780.5,-3.252806522753806e+21,690.3965064136332,7.750304109811742e+21
6.29999999999995e-06,2582714280482560.5,-3.30586237514884e+21,690.7497624658395,7.84552505460095e+21
6.30999999999995e-06,2627572604504184.0,-3.3596791748824075e+21,691.1027428357291,7.941739348470176e+21
6.31999999999995e-06,2673127911980324.0,-3.414266305827642e+21,691.4554482560483,8.038955450327772e+21
6.3299999999999496e-06,2719389736636575.0,-3.4696332478523423e+21,691.8078794563035,8.137181873596122e+21
6.3399999999999495e-06,2766367724378229.5,-3.5257895775758267e+21,692.1600371627816,8.2364271864199e+21
6.349999999999949e-06,2814071634382032.5,-3.582744969129322e+21,692.51192209857,8.336700011873852e+21
6.359999999999949e-06,2862511340195936.0,-3.6405091949198636e+21,692.8635349835766,8.438009028169948e+21
6.369999999999949e-06,2911696830846878.5,-3.699092126397711e+21,693.2148765345495,8.540362968863978e+21
6.379999999999949e-06,2961638211956620.0,-3.758503734827202e+21,693.5659474650967,8.643770623061533e+21
6.389999999999949e-06,3012345706865652.5,-3.8187540920610896e+21,693.916748485705,8.748240835623337e+21
6.399999999999949e-06,3063829657765217.5,-3.879853371318342e+21,694.2672803037606,8.853782507369935e+21
6.409999999999949e-06,3116100526837446.5,-3.941811847965328e+21,694.6175436235665,8.960404595285658e+21
6.419999999999949e-06,3169168897403657.0,-4.0046399003004125e+21,694.9675391463627,9.06811611272191e+21
6.429999999999949e-06,3223045475080819.0,-4.068348010341976e+21,695.3172675703448,9.176926129599697e+21
6.4399999999999485e-06,3277741088946221.0,-4.132946764619729e+21,695.6667295906823,9.286843772611357e+21
6.449999999999948e-06,3333266692710353.0,-4.198446854969407e+21,696.0159258995375,9.397878225421573e+21
6.459999999999948e-06,3389633365898030.0,-4.2648590793307786e+21,696.3648571860838,9.510038728867458e+21
6.469999999999948e-06,3446852315037775.5,-4.33219434254892e+21,696.7135241365236,9.623334581157868e+21
6.479999999999948e-06,3504934874859485.0,-4.40046365717877e+21,697.0619274341069,9.737775138071785e+21
6.489999999999948e-06,3563892509500389.0,-4.4696781442929194e+21,697.410067759149,9.853369813155824e+21
6.499999999999948e-06,3623736813719334.5,-4.53984903429263e+21,697.7579457890483,9.970128077920758e+21
6.509999999999948e-06,3684479514119399.5,-4.610987667721974e+21,698.1055621983038,1.0088059462037105e+22
6.519999999999948e-06,3746132470378860.0,-4.6831054960852206e+21,698.4529176585329,1.0207173553529696e+22
6.529999999999948e-06,3808707676490527.5,-4.756214082667279e+21,698.8000128384889,1.0327479998971195e+22
6.5399999999999475e-06,3872217262009465.5,-4.830325103357235e+21,699.1468484040776,1.0448988503674584e+22
6.5499999999999475e-06,3936673493309106.5,-4.905450347475003e+21,699.4934250183751,1.05717088318845e+22
6.559999999999947e-06,4002088774845777.5,-4.981601718600944e+21,699.8397433416445,1.0695650806967489e+22
6.569999999999947e-06,4068475650431651.0,-5.058791235408523e+21,700.185804031353,1.082082431160106e+22
6.579999999999947e-06,4135846804516127.0,-5.137031032499868e+21,700.5316077421877,1.094723928796154e+22
6.589999999999947e-06,4204215063475664.0,-5.216333361244343e+21,700.8771551260736,1.1074905737910689e+22
6.599999999999947e-06,4273593396912063.0,-5.296710590619923e+21,701.222446832189,1.1203833723181074e+22
6.609999999999947e-06,4343994918959214.0,-5.378175208057446e+21,701.5674835069821,1.1334033365560078e+22
6.619999999999947e-06,4415432889598314.0,-5.460739820287687e+21,701.9122657941875,1.146551484707261e+22
6.629999999999947e-06,4487920715981562.5,-5.544417154191157e+21,702.2567943348419,1.1598288410162418e+22
6.639999999999947e-06,4561471953764337.0,-5.62922005765071e+21,702.6010697673001,1.1732364357871948e+22
6.6499999999999465e-06,4636100308445858.0,-5.715161500406691e+21,702.9450927272512,1.1867753054020798e+22
6.659999999999946e-06,4711819636718340.0,-5.802254574914904e+21,703.288863847734,1.2004464923382643e+22
6.669999999999946e-06,4788643947824636.0,-5.890512497206976e+21,703.6323837591523,1.214251045186059e+22
6.679999999999946e-06,4866587404924371.0,-5.979948607753441e+21,703.9756530892912,1.2281900186661038e+22
6.689999999999946e-06,4945664326468565.0,-6.070576372329195e+21,704.3186724633316,1.2422644736465798e+22
6.699999999999946e-06,5025889187582750.0,-6.162409382881461e+21,704.661442503866,1.256475477160265e+22
6.709999999999946e-06,5107276621458562.0,-6.255461358400132e+21,705.0039638309136,1.2708241024214144e+22
6.719999999999946e-06,5189841420753822.0,-6.349746145790466e+21,705.3462370619347,1.2853114288424658e+22
6.729999999999946e-06,5273598539001082.0,-6.445277720748024e+21,705.6882628118464,1.2999385420505677e+22
6.739999999999946e-06,5358563092024644.0,-6.54207018863593e+21,706.0300416930367,1.31470653390392e+22
6.7499999999999455e-06,5444750359366026.0,-6.64013778536426e+21,706.3715743153798,1.3296165025079286e+22
6.7599999999999454e-06,5532175785717882.0,-6.739494878271497e+21,706.7128612862502,1.3446695522311684e+22
6.769999999999945e-06,5620854982366346.0,-6.840155967008158e+21,707.0539032105374,1.359866793721144e+22
6.779999999999945e-06,5710803728641799.0,-6.94213568442234e+21,707.39470069066,1.3752093439198493e+22
6.789999999999945e-06,5802037973378037.0,-7.045448797447231e+21,707.7352543265802,1.3906983260791239e+22
6.799999999999945e-06,5894573836379821.0,-7.150110207990474e+21,708.0755647158176,1.4063348697757928e+22
6.809999999999945e-06,5988427609898796.0,-7.256134953825389e+21,708.4156324534636,1.4221201109265859e+22
6.819999999999945e-06,6083615760117750.0,-7.363538209483864e+21,708.7554581321951,1.438055191802843e+22
6.829999999999945e-06,6180154928643196.0,-7.472335287150958e+21,709.0950423422885,1.4541412610449848e+22
6.839999999999945e-06,6278061934006248.0,-7.582541637561137e+21,709.4343856716331,1.4703794736767498e+22
6.849999999999945e-06,6377353773171765.0,-7.694172850895919e+21,709.7734887057447,1.4867709911192029e+22
6.8599999999999445e-06,6478047623055737.0,-7.807244657683148e+21,710.1123520277797,1.5033169812044846e+22
6.869999999999944e-06,6580160842050877.0,-7.921772929697478e+21,710.4509762185479,1.5200186181893266e+22
6.879999999999944e-06,6683710971560389.0,-8.037773680862255e+21,710.7893618565259,1.5368770827683004e+22
6.889999999999944e-06,6788715737539876.0,-8.155263068152614e+21,711.1275095178707,1.5538935620868126e+22
6.899999999999944e-06,6895193052047346.0,-8.274257392499649e+21,711.4654197764324,1.5710692497538324e+22
6.909999999999944e-06,7003161014801288.0,-8.394773099695716e+21,711.8030932037673,1.5884053458543448e+22
6.919999999999944e-06,7112637914746758.0,-8.516826781300687e+21,712.1405303691508,1.6059030569615253e+22
6.929999999999944e-06,7223642231629447.0,-8.640435175549053e+21,712.4777318395907,1.6235635961486356e+22
6.939999999999944e-06,7336192637577675.0,-8.765615168257833e+21,712.8146981798391,1.641388183000625e+22
6.949999999999944e-06,7450307998692259.0,-8.892383793735276e+21,713.1514299524059,1.6593780436254325e+22
6.9599999999999435e-06,7566007376644213.0,-9.020758235689993e+21,713.4879277175708,1.6775344106649946e+22
6.9699999999999434e-06,7683310030280213.0,-9.150755828140791e+21,713.8241920333957,1.6958585233059348e+22
6.979999999999943e-06,7802235417235777.0,-9.282394056326781e+21,714.1602234557374,1.7143516272899433e+22
6.989999999999943e-06,7922803195556097.0,-9.415690557617963e+21,714.4960225382601,1.73301497492383e+22
6.999999999999943e-06,8045033225324460.0,-9.550663122425831e+21,714.831589832447,1.751849825089254e+22
7.009999999999943e-06,8168945570298190.0,-9.687329695114256e+21,715.1669258876124,1.7708574432521102e+22
7.019999999999943e-06,8294560499552047.0,-9.825708374910334e+21,715.5020312509145,1.7900391014715816e+22
7.029999999999943e-06,8421898489129000.0,-9.965817416815024e+21,715.8369064673662,1.8093960784088335e+22
7.039999999999943e-06,8550980223698311.0,-1.0107675232513806e+22,716.1715520798483,1.8289296593353538e+22
7.049999999999943e-06,8681826598220841.0,-1.025130039128678e+22,716.5059686291199,1.8486411361409357e+22
7.0599999999999426e-06,8814458719621505.0,-1.0396711620918475e+22,716.8401566538311,1.8685318073412762e+22
7.0699999999999425e-06,8948897908468779.0,-1.0543927808607048e+22,717.1741166905338,1.8886029780852043e+22
7.079999999999942e-06,9085165700661180.0,-1.0692968001872777e+22,717.5078492736938,1.9088559601615234e+22
7.089999999999942e-06,9223283849120624.0,-1.0843851409465893e+22,717.8413549357023,1.9292920720054613e+22
7.099999999999942e-06,9363274325492562.0,-1.099659740227328e+22,718.1746342068865,1.949912638704703e+22
7.109999999999942e-06,9505159321852798.0,-1.1151225514224301e+22,718.5076876155217,1.970718992005039e+22
7.119999999999942e-06,9648961252420884.0,-1.1307755443195396e+22,718.840515687842,1.9917124703155718e+22
7.129999999999942e-06,9794702755279984.0,-1.1466207051913309e+22,719.1731189480515,2.0128944187135144e+22
7.139999999999942e-06,9942406694103092.0,-1.1626600368856917e+22,719.5054979183354,2.0342661889485456e+22
7.149999999999942e-06,1.00920961598855e+16,-1.1788955589157514e+22,719.837653118871,2.0558291394467256e+22
7.159999999999942e-06,1.0243794472683382e+16,-1.1953293075497288e+22,720.1695850678385,2.0775846353139627e+22
7.1699999999999415e-06,1.0397525183358376e+16,-1.211963335900596e+22,720.5012942814317,2.099534048339015e+22
7.179999999999941e-06,1.0553312075328036e+16,-1.2287997140155448e+22,720.8327812738689,2.1216787569960334e+22
7.189999999999941e-06,1.071117916632202e+16,-1.2458405289652277e+22,721.1640465574035,2.1440201464466247e+22
7.199999999999941e-06,1.0871150710143876e+16,-1.2630878849327794e+22,721.4950906423344,2.1665596085414195e+22
7.209999999999941e-06,1.1033251198438284e+16,-1.2805439033025814e+22,721.8259140370169,2.1892985418211597e+22
7.219999999999941e-06,1.1197505362463606e+16,-1.2982107227487675e+22,722.1565172478728,2.2122383515172777e+22
7.229999999999941e-06,1.1363938174869598e+16,-1.316090499323447e+22,722.4869007794006,2.2353804495519608e+22
7.239999999999941e-06,1.153257485148011e+16,-1.3341854065446424e+22,722.8170651341862,2.258726254537688e+22
7.249999999999941e-06,1.1703440853080634e+16,-1.3524976354839046e+22,723.1470108129132,2.282277191776248e+22
7.259999999999941e-06,1.1876561887210518e+16,-1.3710293948535996e+22,723.4767383143721,2.306034693257209e+22
7.2699999999999406e-06,1.2051963909959678e+16,-1.3897829110938612e+22,723.806248135472,2.330000197655836e+22
7.2799999999999405e-06,1.2229673127769622e+16,-1.408760428459162e+22,724.1355407712485,2.354175150330445e+22
7.28999999999994e-06,1.2409715999238622e+16,-1.427964209104517e+22,724.4646167148758,2.378561003319191e+22
7.29999999999994e-06,1.2592119236930814e+16,-1.4473965331712863e+22,724.793476457675,2.4031592153362773e+22
7.30999999999994e-06,1.2776909809189064e+16,-1.4670596988725432e+22,725.1221204891245,2.4279712517675666e+22
7.31999999999994e-06,1.2964114941951368e+16,-1.4869560225780283e+22,725.4505492968699,2.452998584665587e+22
7.32999999999994e-06,1.31537621205706e+16,-1.507087838898628e+22,725.7787633667332,2.478242692743945e+22
7.33999999999994e-06,1.3345879091637382e+16,-1.5274575007703905e+22,726.1067631827227,2.5037050613710845e+22
7.34999999999994e-06,1.354049386480586e+16,-1.5480673795380305e+22,726.4345492270426,2.5293871825634424e+22
