t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.560427335207324e-10,-6.634197212512913e-06,300.47992420533296,3.231672680685798
2.05e-06,4.560427335207324e-10,-6.784593752814383e-06,300.9396052450516,3.231672680685798
3.1525e-06,4.560427335207324e-10,-6.9861379522785285e-06,301.5420130831551,3.231672680685798
4.310125e-06,4.560427335207324e-10,-7.23943557619217e-06,302.2781879954762,3.231672680685798
5.52563125e-06,4.560427335207324e-10,-7.547873694386173e-06,303.14518682119063,3.231672680685798
6.8019128125e-06,4.560427335207324e-10,-7.916801789144879e-06,304.1429578913161,3.231672680685798
8.142008453125e-06,4.560427335207324e-10,-8.353355071550644e-06,305.2731056293875,3.231672680685798
9.54910887578125e-06,4.560427335207324e-10,-8.866522371868102e-06,306.5382786743283,3.231672680685798
1.1026564319570314e-05,4.560427335207324e-10,-9.467353143222392e-06,307.94182245503544,3.231672680685798
1.2577892535548829e-05,4.560427335207324e-10,-1.0169271299358137e-05,309.48755989491195,3.231672680685798
1.4206787162326272e-05,4.560427335207324e-10,-1.0988490141727678e-05,311.1796399218566,3.231672680685798
1.5917126520442588e-05,4.560427335207324e-10,-1.1944535009890027e-05,313.0224240880211,3.231672680685798
1.771298284646472e-05,4.560427335207324e-10,-1.3060706531660163e-05,315.02008333048894,3.231672680685798
1.9598631988787957e-05,4.560427335207324e-10,-1.436525284527325e-05,317.1772561980557,3.231672680685798
2.1578563588227356e-05,4.560427335207324e-10,-1.589213667851411e-05,319.4985691267459,3.231672680685798
2.3657491767638723e-05,4.560427335207324e-10,-1.7682088120134312e-05,321.98843272106916,3.231672680685798
2.584036635602066e-05,4.560427335207324e-10,-1.9784038596919737e-05,324.6510959189947,3.231672680685798
2.8132384673821694e-05,4.560427335207324e-10,-2.2256765916651186e-05,327.4905942317017,3.231672680685798
3.053900390751278e-05,4.560427335207324e-10,-2.5170845853169273e-05,330.5106926910541,3.231672680685798
3.306595410288842e-05,4.560427335207324e-10,-2.8610960093831194e-05,333.7148290484579,3.231672680685798
3.571925180803284e-05,4.560427335207324e-10,-3.267861077196297e-05,337.106058172299,3.231672680685798
3.850521439843448e-05,4.560427335207324e-10,-3.7495292985167146e-05,340.686998187684,3.231672680685798
4.143047511835621e-05,4.560427335207324e-10,-4.3206176104141706e-05,344.4597789932876,3.231672680685798
4.4501998874274025e-05,4.560427335207324e-10,-4.99843414014913e-05,348.4259939587447,3.231672680685798
4.772709881798773e-05,4.560427335207324e-10,-5.803561684853419e-05,352.5866557837254,3.231672680685798
5.111345375888712e-05,4.560427335207324e-10,-6.760403922055013e-05,356.9421576702489,3.231672680685798
5.4669126446831475e-05,4.560427335207324e-10,-7.897795849841456e-05,361.49224111339976,3.231672680685798
5.8402582769173055e-05,4.560427335207324e-10,-9.249677988017027e-05,366.23597174137024,3.231672680685798
6.232271190763171e-05,4.560427335207324e-10,-0.00010855831494686123,371.1717247200256,3.231672680685798
6.64388475030133e-05,4.560427335207324e-10,-0.00012762668675374202,376.29718126466776,3.231672680685798
7.076078987816397e-05,4.560427335207324e-10,-0.00015024070572180676,381.6093377569183,3.231672680685798
7.529882937207217e-05,4.560427335207324e-10,-0.0001770226069114084,387.104528833964,3.231672680685798
8.006377084067578e-05,4.560427335207324e-10,-0.0002086870180817899,392.7784655906794,3.231672680685798
8.506695938270958e-05,4.560427335207324e-10,-0.0002460500159683682,398.626289707458,3.231672680685798
9.032030735184505e-05,4.560427335207324e-10,-0.000290038129735164,404.64264388950363,3.231672680685798
9.583632271943731e-05,4.560427335207324e-10,-0.0003416971695349103,410.82175848566897,3.231672680685798
