t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.329128541456094e-10,-7.499497448884259,300.22477745513777,52588.4924463808
2e-10,7.329128541456094e-10,-7.506875870685318,300.24487898199516,52588.4924463808
3e-10,7.329128541456094e-10,-7.512807343767995,300.26102611882425,52588.4924463808
4e-10,7.329128541456094e-10,-7.5180922438804245,300.27540382786106,52588.4924463808
5e-10,7.329128541456094e-10,-7.5230286432698605,300.28882554783377,52588.4924463808
6e-10,7.329128541456094e-10,-7.527764554746977,300.3016950069781,52588.4924463808
7e-10,7.329128541456094e-10,-7.532386234255289,300.31424730892564,52588.4924463808
7.999999999999999e-10,7.329128541456094e-10,-7.536949482916787,300.32663438954637,52588.4924463808
8.999999999999999e-10,7.329128541456094e-10,-7.541493224502592,300.3389620825448,52588.4924463808
9.999999999999999e-10,7.329128541456094e-10,-7.546046235110749,300.3513084898178,52588.4924463808
1.1e-09,7.329128541456094e-10,-7.550630812799087,300.3637339976349,52588.4924463808
1.2e-09,7.329128541456094e-10,-7.555264928052568,300.37628714536106,52588.4924463808
1.3e-09,7.329128541456094e-10,-7.5599635572386665,300.3890082636255,52588.4924463808
1.4000000000000001e-09,7.329128541456094e-10,-7.564739548074906,300.4019318347696,52588.4924463808
1.5000000000000002e-09,7.329128541456094e-10,-7.569604202991038,300.4150880830263,52588.4924463808
1.6000000000000003e-09,7.329128541456094e-10,-7.574567685104683,300.4285040803027,52588.4924463808
1.7000000000000003e-09,7.329128541456094e-10,-7.579639308625849,300.4422045363114,52588.4924463808
1.8000000000000004e-09,7.329128541456094e-10,-7.584827751651247,300.4562123766752,52588.4924463808
1.9000000000000005e-09,7.329128541456094e-10,-7.590141215462674,300.47054917482507,52588.4924463808
2.0000000000000005e-09,7.329128541456094e-10,-7.595587546104558,300.485235480749,52588.4924463808
2.1000000000000006e-09,7.329128541456094e-10,-7.601174328829965,300.5002910754889,52588.4924463808
2.2000000000000007e-09,7.329128541456094e-10,-7.606908962686716,300.5157351712266,52588.4924463808
2.3000000000000007e-09,7.329128541456094e-10,-7.612798720339216,300.53158657085925,52588.4924463808
2.400000000000001e-09,7.329128541456094e-10,-7.61885079676288,300.54786379698066,52588.4924463808
2.500000000000001e-09,7.329128541456094e-10,-7.625072349449439,300.5645851974591,52588.4924463808
2.600000000000001e-09,7.329128541456094e-10,-7.631470532066257,300.5817690329041,52588.4924463808
2.700000000000001e-09,7.329128541456094e-10,-7.638052523020418,300.5994335499685,52588.4924463808
2.800000000000001e-09,7.329128541456094e-10,-7.644825550024484,300.6175970434678,52588.4924463808
2.900000000000001e-09,7.329128541456094e-10,-7.651796911503103,300.63627790959157,52588.4924463808
3.0000000000000012e-09,7.329128541456094e-10,-7.65897399548951,300.65549469196486,52588.4924463808
3.1000000000000013e-09,7.329128541456094e-10,-7.666364296519238,300.67526612192773,52588.4924463808
3.2000000000000014e-09,7.329128541456094e-10,-7.673975430920944,300.6956111541079,52588.4924463808
3.3000000000000014e-09,7.329128541456094e-10,-7.681815150823733,300.7165489981405,52588.4924463808
3.4000000000000015e-09,7.329128541456094e-10,-7.689891357136623,300.73809914721505,52588.4924463808
3.5000000000000016e-09,7.329128541456094e-10,-7.698212111708396,300.76028140399717,52588.4924463808
3.6000000000000016e-09,7.329128541456094e-10,-7.706785648837651,300.78311590436954,52588.4924463808
3.7000000000000017e-09,7.329128541456094e-10,-7.715620386273422,300.8066231393528,52588.4924463808
3.800000000000002e-09,7.329128541456094e-10,-7.724724935822938,300.8308239755022,52588.4924463808
3.900000000000002e-09,7.329128541456094e-10,-7.734108113665055,300.8557396740257,52588.4924463808
4.000000000000002e-09,7.329128541456094e-10,-7.743778950451985,300.88139190882333,52588.4924463808
4.100000000000002e-09,7.329128541456094e-10,-7.753746701271068,300.90780278361797,52588.4924463808
4.200000000000002e-09,7.329128541456094e-10,-7.764020855527744,300.9349948483173,52588.4924463808
4.300000000000002e-09,7.329128541456094e-10,-7.774611146803706,300.96299111472445,52588.4924463808
4.400000000000002e-09,7.329128541456094e-10,-7.785527562737573,300.9918150716978,52588.4924463808
4.500000000000002e-09,7.329128541456094e-10,-7.796780354970694,301.0214906998424,52588.4924463808
4.600000000000002e-09,7.329128541456094e-10,-7.8083800491960575,301.0520424858057,52588.4924463808
4.700000000000002e-09,7.329128541456094e-10,-7.820337455345545,301.083495436237,52588.4924463808
4.8000000000000024e-09,7.329128541456094e-10,-7.832663677947726,301.1158750914622,52588.4924463808
4.9000000000000025e-09,7.329128541456094e-10,-7.845370126686425,301.14920753891863,52588.4924463808
5.0000000000000026e-09,7.329128541456094e-10,-7.8584685271886245,301.18351942638645,52588.4924463808
5.100000000000003e-09,7.329128541456094e-10,-7.871970932069186,301.21883797504984,52588.4924463808
5.200000000000003e-09,7.329128541456094e-10,-7.885889732258586,301.2551909924148,52588.4924463808
5.300000000000003e-09,7.329128541456094e-10,-7.900237668639438,301.2926068851071,52588.4924463808
5.400000000000003e-09,7.329128541456094e-10,-7.9150278440172865,301.3311146715715,52588.4924463808
5.500000000000003e-09,7.329128541456094e-10,-7.930273735450788,301.3707439946886,52588.4924463808
5.600000000000003e-09,7.329128541456094e-10,-7.945989206966194,301.41152513432365,52588.4924463808
5.700000000000003e-09,7.329128541456094e-10,-7.9621885226816875,301.4534890198214,52588.4924463808
5.800000000000003e-09,7.329128541456094e-10,-7.978886360367238,301.49666724245617,52588.4924463808
5.900000000000003e-09,7.329128541456094e-10,-7.996097825465584,301.541092067846,52588.4924463808
6.000000000000003e-09,7.329128541456094e-10,-8.013838465601431,301.5867964483392,52588.4924463808
6.100000000000003e-09,7.329128541456094e-10,-8.032124285606185,301.63381403537863,52588.4924463808
6.200000000000003e-09,7.329128541456094e-10,-8.050971763085753,301.6821791918483,52588.4924463808
6.3000000000000035e-09,7.329128541456094e-10,-8.070397864561288,301.7319270044072,52588.4924463808
6.4000000000000035e-09,7.329128541456094e-10,-8.090420062212148,301.7830932958119,52588.4924463808
6.500000000000004e-09,7.329128541456094e-10,-8.111056351252934,301.83571463723115,52588.4924463808
6.600000000000004e-09,7.329128541456094e-10,-8.132325267976324,301.88982836055277,52588.4924463808
6.700000000000004e-09,7.329128541456094e-10,-8.154245908495865,301.9454725706841,52588.4924463808
6.800000000000004e-09,7.329128541456094e-10,-8.176837948223985,302.002686157846,52588.4924463808
6.900000000000004e-09,7.329128541456094e-10,-8.200121662121122,302.06150880985865,52588.4924463808
7.000000000000004e-09,7.329128541456094e-10,-8.224117945755404,302.1219810244203,52588.4924463808
7.100000000000004e-09,7.329128541456094e-10,-8.248848337211708,302.1841441213741,52588.4924463808
7.200000000000004e-09,7.329128541456094e-10,-8.274335039893128,302.24804025496474,52588.4924463808
7.300000000000004e-09,7.329128541456094e-10,-8.300600946257795,302.31371242607855,52588.4924463808
7.400000000000004e-09,7.329128541456094e-10,-8.327669662537573,302.38120449446734,52588.4924463808
7.500000000000004e-09,7.329128541456094e-10,-8.355565534486502,302.45056119095074,52588.4924463808
7.600000000000004e-09,7.329128541456094e-10,-8.384313674209572,302.5218281295941,52588.4924463808
7.700000000000003e-09,7.329128541456094e-10,-8.413939988125023,302.5950518198585,52588.4924463808
7.800000000000002e-09,7.329128541456094e-10,-8.444471206115137,302.67027967871707,52588.4924463808
7.900000000000001e-09,7.329128541456094e-10,-8.475934911924744,302.74756004273536,52588.4924463808
8e-09,7.329128541456094e-10,-8.508359574867887,302.8269421801085,52588.4924463808
8.1e-09,7.329128541456094e-10,-8.541774582907674,302.90847630265193,52588.4924463808
8.199999999999999e-09,7.329128541456094e-10,-8.576210277176486,302.9922135777393,52588.4924463808
8.299999999999998e-09,7.329128541456094e-10,-8.611697988007906,303.07820614018215,52588.4924463808
8.399999999999997e-09,7.329128541456094e-10,-8.648270072554798,303.1665071040458,52588.4924463808
8.499999999999997e-09,7.329128541456094e-10,-8.68595995407235,303.25717057439505,52588.4924463808
8.599999999999996e-09,7.329128541456094e-10,-8.724802162948434,303.3502516589631,52588.4924463808
8.699999999999995e-09,7.329128541456094e-10,-8.764832379568174,303.4458064797378,52588.4924463808
8.799999999999994e-09,7.329128541456094e-10,-8.806087479104278,303.5438921844585,52588.4924463808
8.899999999999994e-09,7.329128541456094e-10,-8.848605578328797,303.64456695801505,52588.4924463808
8.999999999999993e-09,7.329128541456094e-10,-8.892426084548074,303.7478900337441,52588.4924463808
9.099999999999992e-09,7.329128541456094e-10,-8.93758974676671,303.8539217046134,52588.4924463808
9.199999999999991e-09,7.329128541456094e-10,-8.984138709193058,303.9627233342875,52588.4924463808
9.29999999999999e-09,7.329128541456094e-10,-9.03211656720388,304.07435736806667,52588.4924463808
9.39999999999999e-09,7.329128541456094e-10,-9.081568425892653,304.1888873436917,52588.4924463808
9.499999999999989e-09,7.329128541456094e-10,-9.132540961331987,304.30637790200535,52588.4924463808
9.599999999999988e-09,7.329128541456094e-10,-9.185082484688335,304.4268947974635,52588.4924463808
9.699999999999988e-09,7.329128541456094e-10,-9.239243009333808,304.5505049084865,52588.4924463808
9.799999999999987e-09,7.329128541456094e-10,-9.2950743211079,304.6772762476425,52588.4924463808
9.899999999999986e-09,7.329128541456094e-10,-9.35263005189076,304.8072779716539,52588.4924463808
9.999999999999985e-09,7.329128541456094e-10,-9.411965756657203,304.94058039121796,52588.4924463808
1.0099999999999985e-08,7.329128541456094e-10,-9.47313899419068,305.0772549806326,52588.4924463808
1.0199999999999984e-08,7.329128541456094e-10,-9.536209411646096,305.21737438721755,52588.4924463808
1.0299999999999983e-08,7.329128541456094e-10,-9.601238833159861,305.3610124405226,52588.4924463808
1.0399999999999982e-08,7.329128541456094e-10,-9.668291352717313,305.50824416131155,52588.4924463808
1.0499999999999982e-08,7.329128541456094e-10,-9.737433431498461,305.6591457703141,52588.4924463808
1.059999999999998e-08,7.329128541456094e-10,-9.808733999935617,305.8137946967348,52588.4924463808
1.069999999999998e-08,7.329128541456094e-10,-9.882264564728688,305.97226958650896,52588.4924463808
1.079999999999998e-08,7.329128541456094e-10,-9.95809932107779,306.1346503102958,52588.4924463808
1.0899999999999978e-08,7.329128541456094e-10,-10.036315270407394,306.30101797119875,52588.4924463808
1.0999999999999978e-08,7.329128541456094e-10,-10.116992343870756,306.47145491220215,52588.4924463808
1.1099999999999977e-08,7.329128541456094e-10,-10.200213531939992,306.6460447233141,52588.4924463808
1.1199999999999976e-08,7.329128541456094e-10,-10.286065020403585,306.82487224840474,52588.4924463808
1.1299999999999975e-08,7.329128541456094e-10,-10.374636333111564,307.0080235917297,52588.4924463808
1.1399999999999975e-08,7.329128541456094e-10,-10.466020481827005,307.19558612412726,52588.4924463808
1.1499999999999974e-08,7.329128541456094e-10,-10.560314123563211,307.38764848887934,52588.4924463808
1.1599999999999973e-08,7.329128541456094e-10,-10.657617725806313,307.58430060722395,52588.4924463808
