t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.900000000000003e-09,341.948414758363,-122140159238.62144,301.34765402520304,812224474970363.8
6.000000000000003e-09,354.1505289950952,-124642860064.49117,301.38682757714776,827329162302594.4
6.100000000000003e-09,366.6009010379541,-127173031861.01883,301.42712663177616,842511885752970.9
6.200000000000003e-09,379.30235585059,-129731750300.43698,301.46858063689314,857775277622320.5
6.3000000000000035e-09,392.25782902271686,-132320134568.24857,301.51121966034407,873122064849985.1
6.4000000000000035e-09,405.4703712734134,-134939349294.67004,301.5550744005597,888555072791653.9
6.500000000000004e-09,418.94315315652415,-137590606586.8514,301.60017619709345,904077229179811.0
6.600000000000004e-09,432.6794699788225,-140275168167.9241,301.64655704115114,919691568276887.1
6.700000000000004e-09,446.68274694224704,-142994347629.35675,301.6942495861143,935401235231842.4
6.800000000000004e-09,460.9565445222145,-145749512803.53674,301.74328715805683,951209490651600.2
6.900000000000004e-09,475.5045640947562,-148542088263.97253,301.79370376625445,967119715399482.9
7.000000000000004e-09,490.33065382601393,-151373557961.02692,301.84553411368586,983135415633579.5
7.100000000000004e-09,505.43881483848287,-154245468001.64288,301.898813607524,999260228098818.1
7.200000000000004e-09,520.8332076692958,-157159429582.126,301.95357836961637,1015497925687402.2
7.300000000000004e-09,536.5181590368152,-160117122083.67157,302.009865246951,1031852423283234.2
7.400000000000004e-09,552.4981689328424,-163120296341.03268,302.06771182210633,1048327783906963.9
7.500000000000004e-09,568.7779180588707,-166170778095.4591,302.12715642368266,1064928225179404.8
7.600000000000004e-09,585.3622756260046,-169270471643.8357,302.18823813671014,1081658126122224.9
7.700000000000003e-09,602.2563075394554,-172421363696.83334,302.25099681303243,1098522034316084.0
7.800000000000002e-09,619.4652849898991,-175625527459.78946,302.31547308166,1115524673437729.5
7.900000000000001e-09,636.9946934754669,-178885126951.07474,302.38170835909074,1132670951199015.2
8e-09,654.8502422797246,-182202421573.77597,302.4497448595927,1149965967712355.5
8.1e-09,673.0378744327128,-185579770957.70636,302.51962560544524,1167415024308787.8
8.199999999999999e-09,691.5637771839512,-189019640090.03363,302.59139443713315,1185023632836613.0
8.299999999999998e-09,710.4343930182945,-192524604754.19714,302.66509602348975,1202797525470494.5
8.399999999999997e-09,729.6564312476496,-196097357298.27634,302.7407758717831,1220742665062965.0
8.499999999999997e-09,749.2368802138616,-199740712755.59857,302.8184803377406,1238865256072511.2
8.599999999999996e-09,769.1830201405405,-203457615342.1236,302.89825663550613,1257171756104786.5
8.699999999999995e-09,789.5024366742656,-207251145357.05374,302.98015284752427,1275668888106077.0
8.799999999999994e-09,810.2030351584731,-211124526515.1836,303.06421793434566,1294363653250909.5
8.899999999999994e-09,831.2930556864312,-215081133741.74066,303.1505017443472,1313263344568663.5
8.999999999999993e-09,852.781088983051,-219124501462.92792,303.2390550233617,1332375561357264.0
9.099999999999992e-09,874.676093168892,-223258332428.00076,303.3299294242094,1351708224435488.8
9.199999999999991e-09,896.9874114636275,-227486507101.6185,303.4231775161258,1371269592289148.8
9.29999999999999e-09,919.7247908904551,-231813093668.34494,303.5188527940787,1391068278170432.0
9.39999999999999e-09,942.8984020475044,-236242358694.56943,303.6170096879672,1411113268214034.5
9.499999999999989e-09,966.5188600172415,-240778778496.8824,303.7177035716966,1431413940638401.5
9.599999999999988e-09,990.5972464902208,-245427051269.94943,303.8209907721207,1451980086105457.2
9.699999999999988e-09,1015.1451331853435,-250192110031.40283,303.9269285778456,1472821929317681.5
9.799999999999987e-09,1040.1746066550752,-255079136446.0709,304.0355752478862,1493950151937310.5
9.899999999999986e-09,1065.698294570901,-260093575597.1493,304.14699002016835,1515375916918835.0
9.999999999999985e-09,1091.7293935917169,-265241151777.70596,304.2612331198695,1537110894352905.0
1.0099999999999985e-08,1118.281698925907,-270527885382.18387,304.3783657675885,1559167288927241.5
1.0199999999999984e-08,1145.3696357066106,-275960110984.49896,304.498450187338,1581557869118286.5
1.0299999999999983e-08,1173.0082923092075,-281544496696.8655,304.62154961435004,1604295998236117.5
1.0399999999999982e-08,1201.213455750413,-287288064911.7662,304.7477283026879,1627395667454704.0
1.0499999999999982e-08,1230.0016493196538,-293198214538.5438,304.87705153265387,1650871530969922.0
1.059999999999998e-08,1259.3901726056995,-299282744856.06903,305.00958561798683,1674738943438984.5
1.069999999999998e-08,1289.397144094925,-305549881113.82275,305.1453979128388,1699013999867124.0
1.079999999999998e-08,1320.0415465322087,-312008302025.75635,305.2845568185229,1723713578120615.5
1.0899999999999978e-08,1351.343275251442,-318667169314.46716,305.42713179002374,1748855384259606.0
1.0999999999999978e-08,1383.323189700063,-325536159477.7123,305.57319334226094,1774458000899861.2
1.1099999999999977e-08,1416.003168401105,-332625497965.24335,305.72281305609675,1800540938829544.5
1.1199999999999976e-08,1449.4061676171034,-339945995971.5247,305.87606358407913,1827124692125654.5
1.1299999999999975e-08,1483.5562840030352,-347509090069.21643,306.0330186559102,1854230797034898.2
1.1399999999999975e-08,1518.4788215604794,-355326884929.68695,306.1937530836317,1881881894905710.2
1.1499999999999974e-08,1554.2003632325857,-363412199400.3294,306.35834276651667,1910101799482049.8
1.1599999999999973e-08,1590.7488475095117,-371778616234.4905,306.5268646956599,1938915568895671.2
1.1699999999999972e-08,1628.1536504469755,-380440535798.50635,306.6993969582552,1968349582721994.0
1.1799999999999972e-08,1666.4456735368146,-389413234112.1431,306.87601874155155,1998431624495721.5
1.1899999999999971e-08,1705.657437908269,-398712925613.8389,307.05681033647824,2029190970116238.5
1.199999999999997e-08,1745.8231853825087,-408356831081.0727,307.2418531409282,2060658482609803.5
1.209999999999997e-08,1786.9789869511455,-418363251179.29425,307.43122966269095,2092866713755993.2
1.2199999999999969e-08,1829.1628593025662,-428751646160.6053,307.6250235220245,2125850013130058.5
1.2299999999999968e-08,1872.414890078453,-439542722286.47406,307.82331945385687,2159644645161212.0
1.2399999999999967e-08,1916.7773726074208,-450758525607.5499,308.02620330960656,2194288914859786.5
1.2499999999999966e-08,1962.2949509339512,-462422543799.1649,308.23376205861297,2229823302924161.5
1.2599999999999966e-08,2009.014776039522,-474559816823.7571,308.446083789166,2266290611001832.5
1.2699999999999965e-08,2056.9866742398385,-487197057272.45074,308.66325770912493,2303736117948591.5
1.2799999999999964e-08,2106.26332883833,-500362781328.11975,308.8853741461171,2342207748006090.0
1.2899999999999963e-08,2156.9004762226355,-514087451392.7313,309.11252454730567,2381756251901779.0
1.2999999999999963e-08,2208.9571177088633,-528403631533.73755,309.34480147871705,2422435401967129.0
1.3099999999999962e-08,2262.4957485693108,-543346157029.28296,309.5822986241172,2464302202470961.5
1.3199999999999961e-08,2317.58260582457,-558952319431.6501,309.8251107834279,2507417116475639.5
1.329999999999996e-08,2374.287936542234,-575262068724.3163,310.0733338706717,2551844310645798.5
1.339999999999996e-08,2432.6862885636633,-592318234322.5966,310.3270649114371,2597651919573410.0
1.3499999999999959e-08,2492.856825779587,-610166766863.1578,310.58640203985215,2644912331330582.0
1.3599999999999958e-08,2554.8836702972208,-628857002946.5637,310.8514444950588,2693702496124005.0
1.3699999999999957e-08,2618.856274088694,-648441955242.3279,311.1222926171759,2744104260103979.0
1.3799999999999956e-08,2684.8698229861043,-668978630641.2552,311.3990478427432,2796204726578295.5
1.3899999999999956e-08,2753.0256761958867,-690528379448.8591,311.6818126996347,2850096647098832.0
1.3999999999999955e-08,2823.43184484839,-713157278960.958,311.9706908014334,2905878845128804.0
1.4099999999999954e-08,2896.2035134820458,-736936555153.0845,312.26578684125644,2963656675263629.0
1.4199999999999953e-08,2971.4636087904155,-761943046654.8285,312.56720658502223,3023542521271070.5
1.4299999999999953e-08,3049.343420440424,-788259715675.248,312.8750568641495,3085656336539741.5
1.4399999999999952e-08,3129.9832793077894,-815976211103.4786,313.18944556767946,3150126230882644.0
1.4499999999999951e-08,3213.533299078459,-845189489637.9889,313.5104816338114,3217089108037950.0
1.459999999999995e-08,3300.154187841176,-876004501508.5975,313.8382750408432,3286691358646963.0
1.469999999999995e-08,3390.01813705574,-908534948158.0793,314.1729367975072,3359089613973912.0
1.4799999999999949e-08,3483.309796134977,-942904120157.9832,314.51457893269304,3434451566169189.5
1.4899999999999948e-08,3580.2273418383625,-979245824660.5262,314.8633144845493,3512956861472835.5
1.499999999999995e-08,3680.983652755784,-1017705412851.6613,315.2192574889537,3594798073415100.5
1.509999999999995e-08,3785.8076003773,-1058440919189.0797,315.5825229673459,3680181763803273.0
1.519999999999995e-08,3894.9454696173293,-1101624325704.4312,315.95322691391226,3769329640096915.5
1.5299999999999952e-08,4008.6625232107053,-1147442966346.932,316.3314862821168,3862479818676598.0
1.5399999999999953e-08,4127.244726147415,-1196101088274.4683,316.71741897056876,3959888204514588.5
1.5499999999999954e-08,4251.000648290357,-1247821589191.559,317.11114380821994,4061829998871474.5
1.5599999999999954e-08,4380.263565557571,-1302847952329.2908,317.51278053888444,4168601347883558.5
1.5699999999999955e-08,4515.393782583453,-1361446403504.588,317.9224498050733,4280521146286800.0
1.5799999999999956e-08,4656.781202643893,-1423908317935.621,318.3402731311369,4397933012060703.5
1.5899999999999957e-08,4804.848173885864,-1490552908185.2644,318.7663729057087,4521207449488475.0
1.5999999999999958e-08,4960.052644597391,-1561730228822.482,319.2008723634437,4650744220038903.0
1.609999999999996e-08,5122.891664452172,-1637824538210.795,319.6438955660447,4786974942604343.0
1.619999999999996e-08,5293.90527343663,-1719258063342.81,320.0955673825712,4930365947004286.0
1.629999999999996e-08,5473.680825599466,-1806495219944.917,320.55601346902455,5081421407315068.0
1.639999999999996e-08,5662.8578009507955,-1900047347296.4722,321.025360247204,5240686784546842.0
1.6499999999999962e-08,5862.1331658905165,-2000478025483.3171,321.5037348828281,5408752611496643.0
1.6599999999999963e-08,6072.267350591583,-2108409052296.8975,321.9912652629169,5586258656303735.0
1.6699999999999964e-08,6294.090920950888,-2224527167886.0586,322.4880799724301,5773898505368312.0
1.6799999999999965e-08,6528.512033219163,-2349591627785.1577,322.99430827015664,5972424610920884.0
1.6899999999999966e-08,6776.524771428949,-2484442739332.8184,323.51008006385143,6182653853708218.0
1.6999999999999967e-08,7039.218481484665,-2630011493053.3496,324.0355258846163,6405473677061026.0
1.7099999999999968e-08,7317.788231525484,-2787330439638.68,324.57077686052065,6641848855106150.0
1.719999999999997e-08,7613.546546226713,-2957545985139.9155,325.11596468945964,6892828965169048.0
1.729999999999997e-08,7927.936583424098,-3141932302316.0347,325.6712216112464,7159556642579626.0
1.739999999999997e-08,8262.546945240561,-3341907085331.363,326.2366803789361,7443276705257134.0
1.749999999999997e-08,8619.128343245611,-3559049408771.3057,326.81247422938054,7745346245733961.0
1.7599999999999972e-08,8999.612368641001,-3795119990988.7803,327.3987368530098,8067245799825564.0
1.7699999999999973e-08,9406.132654690135,-4052084206958.037,327.99560236284196,8410591714125612.0
1.7799999999999974e-08,9841.048760347214,-4332138248094.419,328.60320526271755,8777149849082962.0
1.7899999999999975e-08,10306.97315217362,-4637738887067.685,329.2216804147604,9168850770806258.0
1.7999999999999976e-08,10806.80171717705,-4971637375854.058,329.8511630060625,9587806603174992.0
1.8099999999999977e-08,11343.74830336757,-5336918086738.563,330.49178851459544,1.0036329732576138e+16
1.8199999999999978e-08,11921.383858987128,-5737042600560.7705,331.14369267434694,1.051695358093062e+16
1.829999999999998e-08,12543.680827162645,-6175900056386.436,331.80701143968474,1.1032455688961382e+16
1.839999999999998e-08,13215.063552058862,-6657864704551.568,332.4818809489492,1.1585883381266242e+16
1.849999999999998e-08,13940.465567689307,-7187861753674.568,333.16843748727626,1.2180582318126988e+16
1.859999999999998e-08,14725.394773983593,-7771442775301.533,333.8668174486529,1.2820228276600884e+16
1.8699999999999982e-08,15576.007659552832,-8414872131488.576,334.57715729720843,1.350886254585763e+16
1.8799999999999983e-08,16499.19391041047,-9125226125706.143,335.29959352774426,1.4250931369572924e+16
1.8899999999999984e-08,17502.67295287627,-9910506851705.277,336.0342626255065,1.5051329922182402e+16
1.8999999999999985e-08,18595.10422192235,-10779773035150.018,336.7813010252044,1.5915451366745794e+16
1.9099999999999986e-08,19786.21322907015,-11743290536822.766,337.5408450692805,1.6849241610987634e+16
1.9199999999999987e-08,21086.935833375966,-12812705623377.6,338.3130309654365,1.7859260455807152e+16
1.9299999999999988e-08,22509.583502994505,-14001244622945.154,339.0979947434209,1.8952749918366332e+16
1.939999999999999e-08,24068.032802621354,-15323944181320.621,339.8958722110845,2.0137710611108376e+16
1.949999999999999e-08,25777.942864769466,-16797917035261.78,340.70679890970933,2.14229871702465e+16
1.959999999999999e-08,27657.00521325497,-18442659040577.04,341.53091006861933,2.2818363854117624e+16
1.969999999999999e-08,29725.231020670268,-20280404155425.414,342.3683405590792,2.433467157526828e+16
1.9799999999999992e-08,32005.281715930407,-22336535208635.266,343.2192248474893,2.59839077924482e+16
1.9899999999999993e-08,34522.84983431612,-24640059608455.01,344.08369694788604,2.7779370872344564e+16
1.9999999999999994e-08,37307.09814570776,-27224160703908.1,344.9618903737555,2.9735810738748076e+16
2.0099999999999995e-08,40391.16643628763,-30126837340113.47,345.85393808917036,3.1869597862139024e+16
2.0199999999999996e-08,43812.7568895521,-33391646299321.043,346.75997245925953,3.4198912909088284e+16
2.0299999999999996e-08,47614.81085494921,-37068564848670.85,347.68012520002213,3.674395967255144e+16
2.0399999999999997e-08,51846.29195518367,-41214993591991.195,348.6145273274948,3.952720424582085e+16
2.0499999999999998e-08,56563.09302332522,-45896923326983.7,349.56330910628577,4.2573643789951976e+16
2.06e-08,61829.08734582769,-51190293736309.79,350.52659999748624,4.591110868297913e+16
2.07e-08,67717.34819723821,-57182576604359.54,351.5045286059721,4.957060233608118e+16
2.08e-08,74311.56478116097,-63974621984512.66,352.4972226271089,5.35866835248725e+16
2.0900000000000002e-08,81707.68755164409,-71682812502796.03,353.5048087928738,5.799789672204968e+16
2.1000000000000003e-08,90015.84161178843,-80441578960395.17,354.52741281740776,6.284725664077946e+16
2.1100000000000004e-08,99362.55362854592,-90406339811489.84,355.56515934201343,6.8182794017866264e+16
2.1200000000000005e-08,109893.34564972157,-101756938207251.53,356.61817187961327,7.405817059481171e+16
2.1300000000000005e-08,121775.75858064284,-114701663423022.75,357.68657275868327,8.053337230801147e+16
2.1400000000000006e-08,135202.87913389047,-129481958992702.77,358.7704830666786,8.767549089311149e+16
2.1500000000000007e-08,150397.45711408296,-146377938199329.5,359.8700225929678,9.555960546174854e+16
2.1600000000000008e-08,167616.7153062292,-165714849231789.5,360.985309771293,1.0426977714279123e+17
2.170000000000001e-08,187157.97243358515,-187870657928203.78,362.1164616217719,1.1390017161884478e+17
2.180000000000001e-08,209365.22115258867,-213284946314055.34,363.2635936924629,1.2455632635942382e+17
2.190000000000001e-08,234636.82846693756,-242469360969060.94,364.426820000508,1.3635658158562374e+17
2.2000000000000012e-08,263434.55599197344,-276019887641954.4,365.60625297287635,1.4943369653217386e+17
2.2100000000000013e-08,296294.1330401593,-314631278685906.56,366.8020033867254,1.639366754407862e+17
2.2200000000000014e-08,333837.6575437279,-359114019241620.3,368.0141803094008,1.800328309682053e+17
2.2300000000000014e-08,376788.14958550397,-410414288346605.75,369.24289103809593,1.9791011637353085e+17
2.2400000000000015e-08,425986.64120142965,-469637454306493.2,370.48824103919117,2.177797620189208e+17
2.2500000000000016e-08,482412.2558420877,-538075742105829.8,371.7503338872952,2.398792564396465e+17
2.2600000000000017e-08,547205.813444138,-617240827176555.8,373.02927120401057,2.6447571758578358e+17
2.2700000000000018e-08,621697.5948481533,-708902247813631.9,374.3251525964453,2.918697058898699e+17
2.280000000000002e-08,707440.0151316073,-815132691870009.2,375.6380755954942,3.223995376642112e+17
2.290000000000002e-08,806246.092654061,-938361406738222.1,376.9681355939123,3.564461650812421e+17
2.300000000000002e-08,920234.7632066812,-1081437210543750.1,378.31542578420624,3.944386977564265e+17
2.310000000000002e-08,1051884.2813269554,-1247702853448364.0,379.680037096366,4.368606508660057e+17
2.3200000000000022e-08,1204095.1791601405,-1441082798683366.8,381.0620581354626,4.842570159379789e+17
2.3300000000000023e-08,1380264.523831402,-1666186872487648.2,382.4615751191376,5.3724226311855635e+17
2.3400000000000024e-08,1584373.534966929,-1928432681236478.0,383.87867181500843,5.965093980225262e+17
2.3500000000000025e-08,1821091.0040420892,-2234190225363444.2,385.31342947801795,6.628402124314981e+17
2.3600000000000026e-08,2095895.407619719,-2590952768114046.0,386.7659267877528,7.371168863406679e+17
2.3700000000000027e-08,2415219.140267904,-3007538760301002.5,388.2362397857582,8.203351194321368e+17
2.3800000000000028e-08,2786618.9253914296,-3494330500755955.5,389.7244418128769,9.136189932612023e+17
2.390000000000003e-08,3218977.2115626954,-4063556250450043.0,391.2306034466396,1.0182377916058045e+18
2.400000000000003e-08,3722740.249701069,-4729623744938541.0,392.7547924387347,1.1356250359106228e+18
2.410000000000003e-08,4310199.598039799,-5509514498544794.0,394.29707365258656,1.2674000259601718e+18
2.420000000000003e-08,4995825.047260444,-6423250004083685.0,395.8575090010707,1.415392213289785e+18
2.4300000000000032e-08,5796658.43291746,-7494442950342637.0,397.43615738439524,1.5816687768907366e+18
2.4400000000000033e-08,6732779.548158621,-8750948960403024.0,399.0330746281779,1.7685658180431772e+18
2.4500000000000034e-08,7827857.436121286,-1.0225637160944384e+16,400.648313421749,1.9787236442371464e+18
2.4600000000000035e-08,9109802.786429884,-1.1957301200542052e+16,402.28192325671023,2.2151266718044424e+18
2.4700000000000036e-08,10611540.05248428,-1.3991736230892462e+16,403.9339503657799,2.48114854384387e+18
2.4800000000000037e-08,12371921.326426594,-1.6383011950807112e+16,405.60443766195544,2.780603135121991e+18
2.4900000000000038e-08,14436808.051784948,-1.919497720764547e+16,407.2934246780244,3.1178021998024284e+18
2.500000000000004e-08,16860351.431507297,-2.2503037993272988e+16,409.0009475064551,3.497620512127687e+18
2.510000000000004e-08,19706508.03266708,-2.6396258123090268e+16,410.72703873969886,3.925569455682268e+18
2.520000000000004e-08,23050833.75266742,-3.097984063498405e+16,412.4717274109362,4.407880134853187e+18
2.530000000000004e-08,26982607.176135138,-3.63780582083605e+16,414.23503893529755,4.951597213946627e+18
2.5400000000000042e-08,31607342.62890955,-4.273771293487016e+16,416.0169950515932,5.56468483662424e+18
2.5500000000000043e-08,37049764.1739826,-5.023221986533529e+16,417.817613764583,6.256146142540916e+18
2.5600000000000044e-08,43457324.68467495,-5.906642525117966e+16,419.6369092878197,7.036158081104838e+18
2.5700000000000045e-08,51004369.31274254,-6.948228968559754e+16,421.4748919870997,7.916223426113834e+18
2.5800000000000046e-08,59897060.540760204,-8.176558888242611e+16,423.33156832455177,8.909342121801211e+18
2.5900000000000047e-08,70379203.03274292,-9.62538111308019e+16,425.2069408034004,1.0030204342891008e+19
2.6000000000000048e-08,82739131.21530475,-1.1334546113125963e+17,427.101007913435,1.129540793115973e+19
2.610000000000005e-08,97317851.56370012,-1.3351101564331045e+17,429.01376407721904,1.2723703181484489e+19
2.620000000000005e-08,114518665.66598566,-1.5730581794629075e+17,430.9451995970734,1.4336268294406506e+19
2.630000000000005e-08,134818540.1465708,-1.8538524643955136e+17,432.8953006028676,1.6157019193067424e+19
2.640000000000005e-08,158781536.43728718,-2.1852254881947965e+17,434.86404900065264,1.8212957823443384e+19
2.6500000000000052e-08,187074668.33773845,-2.5762979834986957e+17,436.85142242216887,2.0534563521819824e+19
2.6600000000000053e-08,220486619.63701507,-3.03782504133302e+17,438.8573941752648,2.3156232546391265e+19
2.6700000000000054e-08,259949829.31473732,-3.582484945228401e+17,440.8819331952587,2.6116771434972967e+19
2.6800000000000055e-08,306566539.77925515,-4.2252179361998234e+17,442.92500399727857,2.9459950472583004e+19
2.6900000000000056e-08,361639506.28729993,-4.983623271503313e+17,444.9865666296145,3.3235124235870896e+19
2.7000000000000056e-08,426708185.48838925,-5.878424281131124e+17,447.0665766281164,3.749792693107511e+19
2.7100000000000057e-08,503591360.67218876,-6.9340126696836e+17,449.16498497167254,4.231105106368995e+19
2.7200000000000058e-08,594437323.8981744,-8.179085085754712e+17,451.2817380388024,4.774511887686063e+19
2.730000000000006e-08,701782924.3472468,-9.647387017952639e+17,453.41677756539764,5.387965697748469e+19
2.740000000000006e-08,828623012.0721424,-1.1378581411646915e+18,455.5700406036447,6.0804185640063386e+19
2.750000000000006e-08,978492061.5494387,-1.341926207319697e+18,457.74145948216477,6.8619435444678566e+19
2.7600000000000062e-08,1155560055.4338624,-1.582413498309496e+18,459.93096176740085,7.743870517336562e+19
2.7700000000000063e-08,1364745051.8256557,-1.8657394125519918e+18,462.1384702262907,8.738937626499593e+19
2.7800000000000064e-08,1611845255.1755826,-2.1994322414110646e+18,464.3639027902538,9.861460061898175e+19
2.7900000000000065e-08,1903693869.6173506,-2.592315281317573e+18,466.60717252052956,1.1127518014904541e+20
2.8000000000000065e-08,2248340543.0515156,-3.0547229887393347e+18,468.8681875748973,1.2555165822619809e+20
2.8100000000000066e-08,2655263820.9217315,-3.5987517835673057e+18,471.14685117581206,1.4164664502097163e+20
2.8200000000000067e-08,3135619731.8686533,-4.2385507658171397e+18,473.44306157998784,1.5978740076454032e+20
2.8300000000000068e-08,3702532436.344107,-4.990658355956914e+18,475.75671204946156,1.802287031018867e+20
2.840000000000007e-08,4371433798.483052,-5.874391710548176e+18,478.087690824169,2.032560270122515e+20
2.850000000000007e-08,5160459807.539517,-6.912296713055026e+18,480.4358810960645,2.2918906822663907e+20
2.860000000000007e-08,6090912996.46606,-8.13066740646944e+18,482.80116098481636,2.5838564368207806e+20
2.8700000000000072e-08,7187801402.41489,-9.560144932730384e+18,485.18340351510835,2.9124600531949584e+20
2.8800000000000073e-08,8480466210.118635,-1.1236407387841262e+19,487.58247659557884,3.282176064569471e+20
2.8900000000000073e-08,10003312039.936646,-1.3200963506399437e+19,489.9982429994263,3.698003630514991e+20
2.9000000000000074e-08,11796655916.330872,-1.5502064771537089e+19,492.4305603467135,4.165524553984882e+20
2.9100000000000075e-08,13907713311.231493,-1.8195752424007176e+19,494.87928108839753,4.6909671920124625e+20
2.9200000000000076e-08,16391742335.036377,-2.134705793678919e+19,497.3442524921166,5.281276784706311e+20
2.9300000000000077e-08,19313370184.268265,-2.5031377850141143e+19,499.8253166297606,5.944192763720755e+20
2.9400000000000078e-08,22748129391.37234,-2.933604644915982e+19,502.3223103668554,6.688333639159217e+20
2.950000000000008e-08,26784235304.962173,-3.436213263602744e+19,504.8350653537859,7.523290102690145e+20
2.960000000000008e-08,31524640608.426792,-4.022649052847579e+19,507.36340801888844,8.459727024330543e+20
