t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.016934651857859e-18,-3.0824526335493386e-08,300.28383870652874,0.00021584880328965353
2e-10,3.016934651857859e-18,-3.0902532452404e-08,300.33552925213394,0.00021584880328965353
3e-10,3.016934651857859e-18,-3.096531711830472e-08,300.3770515439305,0.00021584880328965353
4e-10,3.016934651857859e-18,-3.102131470420019e-08,300.41402392965915,0.00021584880328965353
5e-10,3.016934651857859e-18,-3.107366809278566e-08,300.44853813074354,0.00021584880328965353
6e-10,3.016934651857859e-18,-3.1123939169351114e-08,300.4816323215445,0.00021584880328965353
7e-10,3.016934651857859e-18,-3.1173039213530177e-08,300.5139110664462,0.00021584880328965353
7.999999999999999e-10,3.016934651857859e-18,-3.122155874204311e-08,300.54576506830387,0.00021584880328965353
8.999999999999999e-10,3.016934651857859e-18,-3.126991059199672e-08,300.57746648104074,0.00021584880328965353
9.999999999999999e-10,3.016934651857859e-18,-3.1318400847872454e-08,300.6092161482253,0.00021584880328965353
1.1e-09,3.016934651857859e-18,-3.1367267523860207e-08,300.64116935924034,0.00021584880328965353
1.2e-09,3.016934651857859e-18,-3.1416703238381234e-08,300.6734509404518,0.00021584880328965353
1.3e-09,3.016934651857859e-18,-3.146686927984981e-08,300.7061646106125,0.00021584880328965353
1.4000000000000001e-09,3.016934651857859e-18,-3.1517904741650184e-08,300.7393990506732,0.00021584880328965353
1.5000000000000002e-09,3.016934651857859e-18,-3.156993268518605e-08,300.7732319928884,0.00021584880328965353
1.6000000000000003e-09,3.016934651857859e-18,-3.1623064434576724e-08,300.80773306432206,0.00021584880328965353
1.7000000000000003e-09,3.016934651857859e-18,-3.1677402654476016e-08,300.842965818679,0.00021584880328965353
1.8000000000000004e-09,3.016934651857859e-18,-3.1733043611108266e-08,300.87898922292055,0.00021584880328965353
1.9000000000000005e-09,3.016934651857859e-18,-3.179007887070742e-08,300.9158587679239,0.00021584880328965353
2.0000000000000005e-09,3.016934651857859e-18,-3.184859660167197e-08,300.9536273139007,0.00021584880328965353
2.1000000000000006e-09,3.016934651857859e-18,-3.19086825921002e-08,300.9923457448854,0.00021584880328965353
2.2000000000000007e-09,3.016934651857859e-18,-3.197042105941536e-08,301.03206348331275,0.00021584880328965353
2.3000000000000007e-09,3.016934651857859e-18,-3.203389530586355e-08,301.07282890042785,0.00021584880328965353
2.400000000000001e-09,3.016934651857859e-18,-3.2099188258300324e-08,301.1146896480304,0.00021584880328965353
2.500000000000001e-09,3.016934651857859e-18,-3.2166382920161154e-08,301.157692930042,0.00021584880328965353
2.600000000000001e-09,3.016934651857859e-18,-3.223556275619436e-08,301.2018857275063,0.00021584880328965353
2.700000000000001e-09,3.016934651857859e-18,-3.230681202535073e-08,301.2473149871712,0.00021584880328965353
2.800000000000001e-09,3.016934651857859e-18,-3.2380216073500906e-08,301.2940277813187,0.00021584880328965353
2.900000000000001e-09,3.016934651857859e-18,-3.245586159494359e-08,301.34207144469576,0.00021584880328965353
3.0000000000000012e-09,3.016934651857859e-18,-3.253383686967184e-08,301.39149369306386,0.00021584880328965353
3.1000000000000013e-09,3.016934651857859e-18,-3.2614231981874426e-08,301.44234272688567,0.00021584880328965353
3.2000000000000014e-09,3.016934651857859e-18,-3.26971390240345e-08,301.49466732291677,0.00021584880328965353
3.3000000000000014e-09,3.016934651857859e-18,-3.278265229013594e-08,301.54851691589437,0.00021584880328965353
3.4000000000000015e-09,3.016934651857859e-18,-3.287086846083722e-08,301.60394167207454,0.00021584880328965353
3.5000000000000016e-09,3.016934651857859e-18,-3.296188678297391e-08,301.6609925560268,0.00021584880328965353
3.6000000000000016e-09,3.016934651857859e-18,-3.3055809245361646e-08,301.71972139182725,0.00021584880328965353
3.7000000000000017e-09,3.016934651857859e-18,-3.315274075256982e-08,301.7801809195794,0.00021584880328965353
3.800000000000002e-09,3.016934651857859e-18,-3.325278929810013e-08,301.8424248480253,0.00021584880328965353
3.900000000000002e-09,3.016934651857859e-18,-3.3356066138220695e-08,301.9065079038747,0.00021584880328965353
4.000000000000002e-09,3.016934651857859e-18,-3.3462685967562495e-08,301.9724858783723,0.00021584880328965353
4.100000000000002e-09,3.016934651857859e-18,-3.3572767097471166e-08,302.0404156715362,0.00021584880328965353
4.200000000000002e-09,3.016934651857859e-18,-3.368643163802434e-08,302.11035533442913,0.00021584880328965353
4.300000000000002e-09,3.016934651857859e-18,-3.380380568455649e-08,302.1823641097668,0.00021584880328965353
4.400000000000002e-09,3.016934651857859e-18,-3.3925019509483645e-08,302.2565024711187,0.00021584880328965353
4.500000000000002e-09,3.016934651857859e-18,-3.405020776018816e-08,302.3328321609177,0.00021584880328965353
4.600000000000002e-09,3.016934651857859e-18,-3.4179509663697554e-08,302.4114162274623,0.00021584880328965353
4.700000000000002e-09,3.016934651857859e-18,-3.4313069238879196e-08,302.49231906106775,0.00021584880328965353
4.8000000000000024e-09,3.016934651857859e-18,-3.445103551686574e-08,302.575606429498,0.00021584880328965353
4.9000000000000025e-09,3.016934651857859e-18,-3.459356277043012e-08,302.6613455127937,0.00021584880328965353
5.0000000000000026e-09,3.016934651857859e-18,-3.474081075303472e-08,302.74960493759204,0.00021584880328965353
5.100000000000003e-09,3.016934651857859e-18,-3.489294494829708e-08,302.8404548110235,0.00021584880328965353
5.200000000000003e-09,3.016934651857859e-18,-3.5050136830627835e-08,302.9339667542548,0.00021584880328965353
5.300000000000003e-09,3.016934651857859e-18,-3.52125641378297e-08,303.030213935742,0.00021584880328965353
5.400000000000003e-09,3.016934651857859e-18,-3.5380411156465526e-08,303.12927110424397,0.00021584880328965353
5.500000000000003e-09,3.016934651857859e-18,-3.555386902084511e-08,303.2312146216431,0.00021584880328965353
5.600000000000003e-09,3.016934651857859e-18,-3.573313602651439e-08,303.3361224956113,0.00021584880328965353
5.700000000000003e-09,3.016934651857859e-18,-3.5918417959172944e-08,303.44407441215327,0.00021584880328965353
5.800000000000003e-09,3.016934651857859e-18,-3.610992843999456e-08,303.5551517680571,0.00021584880328965353
5.900000000000003e-09,3.016934651857859e-18,-3.630788928837421e-08,303.6694377032733,0.00021584880328965353
6.000000000000003e-09,3.016934651857859e-18,-3.651253090318429e-08,303.78701713324455,0.00021584880328965353
6.100000000000003e-09,3.016934651857859e-18,-3.6724092663678096e-08,303.90797678120066,0.00021584880328965353
6.200000000000003e-09,3.016934651857859e-18,-3.694282335124981e-08,304.03240521043347,0.00021584880328965353
6.3000000000000035e-09,3.016934651857859e-18,-3.716898159332783e-08,304.16039285656217,0.00021584880328965353
6.4000000000000035e-09,3.016934651857859e-18,-3.7402836330752206e-08,304.29203205979695,0.00021584880328965353
6.500000000000004e-09,3.016934651857859e-18,-3.7644667310075376e-08,304.4274170972085,0.00021584880328965353
6.600000000000004e-09,3.016934651857859e-18,-3.78947656023047e-08,304.56664421500636,0.00021584880328965353
6.700000000000004e-09,3.016934651857859e-18,-3.815343414970772e-08,304.70981166083027,0.00021584880328965353
6.800000000000004e-09,3.016934651857859e-18,-3.8420988342394454e-08,304.85701971605397,0.00021584880328965353
6.900000000000004e-09,3.016934651857859e-18,-3.869775662650713e-08,305.00837072810305,0.00021584880328965353
7.000000000000004e-09,3.016934651857859e-18,-3.898408114595531e-08,305.1639691427831,0.00021584880328965353
7.100000000000004e-09,3.016934651857859e-18,-3.928031841976729e-08,305.32392153661743,0.00021584880328965353
7.200000000000004e-09,3.016934651857859e-18,-3.9586840057254826e-08,305.4883366491883,0.00021584880328965353
7.300000000000004e-09,3.016934651857859e-18,-3.990403351333488e-08,305.65732541547845,0.00021584880328965353
7.400000000000004e-09,3.016934651857859e-18,-4.023230288650373e-08,305.83100099820587,0.00021584880328965353
7.500000000000004e-09,3.016934651857859e-18,-4.0572069762121534e-08,306.0094788201451,0.00021584880328965353
7.600000000000004e-09,3.016934651857859e-18,-4.092377410384285e-08,306.19287659642765,0.00021584880328965353
7.700000000000003e-09,3.016934651857859e-18,-4.128787519621393e-08,306.38131436681283,0.00021584880328965353
7.800000000000002e-09,3.016934651857859e-18,-4.1664852641659726e-08,306.57491452791953,0.00021584880328965353
7.900000000000001e-09,3.016934651857859e-18,-4.205520741530135e-08,306.7738018654094,0.00021584880328965353
8e-09,3.016934651857859e-18,-4.245946298127006e-08,306.9781035861102,0.00021584880328965353
8.1e-09,3.016934651857859e-18,-4.28781664744383e-08,307.18794935006866,0.00021584880328965353
8.199999999999999e-09,3.016934651857859e-18,-4.3311889951748254e-08,307.40347130252024,0.00021584880328965353
8.299999999999998e-09,3.016934651857859e-18,-4.3761231717605884e-08,307.62480410576387,0.00021584880328965353
8.399999999999997e-09,3.016934651857859e-18,-4.42268177281119e-08,307.8520849709282,0.00021584880328965353
8.499999999999997e-09,3.016934651857859e-18,-4.47093030792292e-08,308.08545368961586,0.00021584880328965353
8.599999999999996e-09,3.016934651857859e-18,-4.5209373584337525e-08,308.32505266541136,0.00021584880328965353
8.699999999999995e-09,3.016934651857859e-18,-4.572774744700109e-08,308.57102694523866,0.00021584880328965353
8.799999999999994e-09,3.016934651857859e-18,-4.626517703518138e-08,308.82352425055217,0.00021584880328965353
8.899999999999994e-09,3.016934651857859e-18,-4.6822450763557425e-08,309.0826950083464,0.00021584880328965353
8.999999999999993e-09,3.016934651857859e-18,-4.740039509108601e-08,309.34869238196774,0.00021584880328965353
9.099999999999992e-09,3.016934651857859e-18,-4.799987664142923e-08,309.6216723017121,0.00021584880328965353
9.199999999999991e-09,3.016934651857859e-18,-4.862180445441705e-08,309.90179349519127,0.00021584880328965353
9.29999999999999e-09,3.016934651857859e-18,-4.926713237728546e-08,310.18921751744995,0.00021584880328965353
9.39999999999999e-09,3.016934651857859e-18,-4.993686160505347e-08,310.48410878081745,0.00021584880328965353
9.499999999999989e-09,3.016934651857859e-18,-5.0632043380063005e-08,310.7866345844734,0.00021584880328965353
9.599999999999988e-09,3.016934651857859e-18,-5.13537818614238e-08,311.09696514371103,0.00021584880328965353
9.699999999999988e-09,3.016934651857859e-18,-5.2103237175869967e-08,311.4152736188775,0.00021584880328965353
9.799999999999987e-09,3.016934651857859e-18,-5.288162866236189e-08,311.741736143973,0.00021584880328965353
9.899999999999986e-09,3.016934651857859e-18,-5.3690238323652986e-08,312.0765318548881,0.00021584880328965353
9.999999999999985e-09,3.016934651857859e-18,-5.45304144989932e-08,312.4198429172596,0.00021584880328965353
1.0099999999999985e-08,3.016934651857859e-18,-5.5403575773169826e-08,312.7718545539249,0.00021584880328965353
1.0199999999999984e-08,3.016934651857859e-18,-5.631121513818164e-08,313.1327550719535,0.00021584880328965353
1.0299999999999983e-08,3.016934651857859e-18,-5.7254904425033855e-08,313.5027358892349,0.00021584880328965353
1.0399999999999982e-08,3.016934651857859e-18,-5.823629902441244e-08,313.8819915606015,0.00021584880328965353
1.0499999999999982e-08,3.016934651857859e-18,-5.9257142916367846e-08,314.27071980346517,0.00021584880328965353
1.059999999999998e-08,3.016934651857859e-18,-6.031927403061366e-08,314.6691215229452,0.00021584880328965353
1.069999999999998e-08,3.016934651857859e-18,-6.142462996063177e-08,315.07740083646536,0.00021584880328965353
1.079999999999998e-08,3.016934651857859e-18,-6.257525405648176e-08,315.49576509779826,0.00021584880328965353
1.0899999999999978e-08,3.016934651857859e-18,-6.377330192305031e-08,315.9244249205334,0.00021584880328965353
1.0999999999999978e-08,3.016934651857859e-18,-6.502104835245184e-08,316.3635942009468,0.00021584880328965353
1.1099999999999977e-08,3.016934651857859e-18,-6.632089472141787e-08,316.81349014024875,0.00021584880328965353
1.1199999999999976e-08,3.016934651857859e-18,-6.767537688680187e-08,317.27433326618603,0.00021584880328965353
1.1299999999999975e-08,3.016934651857859e-18,-6.908717361478777e-08,317.74634745397526,0.00021584880328965353
1.1399999999999975e-08,3.016934651857859e-18,-7.055911558204358e-08,318.2297599465439,0.00021584880328965353
1.1499999999999974e-08,3.016934651857859e-18,-7.209419498991078e-08,318.72480137405404,0.00021584880328965353
1.1599999999999973e-08,3.016934651857859e-18,-7.369557583579295e-08,319.2317057726864,0.00021584880328965353
1.1699999999999972e-08,3.016934651857859e-18,-7.536660488920993e-08,319.7507106026582,0.00021584880328965353
1.1799999999999972e-08,3.016934651857859e-18,-7.711082342353888e-08,320.28205676545264,0.00021584880328965353
1.1899999999999971e-08,3.016934651857859e-18,-7.893197975829441e-08,320.8259886202335,0.00021584880328965353
1.199999999999997e-08,3.016934651857859e-18,-8.08340426709128e-08,321.3827539994219,0.00021584880328965353
1.209999999999997e-08,3.016934651857859e-18,-8.282121574144306e-08,321.9526042234092,0.00021584880328965353
1.2199999999999969e-08,3.016934651857859e-18,-8.489795269831157e-08,322.5357941143819,0.00021584880328965353
1.2299999999999968e-08,3.016934651857859e-18,-8.70689738384623e-08,323.13258200923303,0.00021584880328965353
1.2399999999999967e-08,3.016934651857859e-18,-8.933928360069387e-08,323.743229771536,0.00021584880328965353
1.2499999999999966e-08,3.016934651857859e-18,-9.17141893769546e-08,324.3680028025548,0.00021584880328965353
1.2599999999999966e-08,3.016934651857859e-18,-9.419932165274414e-08,325.0071700512663,0.00021584880328965353
1.2699999999999965e-08,3.016934651857859e-18,-9.680065557464458e-08,325.661004023369,0.00021584880328965353
1.2799999999999964e-08,3.016934651857859e-18,-9.952453405038969e-08,326.32978078925373,0.00021584880328965353
1.2899999999999963e-08,3.016934651857859e-18,-1.0237769249483258e-07,327.013779990911,0.00021584880328965353
1.2999999999999963e-08,3.016934651857859e-18,-1.0536728534370437e-07,327.71328484774966,0.00021584880328965353
1.3099999999999962e-08,3.016934651857859e-18,-1.0850091446625003e-07,328.42858216130253,0.00021584880328965353
