t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,1.3858721932888523e-05,-12.533508636611646,301.2833108749605,9443863.285259271
2e-08,1.3858721932888523e-05,-13.554239095030356,302.90360895927114,9443863.285259271
3.0000000000000004e-08,1.3858721932888523e-05,-14.912792738992492,304.9041689989082,9443863.285259271
4e-08,1.3858721932888523e-05,-16.62146701907437,307.208356071184,9443863.285259271
5e-08,1.3858721932888523e-05,-18.714576176914775,309.76795146369227,9443863.285259271
6e-08,1.3858721932888523e-05,-21.241142443220742,312.5483331092229,9443863.285259271
6.999999999999999e-08,1.3858721932888523e-05,-24.263089883814214,315.52302631796556,9443863.285259271
7.999999999999999e-08,1.3858721932888523e-05,-27.85496147392764,318.6708776563492,9443863.285259271
8.999999999999999e-08,1.3858721932888523e-05,-32.10437170809094,321.9744475198627,9443863.285259271
9.999999999999998e-08,1.3858721932888523e-05,-37.11285420716902,325.4190184614965,9443863.285259271
1.0999999999999998e-07,1.3858721932888523e-05,-42.996947193854936,328.99194459346285,9443863.285259271
1.2e-07,1.3858721932888523e-05,-49.88943401265849,332.6822038512406,9443863.285259271
1.3e-07,1.3858721932888523e-05,-57.940688691154506,336.4800778630843,9443863.285259271
1.4e-07,1.3858721932888523e-05,-67.32009195093865,340.3769157916364,9443863.285259271
1.5000000000000002e-07,1.3858721932888523e-05,-78.21749058316858,344.36495552603697,9443863.285259271
1.6000000000000003e-07,1.3858721932888523e-05,-90.84467682978742,348.4371852816099,9443863.285259271
1.7000000000000004e-07,1.3858721932888523e-05,-105.43686629620557,352.5872344337039,9443863.285259271
1.8000000000000005e-07,1.3858721932888523e-05,-122.25415393767605,356.8092859898737,9443863.285259271
1.9000000000000006e-07,1.3858721932888523e-05,-141.5829283248867,361.09800539932866,9443863.285259271
2.0000000000000007e-07,1.3858721932888523e-05,-163.73722498692248,365.44848191427315,9443863.285259271
2.1000000000000008e-07,1.3858721932888523e-05,-189.0600003083815,369.85617974494045,9443863.285259271
2.200000000000001e-07,1.3858721932888523e-05,-217.9243083061879,374.31689696220593,9443863.285259271
2.300000000000001e-07,1.3858721932888523e-05,-250.73436367027696,378.82673060538036,9443863.285259271
2.400000000000001e-07,1.3858721932888523e-05,-287.92647573187907,383.38204681560865,9443863.285259271
2.500000000000001e-07,1.3858721932888523e-05,-329.9698395155049,387.97945508093386,9443863.285259271
2.600000000000001e-07,1.3858721932888523e-05,-377.36717171463846,392.61578587646017,9443863.285259271
2.700000000000001e-07,1.3858721932888523e-05,-430.6551812764499,397.28807113168574,9443863.285259271
2.800000000000001e-07,1037.581078679123,363641998.0044908,401.9935270703963,18070344889000.832
2.9000000000000014e-07,4153.554734744252,834696092.467279,406.7295390558872,47760073386755.78
3.0000000000000015e-07,11266.56670002238,1305202978.004234,411.49364814235173,96163608518929.66
3.1000000000000016e-07,25861.46052511122,1406379830.036388,416.28353908682215,174424324408394.22
3.2000000000000017e-07,54182.70221044643,146251311.59300256,421.09702961854777,299868423468110.6
3.300000000000002e-07,107277.25651880354,-4864547950.888861,425.93206079670006,499162572695595.06
3.400000000000002e-07,204447.38571778304,-19008099991.381947,430.78668831472294,812933645560186.8
3.500000000000002e-07,379013.0258703511,-53847873373.388016,435.6590746319198,1302451195464294.5
3.600000000000002e-07,687808.178893446,-133334237840.3821,440.54748183108916,2059184559486091.2
3.700000000000002e-07,1226636.0760007922,-305594455749.30176,445.4502651160092,3218317150189001.0
3.800000000000002e-07,2155110.974828745,-664843961992.8856,450.3658668749865,4977641584658424.0
3.9000000000000024e-07,3736097.3736069333,-1391278495531.7246,455.29281124701396,7623681997665561.0
4.0000000000000025e-07,6397562.259825039,-2822306496629.352,460.22969913573286,1.1567404816109368e+16
4.1000000000000026e-07,10828408.25705249,-5577415034894.929,465.1752036236682,1.7392495715997424e+16
4.2000000000000027e-07,18125185.46256028,-10773209502554.227,470.128065745354,2.591990554060415e+16
4.300000000000003e-07,30014046.685523376,-20387479353541.188,475.0870905831834,3.829320579450766e+16
4.400000000000003e-07,49182629.88060321,-37865467101352.59,480.0511436542706,5.609024567365835e+16
4.500000000000003e-07,79770622.87584928,-69113402942297.85,485.01914756041856,8.146766468470997e+16
4.600000000000003e-07,128086704.68974645,-124101447901591.39,489.99007887655995,1.1734598206596834e+17
4.700000000000003e-07,203644728.40462416,-219410757771282.1,494.9629652558642,1.6764424918875712e+17
4.800000000000003e-07,320645058.2380469,-382221032253743.56,499.93688273214383,2.3757460720665123e+17
4.900000000000003e-07,500069862.18262964,-656463237461707.0,504.9109532023185,3.340085361604967e+17
5.000000000000003e-07,772616214.6760831,-1112179487974103.0,509.88434207354226,4.6592811690051584e+17
5.100000000000003e-07,1182760810.9962907,-1859566073831261.2,514.856256061216,6.449772666173582e+17
5.200000000000003e-07,1794338129.26897,-3069760135762920.0,519.825941125523,8.861296774868152e+17
5.300000000000003e-07,2698123721.787803,-5005206029656204.0,524.7926805353701,1.2084921235194317e+18
5.400000000000003e-07,4022050314.4495797,-8063451661944346.0,529.755793049716,1.6362639517230853e+18
5.500000000000003e-07,5944851594.184723,-1.2839533285085158e+16,534.7146312072324,2.1998759953681462e+18
5.600000000000004e-07,8714132845.787645,-2.021377256897371e+16,539.6685797161101,2.937334894511196e+18
5.700000000000004e-07,12670115780.1565,-3.147390348777401e+16,544.6170539365767,3.8958019279370655e+18
5.800000000000004e-07,18276604854.182556,-4.848304827247636e+16,549.5594984493778,5.133438978637739e+18
5.900000000000004e-07,26161083163.405945,-7.390825942650454e+16,554.4953857040736,6.721558171951729e+18
6.000000000000004e-07,37166277887.660194,-1.1152823518237904e+17,559.4242147415481,8.747116008635676e+18
6.100000000000004e-07,52416049885.03369,-1.6664350392028102e+17,564.3455099856101,1.1315597397166586e+19
6.200000000000004e-07,73399072273.22495,-2.4661797242484806e+17,569.258820099001,1.4554339772768186e+19
6.300000000000004e-07,102074482909.69244,-3.6158736468863635e+17,574.1637168995164,1.8616352355914887e+19
6.400000000000004e-07,141004541006.70612,-5.253778704402246e+17,579.0597943323003,2.36846904228126e+19
6.500000000000004e-07,193520305252.29105,-7.566874093335889e+17,583.946667494687,2.997744911306058e+19
6.600000000000005e-07,263927497340.7444,-1.0805924350017536e+18,588.8239717102596,3.775344568333645e+19
6.700000000000005e-07,357761039257.7977,-1.5304552913382979e+18,593.6913616490447,4.73186631576912e+19
6.800000000000005e-07,482098274349.5348,-2.150320928214466e+18,598.5485104910103,5.903353198549552e+19
6.900000000000005e-07,645942621196.8258,-2.9979074175911475e+18,603.3951091302387,7.332112958927759e+19
7.000000000000005e-07,860691386331.6304,-4.14831230830584e+18,608.2308654173489,9.067638058286762e+19
7.100000000000005e-07,1140703698141.4219,-5.698576532941317e+18,613.0555034379177,1.1167634299498081e+20
7.200000000000005e-07,1503987041646.1255,-7.773269434303151e+18,617.8687628248111,1.3699166807591353e+20
7.300000000000005e-07,1973023694265.3818,-1.0531282597946972e+19,622.6703981024881,1.673993232181553e+20
7.400000000000005e-07,2575761508466.542,-1.4174046629252157e+19,627.4601780614721,2.037966691929364e+20
7.500000000000005e-07,3346796980523.5386,-1.8955413847785705e+19,632.237885161315,2.4721698428372772e+20
7.600000000000006e-07,4328782407510.6406,-2.519348111620629e+19,637.0033149604848,2.988465289578156e+20
7.700000000000006e-07,5574093188598.173,-3.328466068125416e+19,641.7562755717224,3.600432454197687e+20
