1.000000000000000021e-08,4.866287075215346358e-48,1.128228029938946910e-51,1.184983383811832155e-44,1.103495826779078873e-37,1.103495945326091348e-37
2.000000000000000042e-08,8.593154267640319229e-48,1.484154886131370670e-51,1.412013065670199757e-44,1.191080908882028898e-37,1.191081050169281843e-37
3.000000000000000394e-08,1.719840471571222546e-47,2.073882185874097108e-51,1.748753464293040447e-44,1.307423099167847357e-37,1.307423274215198534e-37
4.000000000000000084e-08,3.784265885651615933e-47,3.033439950192094467e-51,2.230004939905132028e-44,1.453514294734648093e-37,1.453514518113599139e-37
4.999999999999999774e-08,8.969574120139159844e-47,4.598966901130837633e-51,2.909637346424016471e-44,1.632151618634049831e-37,1.632151910494787923e-37
5.999999999999999464e-08,2.255718540705598189e-46,7.174453474222895494e-51,3.866350816864265824e-44,1.847382182871835223e-37,1.847382571762707103e-37
6.999999999999999154e-08,5.947854872438867611e-46,1.145071472029894527e-50,5.213173993949831354e-44,2.104335125255406499e-37,2.104335652520775313e-37
7.999999999999998844e-08,1.628564427836055172e-45,1.861099556278013328e-50,7.111302274220542796e-44,2.409193773167094734e-37,2.409194500583152552e-37
8.999999999999998534e-08,4.593407578823760243e-45,3.068456846557694516e-50,9.789671901268388028e-44,2.769231816675664833e-37,2.769232841577237906e-37
9.999999999999998224e-08,1.325602692609531244e-44,5.115258196757173109e-50,1.357231155770684242e-43,3.192883996960362965e-37,3.192885486752299893e-37
1.099999999999999791e-07,3.891698280556781933e-44,8.598174451748718274e-50,1.891625853108508233e-43,3.689837910252232006e-37,3.689840191048772964e-37
1.199999999999999893e-07,1.156560920317152171e-43,1.453792216989970766e-49,2.646375954347588302e-43,4.271139962469007208e-37,4.271143765407336194e-37
1.299999999999999994e-07,3.464621109373709261e-43,2.467549236705403591e-49,3.711365885583205575e-43,4.949311346325897933e-37,4.949318522315360575e-37
1.400000000000000095e-07,1.042335858860581264e-42,4.196898610855589419e-49,5.211836871877633817e-43,5.738471242821213148e-37,5.738486878020870135e-37
1.500000000000000197e-07,3.139404734849567095e-42,7.142106099921437268e-49,7.321468443268990444e-43,6.654465092649643612e-37,6.654503808172577973e-37
1.600000000000000298e-07,9.440266687921086955e-42,1.214465788766268972e-48,1.027990185608438282e-42,7.714996095450344970e-37,7.715100778031223840e-37
1.700000000000000400e-07,2.827419753103915428e-41,2.061150071789257064e-48,1.441604616881304892e-42,8.939758242772175312e-37,8.940055400814267293e-37
1.800000000000000501e-07,8.417412917068920557e-41,3.487961555732040840e-48,2.017885097629351812e-42,1.035056925821911477e-36,1.035143117839667607e-36
1.900000000000000602e-07,2.486488755457209334e-40,5.880356954170644583e-48,2.817764113956793600e-42,1.197150185020405272e-36,1.197401651665945340e-36
