1.000000000000000036e-10,1.984149130430632760e-35,3.362579273766032615e-26,3.874894120182175679e-17,3.959042898264721345e-08,3.959042902139615176e-08
2.000000000000000073e-10,5.895335964174023237e-35,2.961966310716524768e-25,2.262003434389984855e-16,1.531614483461687482e-07,1.531614485723690820e-07
2.999999999999999980e-10,1.167394258916282235e-34,1.159382941986679835e-24,6.601242226960182236e-16,3.332479534986419257e-07,3.332479541587661476e-07
4.000000000000000146e-10,1.926254112678230030e-34,3.151609038565351017e-24,1.427205758636446970e-15,5.730386309187655287e-07,5.730386323459712579e-07
5.000000000000000311e-10,2.860602668815524720e-34,6.940317155175754782e-24,2.604114635519655002e-15,8.663311669670922942e-07,8.663311695712068932e-07
5.999999999999999960e-10,3.965166964498772696e-34,1.331596503175139444e-23,4.258488393562513001e-15,1.207483900497681113e-06,1.207483904756169536e-06
6.999999999999999609e-10,5.234910248468399712e-34,2.317761679437645970e-23,6.449831532908702768e-15,1.591369474809368714e-06,1.591369481259200193e-06
7.999999999999999257e-10,6.665027682613497401e-34,3.751999116649551857e-23,9.230335424046858078e-15,2.013331545424897808e-06,2.013331554655233098e-06
8.999999999999998906e-10,8.250940635791326634e-34,5.742183957657939669e-23,1.264562486999708011e-14,2.469144726555746824e-06,2.469144739201371897e-06
9.999999999999998555e-10,9.988290326327453907e-34,8.403553622908671791e-23,1.673543718164427421e-14,2.954977697550044526e-06,2.954977714285481788e-06
1.099999999999999924e-09,1.187293120853703663e-33,1.185777716645628153e-22,2.153423937571003669e-14,3.467359300399679904e-06,3.467359321933919224e-06
1.199999999999999992e-09,1.390092432364660504e-33,1.623212503784364221e-22,2.707178875720848778e-14,4.003147429573226841e-06,4.003147456645015628e-06
1.300000000000000060e-09,1.606853074369196638e-33,2.165873015565314110e-22,3.337364177265520461e-14,4.559500510003933279e-06,4.559500543377575196e-06
1.400000000000000129e-09,1.837220518561343472e-33,2.827393198757247773e-22,4.046161564605949122e-14,5.133851364206166398e-06,5.133851404667781711e-06
1.500000000000000197e-09,2.080858984256769046e-33,3.621769606122325669e-22,4.835420695001363017e-14,5.723883279311061378e-06,5.723883327665268708e-06
1.600000000000000265e-09,2.337450846097302862e-33,4.563310200194406183e-22,5.706697092478857453e-14,6.327508096553314658e-06,6.327508153620286690e-06
1.700000000000000333e-09,2.606696068009896224e-33,5.666589381138200862e-22,6.661286504150447267e-14,6.942846158059221772e-06,6.942846224672087407e-06
1.800000000000000402e-09,2.888311664345896481e-33,6.946408666763758295e-22,7.700256001153089330e-14,7.568207957996162182e-06,7.568208034998722936e-06
1.900000000000000470e-09,3.182031188625432647e-33,8.417762504748147699e-22,8.824472117282753473e-14,8.202077356899684747e-06,8.202077445144405590e-06
2.000000000000000538e-09,3.487604249983339277e-33,1.009580874473367676e-21,1.003462629338591821e-13,8.843096229124520474e-06,8.843096329470785788e-06
2.100000000000000606e-09,3.804796057189172948e-33,1.199584334157958331e-21,1.133125787258656557e-13,9.490050423796383169e-06,9.490050537108962771e-06
2.200000000000000675e-09,4.133386989971744509e-33,1.413327890095136016e-21,1.271477487032367258e-13,1.014185692935209315e-05,1.014185705649984294e-05
2.300000000000000743e-09,4.473172197281318725e-33,1.652362671495857121e-21,1.418547272382207309e-13,1.079755214075696729e-05,1.079755228261169594e-05
2.400000000000000811e-09,4.823961222069594681e-33,1.918248196896297721e-21,1.574355120789036185e-13,1.145628113680537595e-05,1.145628129424088941e-05
2.500000000000000879e-09,5.185577652133224550e-33,2.212551183124847936e-21,1.738912968770269263e-13,1.211728788257985154e-05,1.211728805647115010e-05
