1.000000000000000021e-08,3.048436139524796644e-47,3.938791216110180108e-50,9.362852592619234160e-47,2.236473473074567546e-43,2.237714995826903490e-43
2.000000000000000042e-08,4.295248085833157837e-47,4.459809172928695722e-50,1.044448676246422121e-46,2.457922987476187681e-43,2.459397406941934538e-43
3.000000000000000394e-08,6.538580133931487711e-47,5.193232004507326891e-50,1.194191507629447855e-46,2.759437564543844545e-43,2.761286133388067713e-43
4.000000000000000084e-08,1.056541806989950298e-46,6.179397654813122320e-50,1.391622324106793963e-46,3.149248784544360436e-43,3.151697566615222571e-43
4.999999999999999774e-08,1.791195034001348859e-46,7.481866945764812803e-50,1.646711670716611028e-46,3.641962640619666188e-43,3.645401295511078481e-43
5.999999999999999464e-08,3.158863865907205117e-46,9.189269895418744341e-50,1.973222536242076052e-46,4.257762834126268150e-43,4.262895839455406752e-43
6.999999999999999154e-08,5.756237244931544809e-46,1.142099954445939340e-49,2.389287445117877651e-46,5.022766950944087676e-43,5.030913617734091493e-43
7.999999999999998844e-08,1.077947780244435645e-45,1.433577435979529137e-49,2.918363590642228712e-46,5.969912699480892609e-43,5.983611974451414933e-43
8.999999999999998534e-08,2.065053697158717386e-45,1.814328609772966471e-49,3.590532115131090330e-46,7.140227056225115738e-43,7.164469939640443360e-43
9.999999999999998224e-08,4.031437612703620117e-45,2.311957958226294514e-49,4.444174683287849879e-46,8.584453447030303227e-43,8.629214309798585544e-43
1.099999999999999791e-07,7.993514597174805236e-45,2.962711005305276146e-49,5.528093200238854460e-46,1.036505860900314231e-42,1.045052481088613471e-42
1.199999999999999893e-07,1.605124213710169673e-44,3.814071960809678901e-49,6.904162383880855510e-46,1.255866431117930194e-42,1.272608470900616012e-42
1.299999999999999994e-07,3.255917967150807781e-44,4.928110983904697552e-49,8.650627326266308526e-46,1.525896461347997762e-42,1.559321196563230863e-42
1.400000000000000095e-07,6.656800823318133926e-44,6.385778531043823084e-49,1.086618189559030352e-45,1.858020190634645072e-42,1.925675455635238696e-42
1.500000000000000197e-07,1.369088827716004580e-43,8.292391877509251179e-49,1.367499008077784550e-45,2.266128655546344692e-42,2.404405866565210688e-42
1.600000000000000298e-07,2.827588839276822839e-43,1.078461595652954560e-48,1.723284186411551318e-45,2.767065638475395993e-42,3.051548885051085562e-42
1.700000000000000400e-07,5.855305119783433961e-43,1.403930874884854494e-48,2.173466839473731586e-45,3.381198379978259764e-42,3.968903762726951129e-42
1.800000000000000501e-07,1.214050086589507727e-42,1.828468227620449524e-48,2.742367848217267296e-45,4.133085019777050902e-42,5.349879302683003685e-42
1.900000000000000602e-07,2.517381307858550595e-42,2.381432560976388091e-48,3.460242001421634132e-45,5.052251943153867548e-42,7.573095874446400940e-42
2.000000000000000704e-07,5.214554156766352332e-42,3.100474810758787073e-48,4.364611604289928080e-45,6.174095442875189286e-42,1.139301731172064162e-41
2.100000000000000805e-07,1.078013319746833924e-41,4.033723133914609850e-48,5.501867612788179649e-45,7.540923350722830685e-42,1.832656244952709068e-41
2.200000000000000906e-07,2.222285211966875770e-41,5.242492889733442171e-48,6.929183915973123074e-45,9.203153533272009261e-42,3.143294007934963360e-41
2.300000000000001008e-07,4.564742270277561906e-41,6.804632662672218217e-48,8.716796430998675448e-45,1.122068736741047834e-41,5.687683367124975592e-41
2.400000000000000844e-07,9.336485523134149274e-41,8.818637378865611000e-48,1.095070518879813629e-44,1.366447749400055142e-41,1.070402922491682079e-40
2.500000000000000946e-07,1.900400975823327416e-40,1.140868203619464203e-47,1.373586455490345255e-44,1.661831027334928786e-41,2.066721551289189697e-40
2.600000000000001047e-07,3.847479719461403084e-40,1.473075489585842121e-47,1.719993412165393249e-44,2.018082441303875401e-41,4.049460110240556627e-40
2.700000000000001148e-07,7.744243717418864820e-40,1.898009734713465765e-47,2.149767058664479312e-44,2.446778818580914668e-41,7.989136765783795029e-40
2.800000000000001250e-07,1.549103893828453620e-39,2.440018920971693656e-47,2.681604904817178133e-44,2.961465848105344261e-41,1.578745392758744312e-39
2.900000000000001351e-07,3.078440672750517447e-39,3.129355310463106403e-47,3.338021054098562749e-44,3.577944561676475690e-41,3.114253529871376700e-39
3.000000000000001452e-07,6.075751195746245848e-39,4.003468979572536531e-47,4.146034123327586785e-44,4.314590835890142271e-41,6.118938604481069640e-39
3.100000000000001554e-07,1.190629930092402102e-38,5.108549812889588815e-47,5.137959742624247678e-44,5.192710393265183614e-41,1.195827783553959867e-38
3.200000000000001655e-07,2.316149373180858760e-38,6.501357837888216666e-47,6.352319924879632579e-44,6.236931794713737143e-41,2.322392663796855466e-38
3.300000000000001756e-07,4.471875229958061387e-38,8.251386640510525402e-47,7.834882462077022823e-44,7.475639907578668717e-41,4.479358712999488663e-38
3.400000000000001858e-07,8.568013308477786981e-38,1.044340979135362144e-46,9.639844355969275225e-44,8.941452302546701546e-41,8.576964411068099081e-38
3.500000000000001959e-07,1.628861715966971824e-37,1.318046571553454797e-46,1.183117411135038144e-43,1.067174097775856880e-40,1.629930074500205246e-37
3.600000000000002061e-07,3.072269520770453382e-37,1.658734223361024788e-46,1.448412849947044926e-43,1.270920172859605440e-40,3.073541891014896710e-37
3.700000000000002162e-07,5.748741984890595614e-37,2.081462805672609444e-46,1.768696012475834801e-43,1.510247337645667125e-40,5.750254003005717123e-37
3.800000000000002263e-07,1.067090248925872660e-36,2.604340480046127336e-46,2.154283278757336422e-43,1.790680893920463499e-40,1.067269532704026596e-36
3.900000000000002365e-07,1.964847577120394605e-36,3.249065954610727598e-46,2.617196221694752103e-43,2.118480067011098667e-40,1.965059687171624608e-36
4.000000000000002466e-07,3.588788167793362540e-36,4.041550457654880024e-46,3.171400023827472762e-43,2.500716071153235830e-40,3.589038556944635063e-36
4.100000000000002567e-07,6.502142206206753111e-36,5.012629759175691274e-46,3.833068083025481075e-43,2.945355890521977327e-40,6.502437125603875757e-36
4.200000000000002669e-07,1.168581793358751549e-35,6.198876240590698271e-46,4.620874680243598386e-43,3.461351907422147097e-40,1.168616453148561399e-35
4.300000000000002770e-07,2.083365146851864595e-35,7.643521677922314605e-46,5.556317597969103788e-43,4.058737484339816208e-40,2.083405789866319211e-35
4.400000000000002871e-07,3.684593955366410142e-35,9.397502057359528077e-46,6.664072580426994836e-43,4.748728579842545631e-40,3.684641509386909237e-35
4.500000000000002973e-07,6.464729911017493916e-35,1.152063637693273426e-45,7.972381515235862818e-43,5.543831449892334183e-40,6.464785429171014468e-35
4.600000000000003074e-07,1.125304198090902562e-34,1.408295199661962660e-45,9.513476190438467023e-43,6.457956456235937043e-40,1.125310665574917890e-34
4.700000000000003175e-07,1.943452436799949966e-34,1.716616967390469535e-45,1.132403944022139571e-42,7.506537972410395990e-40,1.943459954679127691e-34
4.800000000000002747e-07,3.330357664512792506e-34,2.086536195500471278e-45,1.344570543691463117e-42,8.706660345823862765e-40,3.330366384639709469e-34
