t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.600000000000002e-07,69823751.01372136,-9033094329855.26,341.85110640933675,1.5385696737298442e+18
3.700000000000002e-07,85477670.23714116,-11034938073773.666,343.2898450617168,1.7792426660956134e+18
3.800000000000002e-07,104567208.52692145,-13482803695066.402,344.7311963408167,2.0562808126901975e+18
3.9000000000000024e-07,127822211.55266933,-16475798010922.75,346.17471673099413,2.3748592382459515e+18
4.0000000000000025e-07,156120561.07278946,-20134818572240.93,347.6199865256947,2.740827624076801e+18
4.1000000000000026e-07,190516440.32780898,-24607256929917.04,349.06660840936155,3.160788158955724e+18
4.2000000000000027e-07,232273600.3738674,-30072688988607.273,350.5142061488623,3.6421810766947144e+18
4.300000000000003e-07,282904431.2606974,-36749751426674.58,351.9624233835038,4.1933783389453583e+18
4.400000000000003e-07,344215756.1280756,-44904441065142.93,353.4109225040428,4.82378604239968e+18
4.500000000000003e-07,418362394.1347921,-54860118646691.336,354.8593836122483,5.543956148736518e+18
4.600000000000003e-07,507909680.8932954,-67009550789838.66,356.307503553556,6.365708153029295e+18
4.700000000000003e-07,615906294.0700486,-81829385105937.69,357.75499501620646,7.302261321593385e+18
4.800000000000003e-07,745968908.3907112,-99897524954340.27,359.2015856909941,8.368378143080553e+18
4.900000000000003e-07,902380399.8749434,-121913953580597.94,360.64701748639357,9.580519646688276e+18
5.000000000000003e-07,1090203535.1753798,-148725654134648.56,362.09104579438923,1.0957013248300415e+19
5.100000000000003e-07,1315412319.901229,-181356384201624.88,363.53343880281847,1.2518233788863715e+19
5.200000000000003e-07,1585043441.2859888,-221042193114102.25,364.9739768504685,1.4286798428981273e+19
5.300000000000003e-07,1907370527.0413961,-269273719799539.72,366.4124518215412,1.628777605921874e+19
5.400000000000003e-07,2292104255.2571983,-327846480845258.2,367.8486665764337,1.854891187662732e+19
5.500000000000003e-07,2750621691.2760587,-398920555692618.7,369.2824344160718,2.1100867764149645e+19
5.600000000000004e-07,3296228598.0828667,-485091301533669.44,370.7135785772971,2.3977479090567397e+19
5.700000000000004e-07,3944458868.338647,-589472987997815.2,372.14193175703605,2.721602852416289e+19
5.800000000000004e-07,4713415660.136058,-715797534801562.2,373.56733566318655,3.0857537423013904e+19
5.900000000000004e-07,5624159286.144713,-868530868217079.4,374.9896405903398,3.4947075328560476e+19
6.000000000000004e-07,6701147408.231091,-1053009788835264.4,376.40870501861986,3.9534088046544355e+19
6.100000000000004e-07,7972733627.92992,-1275602668311266.5,377.82439523407004,4.467274475043175e+19
6.200000000000004e-07,9471731138.20816,-1543897771557369.2,379.236584969147,5.042230448683688e+19
6.300000000000004e-07,11236048714.516674,-1866923538470126.8,380.6451550620025,5.684750240016189e+19
6.400000000000004e-07,13309406973.68361,-2255405761329854.0,382.04999313334,6.401895592460475e+19
6.500000000000004e-07,15742143518.053722,-2722067266356048.0,383.4509932797293,7.201359111586738e+19
6.600000000000005e-07,18592116309.453087,-3281976456675954.5,384.8480557823505,8.091508921238625e+19
6.700000000000005e-07,21925715382.81539,-3952951905530145.5,386.2410868302187,9.081435342684704e+19
6.800000000000005e-07,25818993812.09916,-4756031109469911.0,387.6299982570101,1.0180999587333489e+20
6.900000000000005e-07,30358929680.587624,-5716012528321261.0,389.014707290679,1.1400884443400487e+20
7.000000000000005e-07,35644831682.58318,-6862081158638437.0,390.395136315113,1.2752646926199118e+20
7.100000000000005e-07,41789901892.31309,-8228529117128008.0,391.771212643128,1.4248772850486293e+20
7.200000000000005e-07,48922970176.602325,-9855584056965770.0,393.14286830015493,1.5902733271580875e+20
7.300000000000005e-07,57190415698.20289,-1.1790359709824434e+16,394.51003981801495,1.7729042729852168e+20
7.400000000000005e-07,66758291953.85785,-1.4087944446381456e+16,395.8726680382234,1.9743319220716588e+20
7.500000000000005e-07,77814672812.08105,-1.6812645484409274e+16,397.2306979242971,2.1962345799564175e+20
7.600000000000006e-07,90572238056.70657,-2.0039408252221304e+16,398.58407838257915,2.440413371815184e+20
7.700000000000006e-07,105271117999.56207,-2.385543244173328e+16,399.9327620911245,2.7087986976043965e+20
7.800000000000006e-07,122182017794.8208,-2.8362008464580772e+16,401.2767053362201,3.0034568157759767e+20
7.900000000000006e-07,141609643163.9897,-3.3676600360771784e+16,402.6158678561423,3.3265965413513606e+20
8.000000000000006e-07,163896450319.05017,-3.993520370556827e+16,403.9502126917764,3.6805760428930125e+20
8.100000000000006e-07,189426743946.62555,-4.729500971902378e+16,405.2797060437502,4.067909721700743e+20
8.200000000000006e-07,218631148182.56042,-5.59374096050984e+16,406.6043171357511,4.4912751554021386e+20
8.300000000000006e-07,251991476558.08862,-6.607137613351772e+16,407.9240180837203,4.953520087014892e+20
8.400000000000006e-07,290046027929.771,-7.793726262617448e+16,409.23878377063386,5.45766943954794e+20
8.500000000000006e-07,333395336409.4096,-9.181106281800906e+16,410.5485917265965,6.006932335292007e+20
8.600000000000007e-07,382708404280.93494,-1.0800917852549698e+17,411.8534220139933,6.604709098143017e+20
8.700000000000007e-07,438729447822.5641,-1.268937456678423e+17,413.1532571174568,7.254598216617808e+20
8.800000000000007e-07,502285186838.1612,-1.4887857293876954e+17,414.44808183842156,7.96040324467442e+20
8.900000000000007e-07,574292709535.699,-1.7443575131038317e+17,415.737883194051,8.726139617052607e+20
9.000000000000007e-07,655767945167.2401,-2.041029965530761e+17,417.0226503203336,9.556041355616554e+20
9.100000000000007e-07,747834777558.5178,-2.384917910628886e+17,418.3023743791568,1.0454567643123058e+21
9.200000000000007e-07,851734833301.9764,-2.782963954840861e+17,419.5770484691768,1.1426409240965581e+21
9.300000000000007e-07,968837978960.5728,-3.243038048819695e+17,420.84666754031355,1.2476494727766742e+21
9.400000000000007e-07,1100653562126.8367,-3.774047285389411e+17,422.1112283117066,1.3609996536217605e+21
9.500000000000008e-07,1248842431599.5078,-4.386056767936816e+17,423.3707291929811,1.4832336766297411e+21
9.600000000000008e-07,1415229772276.0986,-5.090422426948776e+17,424.6251702086744,1.614919275395705e+21
9.700000000000007e-07,1601818790612.4844,-5.899936705718574e+17,425.8745529256883,1.7566502375516146e+21
9.800000000000006e-07,1810805286669.539,-6.828988079072732e+17,427.11888038363384,1.909046906940703e+21
9.900000000000005e-07,2044593148852.3657,-7.893735411031724e+17,428.358157027944,2.0727566558497538e+21
1.0000000000000004e-06,2305810807451.3745,-9.112298198316279e+17,429.5923886456377,2.2484543258033867e+21
1.0100000000000003e-06,2597328683018.9824,-1.0504963786238152e+18,430.82158230362046,2.436842635625705e+21
1.0200000000000002e-06,2922277665464.889,-1.2094412681458698e+18,432.0457462894165,2.638652555695333e+21
1.03e-06,3284068659531.7188,-1.390596312204601e+18,433.26489005422957,2.8546436475585755e+21
1.04e-06,3686413232027.509,-1.596783609889537e+18,434.4790241582362,3.085604368320883e+21
1.05e-06,4133345395849.4346,-1.8311442053592543e+18,435.6881602180189,3.332352339506935e+21
1.0599999999999998e-06,4629244565442.771,-2.0971690505892052e+18,436.8923108560517,3.595734580362745e+21
1.0699999999999997e-06,5178859717910.043,-2.398732388886761e+18,438.09148965215445,3.8766277058666535e+21
1.0799999999999996e-06,5787334793528.185,-2.74012768911978e+18,439.2857110968355,4.1759380900176425e+21
1.0899999999999995e-06,6460235368957.892,-3.126106262373106e+18,440.47499054644686,4.494601995276152e+21
1.0999999999999994e-06,7203576635951.581,-3.561918694120568e+18,441.65934418008027,4.833585669341742e+21
1.1099999999999993e-06,8023852717897.535,-4.0533592259590794e+18,442.8387889581326,5.1938854107603e+21
1.1199999999999992e-06,8928067356091.574,-4.606813221480597e+18,444.01334258247675,5.57652760515797e+21
1.1299999999999991e-06,9923765997217.914,-5.229307850944769e+18,445.1830234581725,5.982568734196107e+21
1.139999999999999e-06,11019069313162.074,-5.928566129052407e+18,446.3478506566591,6.413095359628222e+21
1.149999999999999e-06,12222708183984.967,-6.71306443930308e+18,447.5078438803702,6.869224085112389e+21
1.1599999999999988e-06,13544060174672.752,-7.592093677151206e+18,448.6630234287157,7.35210149868786e+21
1.1699999999999988e-06,14993187536155.418,-8.575824142458908e+18,449.81341016537897,7.862904099059327e+21
1.1799999999999987e-06,16580876761071.406,-9.675374309591624e+18,450.9590254868775,8.402838209043134e+21
1.1899999999999986e-06,18318679724858.258,-1.0902883600929874e+19,452.0998912923393,8.97313987971395e+21
1.1999999999999985e-06,20218956442981.504,-1.2271589286597212e+19,453.23602995444793,9.575074788945156e+21
1.2099999999999984e-06,22294919475485.81,-1.3795907629856872e+19,454.3674642915122,1.0209938138158852e+22
1.2199999999999983e-06,24560680010572.594,-1.5491519393937529e+19,455.4942175406179,1.087905455119004e+22
1.2299999999999982e-06,27031295659583.51,-1.73754598220439e+19,456.6163133318205,1.1583777979221989e+22
1.239999999999998e-06,29722819996604.996,-1.946621319803321e+19,457.7337756633393,1.2325491615764916e+22
1.249999999999998e-06,32652353876908.535,-2.178381209073137e+19,458.84662887771674,1.3105607825626514e+22
1.2599999999999979e-06,35838098569605.836,-2.434994138016878e+19,459.95489763890487,1.3925568091760303e+22
1.2699999999999978e-06,39299410741226.5,-2.718804715918593e+19,461.05860691024645,1.4786842983775808e+22
1.2799999999999977e-06,43056859328415.27,-3.0323450598934086e+19,462.1577819333159,1.5690932151753632e+22
1.2899999999999976e-06,47132284339591.17,-3.3783466861837537e+19,463.25244820758934,1.6639364348829495e+22
1.2999999999999975e-06,51548857627203.35,-3.759752914063067e+19,464.342631470912,1.7633697485795388e+22
1.3099999999999974e-06,56331145674150.28,-4.179731789719385e+19,465.42835768073496,1.867551872071518e+22
1.3199999999999973e-06,61505174439985.586,-4.641689537013233e+19,466.5096529960917,1.976644458626823e+22
1.3299999999999972e-06,67098496314703.63,-5.149284541541951e+19,467.5865437602879,2.090812115722091e+22
1.3399999999999971e-06,73140259230163.88,-5.706441874000429e+19,468.65905648427923,2.210222426008536e+22
1.349999999999997e-06,79661277981556.98,-6.317368358410621e+19,469.7272178307098,2.3350459726660496e+22
1.359999999999997e-06,86694107813720.31,-6.986568190402642e+19,470.79105459859005,2.4654563692766996e+22
1.3699999999999968e-06,94273120329553.25,-7.718859110371325e+19,471.85059370858824,2.6016302943088555e+22
1.3799999999999967e-06,102434581780244.12,-8.519389136008864e+19,472.90586218891525,2.743747530262195e+22
1.3899999999999966e-06,111216733799477.27,-9.393653858425076e+19,473.9568871617801,2.8919910074821588e+22
1.3999999999999965e-06,120659876646218.5,-1.03475143058174e+20,475.0036958303959,3.0465468526105815e+22
1.4099999999999965e-06,130806455023058.28,-1.1387215378440893e+20,476.0463154665159,3.2076044415976654e+22
1.4199999999999964e-06,141701146539399.5,-1.2519404858456505e+20,477.084773398482,3.3753564571596644e+22
1.4299999999999963e-06,153390952890992.3,-1.3751152998101474e+20,478.1190969997651,3.5499989505270474e+22
1.4399999999999962e-06,165925293829417.38,-1.5089972689530477e+20,479.14931367798124,3.731731407289969e+22
1.449999999999996e-06,179356103997083.53,-1.6543840219615383e+20,480.1754508643661,3.920756817112042e+22
1.459999999999996e-06,193737932705117.3,-1.812121661296515e+20,481.19753600369074,4.117281747050011e+22
1.4699999999999959e-06,209128046733161.53,-1.9831069566432005e+20,482.2155965446035,4.3215164181863805e+22
1.4799999999999958e-06,225586536231555.78,-2.1682895978401815e+20,483.2296599303826,4.53367478525468e+22
1.4899999999999957e-06,243176423807628.62,-2.368674507622173e+20,484.23975359008426,4.753974618913064e+22
1.4999999999999956e-06,261963776878878.75,-2.5853242145193886e+20,485.2459049300733,4.982637590301672e+22
1.5099999999999955e-06,282017823376654.3,-2.8193612862652472e+20,486.2481413259208,5.219889357502728e+22
1.5199999999999954e-06,303411070884548.4,-3.071970824074315e+20,487.2464901146574,5.465959653509822e+22
1.5299999999999953e-06,326219429296111.5,-3.3444030181626846e+20,488.2409785873685,5.721082375304473e+22
1.5399999999999952e-06,350522337076641.44,-3.637975764893711e+20,489.23163398211955,5.985495673633579e+22
1.5499999999999951e-06,376402891213743.5,-3.9540773459418264e+20,490.2184834771994,6.259442043081116e+22
1.559999999999995e-06,403947980941071.1,-4.2941691698764205e+20,491.20155418467016,6.543168412030912e+22
1.569999999999995e-06,433248425319161.6,-4.6597885765752665e+20,492.18087314421336,6.8369262321248525e+22
1.5799999999999948e-06,464399114756581.94,-5.052551704882559e+20,493.15646731726065,7.140971566831715e+22
1.5899999999999947e-06,497499156553712.56,-5.4741564239302446e+20,494.12836358140004,7.455565178756327e+22
1.5999999999999946e-06,532652024550429.6,-5.926385328541701e+20,495.0965887250467,7.780972615336216e+22
1.6099999999999945e-06,569965712957717.4,-6.41110879913477e+20,496.0611694423697,8.11746429259318e+22
1.6199999999999944e-06,609552894451865.5,-6.93028812653506e+20,497.022132328465,8.465315576630122e+22
1.6299999999999943e-06,651531082608401.0,-7.485978702101613e+20,497.9795038747657,8.824806862588303e+22
1.6399999999999943e-06,696022798751287.4,-8.080333273553705e+20,498.9333104646819,9.196223650806952e+22
1.6499999999999942e-06,743155743291211.0,-8.71560526687074e+20,499.8835783694603,9.57985661995521e+22
1.659999999999994e-06,793062971624991.1,-9.394152174616566e+20,500.8303337442577,9.97600169693544e+22
1.669999999999994e-06,845883074666304.1,-1.0118439011014286e+21,501.77360262441834,1.038496012338661e+23
1.6799999999999939e-06,901760364076034.2,-1.0891041834069511e+21,502.71341092194984,1.0807038518646405e+23
1.6899999999999938e-06,960845062258657.2,-1.1714651335006648e+21,503.649784422189,1.1242548939060407e+23
1.6999999999999937e-06,1023293497189155.9,-1.2592076495246944e+21,504.58274878065106,1.1691808933556007e+23
1.7099999999999936e-06,1089268302133065.5,-1.3526248311116996e+21,505.5123295200565,1.2155141595427183e+23
1.7199999999999935e-06,1158938620320373.5,-1.4520223586432346e+21,506.43855202752724,1.2632875610303596e+23
1.7299999999999934e-06,1232480314632152.5,-1.5577188793055138e+21,507.36144155194745,1.3125345300303434e+23
1.7399999999999933e-06,1310076182357017.5,-1.6700463999474674e+21,508.2810232014829,1.3632890664393826e+23
1.7499999999999932e-06,1391916175072746.8,-1.7893506867406771e+21,509.1973219412515,1.4155857415005047e+23
1.759999999999993e-06,1478197623706739.0,-1.9159916716355006e+21,510.1103625911415,1.4694597010965356e+23
1.769999999999993e-06,1569125468827355.5,-2.050343865601722e+21,511.02016982377046,1.5249466686841664e+23
1.779999999999993e-06,1664912496216658.5,-2.1927967786364358e+21,511.92676816258046,1.5820829478787316e+23
1.7899999999999928e-06,1765779577773582.8,-2.3437553465156378e+21,512.830181980064,1.6409054247012155e+23
1.7999999999999927e-06,1871955917795170.2,-2.503640364259783e+21,513.7304354961159,1.7014515695001622e+23
1.8099999999999926e-06,1983679304682171.5,-2.672888926277453e+21,514.6275527765071,1.7637594385620752e+23
1.8199999999999925e-06,2101196368114036.5,-2.851954873144442e+21,515.5215577314743,1.8278676754245904e+23
1.8299999999999924e-06,2224762841737111.0,-3.0413092449693765e+21,516.4124741144227,1.8938155119071743e+23
1.8399999999999923e-06,2354643831408693.5,-3.2414407412902013e+21,517.3003255207365,1.9616427688743556e+23
1.8499999999999922e-06,2491114089038488.0,-3.4528561874391e+21,518.1851353866932,2.0313898567465547e+23
1.8599999999999921e-06,2634458292067908.5,-3.676081007306777e+21,519.0669269884785,2.103097775773429e+23
1.869999999999992e-06,2784971328626629.0,-3.9116597024300215e+21,519.9457234412963,2.176808116084352e+23
1.879999999999992e-06,2942958588404737.5,-4.160156337319745e+21,520.8215476985724,2.252563057530158e+23
1.8899999999999919e-06,3108736259277798.5,-4.4221550309394146e+21,521.6944225512462,2.3304053693296835e+23
1.8999999999999918e-06,3282631629721092.5,-4.69826045423691e+21,522.5643706271478,2.410378409533874e+23
1.909999999999992e-06,3464983397048213.5,-4.989098333625559e+21,523.4314143904571,2.4925261243193737e+23
1.9199999999999918e-06,3656141981508114.5,-5.295315960302683e+21,524.2955761412427,2.5768930471225918e+23
1.9299999999999917e-06,3856469846273527.0,-5.61758270528665e+21,525.1568780150745,2.663524297624168e+23
1.9399999999999916e-06,4066341823352476.0,-5.956590540045624e+21,526.0153419827114,2.752465580592727e+23
1.9499999999999915e-06,4286145445453330.5,-6.313054562583531e+21,526.8709898498564,2.8437631845956393e+23
1.9599999999999914e-06,4516281283832464.0,-6.687713528840394e+21,527.7238432569801,2.9374639805833738e+23
1.9699999999999913e-06,4757163292152143.0,-7.08133038925635e+21,528.5739236792078,3.0336154203528195e+23
1.979999999999991e-06,5009219156374690.0,-7.494692830339463e+21,529.4212524262684,3.132265534893809e+23
1.989999999999991e-06,5272890650717314.0,-7.928613821069196e+21,530.2658506425024,3.233462932621868e+23
1.999999999999991e-06,5548633999690148.0,-8.383932163957313e+21,531.1077393069254,3.337256797499042e+23
2.009999999999991e-06,5836920246238143.0,-8.861513050579342e+21,531.9469392333477,3.4436968870435706e+23
2.019999999999991e-06,6138235626005334.0,-9.362248621378812e+21,532.7834710705441,3.552833530227992e+23
2.0299999999999907e-06,6453081947737772.0,-9.887058529536304e+21,533.6173553024743,3.6647176252642433e+23
2.0399999999999906e-06,6781976848145947.0,-1.0436889548175067e+22,534.44861224855,3.7794006531824514e+23
2.0499999999999905e-06,7125454568470175.0,-1.101271896151071e+22,535.2772620639491,3.896934611154242e+23
2.0599999999999904e-06,7484065978542604.0,-1.16155523724626e+22,536.1033247399714,4.017372092019317e+23
2.0699999999999903e-06,7858379104524690.0,-1.2246425187988216e+22,536.9268201044366,4.1407662475749445e+23
2.0799999999999902e-06,8248979540138940.0,-1.290640319969879e+22,537.7477678221233,4.267170785761215e+23
2.08999999999999e-06,8656470864080527.0,-1.3596583167040898e+22,538.5661873952434,4.396639967702415e+23
2.09999999999999e-06,9081475063604190.0,-1.4318093402747475e+22,539.3820981639552,4.529228604596923e+23
2.10999999999999e-06,9524632964278002.0,-1.507209436024569e+22,540.1955193069087,4.664992054447319e+23
2.11999999999999e-06,9986604665891610.0,-1.585977922269393e+22,541.0064698418258,4.8039862186217054e+23
2.1299999999999898e-06,1.0468069984502256e+16,-1.6682374493301952e+22,541.8149686261104,4.946267538236685e+23
2.1399999999999897e-06,1.0969728900597396e+16,-1.7541140586572666e+22,542.6210343574886,5.091892990351706e+23
2.1499999999999896e-06,1.1492302013347998e+16,-1.8437372420083505e+22,543.4246855746779,5.240920083964051e+23
2.1599999999999895e-06,1.2036531000921564e+16,-1.9372400006407775e+22,544.2259406580823,5.393406855793144e+23
2.1699999999999894e-06,1.2603179086818668e+16,-2.0347589044755526e+22,545.0248178305143,5.549411865842352e+23
2.1799999999999893e-06,1.319303151219122e+16,-2.136434151189189e+22,545.8213351579392,5.708994192725929e+23
2.189999999999989e-06,1.3806896014094844e+16,-2.242409625187093e+22,546.6155105502448,5.872213428748367e+23
2.199999999999989e-06,1.4445603309621622e+16,-2.3528329564097712e+22,547.4073617620312,6.039129674722863e+23
2.209999999999989e-06,1.5110007585853e+16,-2.4678555789208987e+22,548.1969063934214,6.209803534515219e+23
2.219999999999989e-06,1.5800986995565936e+16,-2.5876327892238308e+22,548.9841618908919,6.384296109299108e+23
2.229999999999989e-06,1.6519444158618258e+16,-2.712323804250482e+22,549.7691455481219,6.562668991508056e+23
2.2399999999999887e-06,1.7266306668931804e+16,-2.8420918189637795e+22,550.5518745068586,6.744984258469277e+23
2.2499999999999886e-06,1.8042527606984176e+16,-2.977104063512304e+22,551.3323657578001,6.931304465703927e+23
2.2599999999999885e-06,1.8849086057711816e+16,-3.117531859872679e+22,552.1106361414933,7.121692639877977e+23
2.2699999999999884e-06,1.9686987633718624e+16,-3.263550677912193e+22,552.8867023492452,7.316212271387509e+23
2.2799999999999883e-06,2.0557265003675532e+16,-3.4153401908014027e+22,553.6605809240494,7.514927306561798e+23
2.2899999999999882e-06,2.1460978425787104e+16,-3.5730843297027566e+22,554.4322882615239,7.71790213946715e+23
2.299999999999988e-06,2.2399216286191716e+16,-3.736971337658341e+22,555.2018406108605,7.925201603293992e+23
2.309999999999988e-06,2.3373095642151676e+16,-3.907193822596316e+22,555.9692540757866,8.136890961309348e+23
2.319999999999988e-06,2.4383762769879244e+16,-4.083948809371794e+22,556.7345446155351,8.353035897356346e+23
2.329999999999988e-06,2.543239371683351e+16,-4.2674377907548184e+22,557.497728045826,8.573702505882043e+23
2.3399999999999878e-06,2.6520194858311748e+16,-4.4578667772736155e+22,558.258820039854,8.798957281474277e+23
2.3499999999999877e-06,2.7648403458146972e+16,-4.6554463458180414e+22,559.0178361292865,9.02886710788801e+23
2.3599999999999876e-06,2.8818288233311132e+16,-4.860391686903738e+22,559.7747917052674,9.263499246540971e+23
2.3699999999999875e-06,3.0031149922210452e+16,-5.072922650493515e+22,560.5297020194278,9.502921324458091e+23
2.3799999999999874e-06,3.1288321856446212e+16,-5.293263790268336e+22,561.282582184903,9.747201321643776e+23
2.3899999999999873e-06,3.2591170535800304e+16,-5.521644406235794e+22,562.033447177355,9.996407557860458e+23
2.399999999999987e-06,3.3941096206190532e+16,-5.758298585559589e+22,562.7823118359986,1.0250608678791635e+24
2.409999999999987e-06,3.5339533440325704e+16,-6.003465241489048e+22,563.5291908646335,1.0509873641566915e+24
2.419999999999987e-06,3.678795172077503e+16,-6.257388150262878e+22,564.274098832679,1.0774271699626394e+24
2.429999999999987e-06,3.8287856025150296e+16,-6.520315985856791e+22,565.0170501762121,1.1043872386900978e+24
2.439999999999987e-06,3.9840787413082504e+16,-6.792502352439577e+22,565.7580591990082,1.1318745501285012e+24
2.4499999999999867e-06,4.144832361465767e+16,-7.074205814397569e+22,566.4971400735845,1.159896108737708e+24
2.4599999999999866e-06,4.3112079619958296e+16,-7.365689923782025e+22,567.2343068422448,1.1884589418464439e+24
2.4699999999999865e-06,4.483370826933868e+16,-7.667223245029045e+22,567.9695734181249,1.2175700977726054e+24
2.4799999999999864e-06,4.66149008440432e+16,-7.979079376796681e+22,568.7029535862408,1.2472366438628963e+24
2.4899999999999863e-06,4.845738765675673e+16,-8.301536970758155e+22,569.4344610045357,1.2774656644492194e+24
2.4999999999999862e-06,5.036293864165613e+16,-8.634879747185073e+22,570.1641092049273,1.308264258719213e+24
2.509999999999986e-06,5.233329067622851e+16,-8.979103790467842e+22,570.8896037742835,1.3396315507385152e+24
2.519999999999986e-06,5.43702436854262e+16,-9.334611483234143e+22,571.6121524928116,1.3715716400945714e+24
2.529999999999986e-06,5.647564171735339e+16,-9.701715004040865e+22,572.3320781937612,1.4040899421432136e+24
2.539999999999986e-06,5.865137089319799e+16,-1.0080716161011011e+23,573.0495535272082,1.4371924834684023e+24
2.5499999999999857e-06,6.089935916114874e+16,-1.047191616834746e+23,573.7646939446529,1.4708856200032552e+24
2.5599999999999857e-06,6.322157649496799e+16,-1.087561850762302e+23,574.4775857966803,1.5051758936990432e+24
2.5699999999999856e-06,6.562003524069018e+16,-1.129213008138177e+23,575.188298140243,1.5400699510066375e+24
2.5799999999999855e-06,6.80967905212351e+16,-1.1721761759044653e+23,575.8968886950237,1.5755744935533588e+24
2.5899999999999854e-06,7.0653940665974456e+16,-1.216482865621285e+23,576.6034072248256,1.6116962471108623e+24
2.5999999999999853e-06,7.329362765154189e+16,-1.2621650279528068e+23,577.3078976236483,1.6484419414908393e+24
2.609999999999985e-06,7.601803754743762e+16,-1.3092550596448411e+23,578.0103992849274,1.6858182971532448e+24
2.619999999999985e-06,7.882940096291267e+16,-1.3577858059526136e+23,578.710948044522,1.7238320159863423e+24
2.629999999999985e-06,8.172999349285227e+16,-1.4077905601084737e+23,579.409576855589,1.7624897746741822e+24
2.639999999999985e-06,8.472213616090765e+16,-1.459303060731119e+23,580.106316287015,1.8017982196417489e+24
2.649999999999985e-06,8.780819585835598e+16,-1.51235748770691e+23,580.8011949013282,1.8417639629261232e+24
2.6599999999999847e-06,9.099058577727013e+16,-1.5669884568625666e+23,581.4942395476803,1.8823935785508512e+24
2.6699999999999846e-06,9.42717658366287e+16,-1.6232310136228303e+23,582.1854755933697,1.9236935991296147e+24
2.6799999999999845e-06,9.76542431000239e+16,-1.6811206257692717e+23,582.8749271098626,1.965670512523193e+24
2.6899999999999844e-06,1.0114057218364232e+17,-1.7406931753674608e+23,583.5626170244454,2.0083307584383647e+24
2.6999999999999843e-06,1.0473335565320917e+17,-1.801984949898132e+23,584.2485672454636,2.0516807249002268e+24
