1.000000000000000036e-10,1.462612099679971241e-51,1.236364574841979328e-58,3.041514909709703500e-53,7.518716103401091315e-48,7.520209130773503770e-48
2.000000000000000073e-10,1.497317790658927803e-51,1.246914588553055630e-58,3.064342359129076040e-53,7.567426355806849905e-48,7.568954317145792104e-48
2.999999999999999980e-10,1.525780635686812456e-51,1.255451069169455008e-58,3.082796087937714808e-53,7.606767593775174387e-48,7.608324202497285637e-48
4.000000000000000146e-10,1.551571024312391369e-51,1.263098772986235537e-58,3.099315718800518379e-53,7.641958319605535321e-48,7.643540883913345786e-48
5.000000000000000311e-10,1.576032516103780718e-51,1.270277866585105397e-58,3.114812195841075246e-53,7.674946240435447724e-48,7.676553421200537373e-48
5.999999999999999960e-10,1.599842841667890604e-51,1.277197927815334437e-58,3.129739591902845108e-53,7.706701581245612368e-48,7.708332721610919826e-48
6.999999999999999609e-10,1.623406415648443923e-51,1.283981914475103891e-58,3.144364040465999307e-53,7.737792432727075284e-48,7.739447282911526309e-48
7.999999999999999257e-10,1.646993710809747916e-51,1.290710131661719419e-58,3.158859109509485352e-53,7.768588777783442107e-48,7.770267360214417914e-48
8.999999999999998906e-10,1.670801828018280877e-51,1.297439312143182584e-58,3.173347187501983723e-53,7.799351019199189813e-48,7.801053554628826508e-48
9.999999999999998555e-10,1.694984608381394164e-51,1.304212079977867289e-58,3.187920008051429406e-53,7.830273878733596675e-48,7.832000742672479903e-48
1.099999999999999924e-09,1.719669137187032752e-51,1.311062116528960536e-58,3.202649851902483494e-53,7.861510352379833230e-48,7.863262048146645588e-48
1.199999999999999992e-09,1.744965498166406694e-51,1.318017193121810398e-58,3.217596121010435324e-53,7.893185764977717434e-48,7.894962906568896370e-48
1.300000000000000060e-09,1.770972905170648831e-51,1.325101056698620890e-58,3.232809424264328062e-53,7.925406501157889863e-48,7.927209802289812993e-48
1.400000000000000129e-09,1.797783766836511384e-51,1.332334658834719051e-58,3.248334238517625722e-53,7.958265687946518993e-48,7.960095955188974346e-48
1.500000000000000197e-09,1.825486513707646464e-51,1.339736989321384841e-58,3.264210711492370864e-53,7.991847040964446531e-48,7.993705169719242291e-48
1.600000000000000265e-09,1.854167656067542790e-51,1.347325661505920317e-58,3.280475925803061689e-53,8.026227557084059302e-48,8.028114529634117024e-48
1.700000000000000333e-09,1.883913349889948122e-51,1.355117336313136976e-58,3.297164812616440729e-53,8.061479456746531568e-48,8.063396341880059816e-48
1.800000000000000402e-09,1.914810642295186456e-51,1.363128038362680762e-58,3.314310830772884199e-53,8.097671623639821343e-48,8.099619577526737443e-48
1.900000000000000470e-09,1.946948506482208616e-51,1.371373398149713737e-58,3.331946485008658614e-53,8.134870699186451648e-48,8.136850967294920901e-48
2.000000000000000538e-09,1.980418739247374273e-51,1.379868842546410806e-58,3.350103731514209158e-53,8.173141934943562376e-48,8.175155854858112401e-48
