t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.500000000000002e-09,3.021900184381401e-18,-3.42898953629478e-08,302.4520633819343,0.0002161473038384377
4.600000000000002e-09,3.021900184381401e-18,-3.442724895045128e-08,302.5350153739819,0.0002161473038384377
4.700000000000002e-09,3.021900184381401e-18,-3.4569151196626015e-08,302.6204150962938,0.0002161473038384377
4.8000000000000024e-09,3.021900184381401e-18,-3.471576288005114e-08,302.70833197930057,0.0002161473038384377
4.9000000000000025e-09,3.021900184381401e-18,-3.4867250532942904e-08,302.79883694468975,0.0002161473038384377
5.0000000000000026e-09,3.021900184381401e-18,-3.502378670768424e-08,302.8920024416622,0.0002161473038384377
5.100000000000003e-09,3.021900184381401e-18,-3.518555025527141e-08,302.98790248274065,0.0002161473038384377
5.200000000000003e-09,3.021900184381401e-18,-3.535272661654598e-08,303.0866126792087,0.0002161473038384377
5.300000000000003e-09,3.021900184381401e-18,-3.5525508127103314e-08,303.1882102762434,0.0002161473038384377
5.400000000000003e-09,3.021900184381401e-18,-3.570409433681205e-08,303.2927741877983,0.0002161473038384377
5.500000000000003e-09,3.021900184381401e-18,-3.5888692344910055e-08,303.4003850312833,0.0002161473038384377
5.600000000000003e-09,3.021900184381401e-18,-3.607951715169741e-08,303.5111251620837,0.0002161473038384377
5.700000000000003e-09,3.021900184381401e-18,-3.627679202789106e-08,303.6250787079519,0.0002161473038384377
5.800000000000003e-09,3.021900184381401e-18,-3.648074890276381e-08,303.74233160330215,0.0002161473038384377
5.900000000000003e-09,3.021900184381401e-18,-3.6691628772251984e-08,303.862971623433,0.0002161473038384377
6.000000000000003e-09,3.021900184381401e-18,-3.6909682128280945e-08,303.98708841869893,0.0002161473038384377
6.100000000000003e-09,3.021900184381401e-18,-3.713516941063045e-08,304.11477354864815,0.0002161473038384377
6.200000000000003e-09,3.021900184381401e-18,-3.736836148273898e-08,304.2461205161412,0.0002161473038384377
6.3000000000000035e-09,3.021900184381401e-18,-3.76095401329304e-08,304.38122480146166,0.0002161473038384377
6.4000000000000035e-09,3.021900184381401e-18,-3.785899860263602e-08,304.5201838964282,0.0002161473038384377
6.500000000000004e-09,3.021900184381401e-18,-3.8117042143283183e-08,304.66309733851494,0.0002161473038384377
6.600000000000004e-09,3.021900184381401e-18,-3.8383988603623376e-08,304.8100667449842,0.0002161473038384377
6.700000000000004e-09,3.021900184381401e-18,-3.866016904938792e-08,304.9611958470353,0.0002161473038384377
6.800000000000004e-09,3.021900184381401e-18,-3.8945928417277474e-08,305.1165905239704,0.0002161473038384377
6.900000000000004e-09,3.021900184381401e-18,-3.9241626205419176e-08,305.2763588373771,0.0002161473038384377
7.000000000000004e-09,3.021900184381401e-18,-3.954763720256685e-08,305.4406110653263,0.0002161473038384377
7.100000000000004e-09,3.021900184381401e-18,-3.9864352258464406e-08,305.6094597365827,0.0002161473038384377
7.200000000000004e-09,3.021900184381401e-18,-4.0192179097952446e-08,305.7830196648227,0.0002161473038384377
7.300000000000004e-09,3.021900184381401e-18,-4.0531543181569366e-08,305.9614079828563,0.0002161473038384377
7.400000000000004e-09,3.021900184381401e-18,-4.0882888615578104e-08,306.1447441768457,0.0002161473038384377
7.500000000000004e-09,3.021900184381401e-18,-4.124667911454887e-08,306.3331501205135,0.0002161473038384377
7.600000000000004e-09,3.021900184381401e-18,-4.1623399019832336e-08,306.52675010933297,0.0002161473038384377
7.700000000000003e-09,3.021900184381401e-18,-4.2013554377489655e-08,306.72567089469135,0.0002161473038384377
7.800000000000002e-09,3.021900184381401e-18,-4.24176740794796e-08,306.9300417180161,0.0002161473038384377
7.900000000000001e-09,3.021900184381401e-18,-4.2836311072167284e-08,307.13999434485487,0.0002161473038384377
8e-09,3.021900184381401e-18,-4.327004363649236e-08,307.35566309889657,0.0002161473038384377
8.1e-09,3.021900184381401e-18,-4.3719476744435144e-08,307.57718489592344,0.0002161473038384377
8.199999999999999e-09,3.021900184381401e-18,-4.418524349673441e-08,307.80469927768,0.0002161473038384377
8.299999999999998e-09,3.021900184381401e-18,-4.466800664715853e-08,308.03834844564756,0.0002161473038384377
8.399999999999997e-09,3.021900184381401e-18,-4.516846021899486e-08,308.2782772947091,0.0002161473038384377
8.499999999999997e-09,3.021900184381401e-18,-4.5687331219818e-08,308.52463344669155,0.0002161473038384377
8.599999999999996e-09,3.021900184381401e-18,-4.6225381461024804e-08,308.7775672837702,0.0002161473038384377
8.699999999999995e-09,3.021900184381401e-18,-4.678340948907332e-08,309.03723198171997,0.0002161473038384377
8.799999999999994e-09,3.021900184381401e-18,-4.73622526358577e-08,309.3037835429974,0.0002161473038384377
8.899999999999994e-09,3.021900184381401e-18,-4.79627891961729e-08,309.5773808296382,0.0002161473038384377
8.999999999999993e-09,3.021900184381401e-18,-4.8585940740789085e-08,309.8581855959525,0.0002161473038384377
9.099999999999992e-09,3.021900184381401e-18,-4.923267457426071e-08,310.1463625210008,0.0002161473038384377
9.199999999999991e-09,3.021900184381401e-18,-4.990400634724935e-08,310.4420792408336,0.0002161473038384377
9.29999999999999e-09,3.021900184381401e-18,-5.060100283383923e-08,310.7455063804754,0.0002161473038384377
9.39999999999999e-09,3.021900184381401e-18,-5.132478488507778e-08,311.0568175856356,0.0002161473038384377
9.499999999999989e-09,3.021900184381401e-18,-5.2076530570783944e-08,311.37618955412717,0.0002161473038384377
9.599999999999988e-09,3.021900184381401e-18,-5.2857478522541224e-08,311.7038020669729,0.0002161473038384377
9.699999999999988e-09,3.021900184381401e-18,-5.366893149172432e-08,312.0398380191805,0.0002161473038384377
9.799999999999987e-09,3.021900184381401e-18,-5.451226013742509e-08,312.38448345016565,0.0002161473038384377
9.899999999999986e-09,3.021900184381401e-18,-5.538890706021959e-08,312.7379275738032,0.0002161473038384377
9.999999999999985e-09,3.021900184381401e-18,-5.630039109889526e-08,313.1003628080848,0.0002161473038384377
1.0099999999999985e-08,3.021900184381401e-18,-5.7248311908506364e-08,313.47198480436265,0.0002161473038384377
1.0199999999999984e-08,3.021900184381401e-18,-5.823435483948356e-08,313.8529924761569,0.0002161473038384377
1.0299999999999983e-08,3.021900184381401e-18,-5.9260296138978556e-08,314.2435880275058,0.0002161473038384377
1.0399999999999982e-08,3.021900184381401e-18,-6.032800849719243e-08,314.64397698083565,0.0002161473038384377
1.0499999999999982e-08,3.021900184381401e-18,-6.143946696312343e-08,315.0543682043283,0.0002161473038384377
1.059999999999998e-08,3.021900184381401e-18,-6.259675525599122e-08,315.4749739387636,0.0002161473038384377
1.069999999999998e-08,3.021900184381401e-18,-6.380207250054711e-08,315.90600982381346,0.0002161473038384377
1.079999999999998e-08,3.021900184381401e-18,-6.505774041659309e-08,316.34769492376455,0.0002161473038384377
1.0899999999999978e-08,3.021900184381401e-18,-6.636621099529755e-08,316.8002517526454,0.0002161473038384377
1.0999999999999978e-08,3.021900184381401e-18,-6.773007469734686e-08,317.2639062987351,0.0002161473038384377
1.1099999999999977e-08,3.021900184381401e-18,-6.915206921060079e-08,317.7388880484286,0.0002161473038384377
1.1199999999999976e-08,3.021900184381401e-18,-7.063508880775797e-08,318.2254300094345,0.0002161473038384377
1.1299999999999975e-08,3.021900184381401e-18,-7.218219434759902e-08,318.72376873328164,0.0002161473038384377
1.1399999999999975e-08,3.021900184381401e-18,-7.379662396665762e-08,319.2341443371086,0.0002161473038384377
1.1499999999999974e-08,3.021900184381401e-18,-7.548180451172674e-08,319.7568005247122,0.0002161473038384377
1.1599999999999973e-08,3.021900184381401e-18,-7.7241363767418e-08,320.2919846068296,0.0002161473038384377
1.1699999999999972e-08,3.021900184381401e-18,-7.9079143537114e-08,320.8399475206286,0.0002161473038384377
1.1799999999999972e-08,3.021900184381401e-18,-8.09992136400826e-08,321.4009438483814,0.0002161473038384377
1.1899999999999971e-08,3.021900184381401e-18,-8.300588689229937e-08,321.97523183529603,0.0002161473038384377
1.199999999999997e-08,3.021900184381401e-18,-8.510373514366298e-08,322.5630734064794,0.0002161473038384377
1.209999999999997e-08,3.021900184381401e-18,-8.729760644983346e-08,323.1647341830075,0.0002161473038384377
1.2199999999999969e-08,3.021900184381401e-18,-8.959264346288094e-08,323.7804834970758,0.0002161473038384377
1.2299999999999968e-08,3.021900184381401e-18,-9.199430313136284e-08,324.4105944062049,0.0002161473038384377
1.2399999999999967e-08,3.021900184381401e-18,-9.450837780735755e-08,325.0553437064748,0.0002161473038384377
1.2499999999999966e-08,3.021900184381401e-18,-9.714101786543599e-08,325.7150119447628,0.0002161473038384377
1.2599999999999966e-08,3.021900184381401e-18,-9.9898755946559e-08,326.3898834299582,0.0002161473038384377
1.2699999999999965e-08,3.021900184381401e-18,-1.0278853294852771e-07,327.08024624312856,0.0002161473038384377
1.2799999999999964e-08,3.021900184381401e-18,-1.058177258938883e-07,327.7863922466111,0.0002161473038384377
1.2899999999999963e-08,3.021900184381401e-18,-1.0899417781618731e-07,328.50861709200365,0.0002161473038384377
1.2999999999999963e-08,3.021900184381401e-18,-1.1232622981622656e-07,329.24722022702935,0.0002161473038384377
1.3099999999999962e-08,3.021900184381401e-18,-1.1582275545150804e-07,330.0025049012486,0.0002161473038384377
1.3199999999999961e-08,3.021900184381401e-18,-1.194931976345151e-07,330.7747781705939,0.0002161473038384377
1.329999999999996e-08,3.021900184381401e-18,-1.2334760822880984e-07,331.56435090070045,0.0002161473038384377
1.339999999999996e-08,3.021900184381401e-18,-1.2739669054630978e-07,332.37153776900806,0.0002161473038384377
1.3499999999999959e-08,3.021900184381401e-18,-1.316518449645218e-07,333.19665726560834,0.0002161473038384377
1.3599999999999958e-08,3.021900184381401e-18,-1.3612521789909474e-07,334.0400316928124,0.0002161473038384377
1.3699999999999957e-08,3.021900184381401e-18,-1.408297543848417e-07,334.9019871634136,0.0002161473038384377
1.3799999999999956e-08,3.021900184381401e-18,-1.4577925453748504e-07,335.7828535976204,0.0002161473038384377
1.3899999999999956e-08,3.021900184381401e-18,-1.509884341888825e-07,336.68296471863533,0.0002161473038384377
1.3999999999999955e-08,3.021900184381401e-18,-1.5647299001045942e-07,337.6026580468544,0.0002161473038384377
1.4099999999999954e-08,3.021900184381401e-18,-1.622496694631621e-07,338.54227489266367,0.0002161473038384377
1.4199999999999953e-08,3.021900184381401e-18,-1.6833634593748758e-07,339.5021603478083,0.0002161473038384377
1.4299999999999953e-08,3.021900184381401e-18,-1.7475209947421448e-07,340.48266327531104,0.0002161473038384377
1.4399999999999952e-08,3.021900184381401e-18,-1.815173034854105e-07,341.4841362979159,0.0002161473038384377
1.4499999999999951e-08,3.021900184381401e-18,-1.886537179263032e-07,342.5069357850342,0.0002161473038384377
1.459999999999995e-08,3.021900184381401e-18,-1.9618458940173523e-07,343.55142183817077,0.0002161473038384377
1.469999999999995e-08,3.021900184381401e-18,-2.0413475872635557e-07,344.6179582748061,0.0002161473038384377
1.4799999999999949e-08,3.021900184381401e-18,-2.1253077649555466e-07,345.7069126107144,0.0002161473038384377
1.4899999999999948e-08,3.021900184381401e-18,-2.21401027264528e-07,346.8186560406947,0.0002161473038384377
1.499999999999995e-08,3.021900184381401e-18,-2.3077586297596534e-07,347.95356341769286,0.0002161473038384377
1.509999999999995e-08,3.021900184381401e-18,-2.4068774632278535e-07,349.1120132302953,0.0002161473038384377
1.519999999999995e-08,3.021900184381401e-18,-2.5117140478128313e-07,350.2943875785728,0.0002161473038384377
1.5299999999999952e-08,3.021900184381401e-18,-2.6226399610210544e-07,351.501072148254,0.0002161473038384377
1.5399999999999953e-08,3.021900184381401e-18,-2.740052861018844e-07,352.7324561832104,0.0002161473038384377
1.5499999999999954e-08,3.021900184381401e-18,-2.8643783965716274e-07,353.9889324562313,0.0002161473038384377
1.5599999999999954e-08,3.021900184381401e-18,-2.9960722586473447e-07,355.2708972380733,0.0002161473038384377
1.5699999999999955e-08,3.021900184381401e-18,-3.1356223839872856e-07,356.578750264763,0.0002161473038384377
1.5799999999999956e-08,3.021900184381401e-18,-3.2835513216494567e-07,357.91289470313745,0.0002161473038384377
1.5899999999999957e-08,3.021900184381401e-18,-3.4404187742720195e-07,359.27373711460444,0.0002161473038384377
1.5999999999999958e-08,3.021900184381401e-18,-3.606824326589052e-07,360.661687417106,0.0002161473038384377
1.609999999999996e-08,3.021900184381401e-18,-3.7834103745596185e-07,362.0771588452702,0.0002161473038384377
1.619999999999996e-08,3.021900184381401e-18,-3.9708652693446503e-07,363.5205679087345,0.0002161473038384377
1.629999999999996e-08,3.021900184381401e-18,-4.1699266912859815e-07,364.992334348627,0.0002161473038384377
1.639999999999996e-08,3.021900184381401e-18,-4.3813852700095787e-07,366.4928810921912,0.0002161473038384377
1.6499999999999962e-08,3.021900184381401e-18,-4.606088467790219e-07,368.02263420554107,0.0002161473038384377
1.6599999999999963e-08,3.021900184381401e-18,-4.844944744379909e-07,369.5820228445327,0.0002161473038384377
1.6699999999999964e-08,3.021900184381401e-18,-5.098928022616739e-07,371.17147920374225,0.0002161473038384377
1.6799999999999965e-08,3.021900184381401e-18,-5.369082475294778e-07,372.7914384635367,0.0002161473038384377
1.6899999999999966e-08,3.021900184381401e-18,-5.65652765498999e-07,374.4423387352279,0.0002161473038384377
1.6999999999999967e-08,3.021900184381401e-18,-5.962463989800526e-07,376.12462100430054,0.0002161473038384377
1.7099999999999968e-08,3.021900184381401e-18,-6.288178669271959e-07,377.8387290717024,0.0002161473038384377
1.719999999999997e-08,3.021900184381401e-18,-6.635051946137699e-07,379.5851094931911,0.0002161473038384377
1.729999999999997e-08,3.021900184381401e-18,-7.004563880910706e-07,381.36421151672744,0.0002161473038384377
1.739999999999997e-08,3.021900184381401e-18,-7.398301557811682e-07,383.1764870179097,0.0002161473038384377
1.749999999999997e-08,3.021900184381401e-18,-7.81796680200883e-07,385.0223904334413,0.0002161473038384377
1.7599999999999972e-08,3.021900184381401e-18,-8.265384429672731e-07,386.9023786926276,0.0002161473038384377
1.7699999999999973e-08,3.021900184381401e-18,-8.74251106390982e-07,388.81691114689664,0.0002161473038384377
1.7799999999999974e-08,3.021900184381401e-18,-9.251444551227937e-07,390.7664494973389,0.0002161473038384377
1.7899999999999975e-08,3.021900184381401e-18,-9.794434014799717e-07,392.75145772026525,0.0002161473038384377
1.7999999999999976e-08,3.021900184381401e-18,-1.03738905824168e-06,394.7724019907782,0.0002161473038384377
1.8099999999999977e-08,3.021900184381401e-18,-1.0992398828666143e-06,396.82975060435666,0.0002161473038384377
1.8199999999999978e-08,3.021900184381401e-18,-1.1652728972494863e-06,398.92397389645305,0.0002161473038384377
1.829999999999998e-08,3.021900184381401e-18,-1.235784987295896e-06,401.0555441601034,0.0002161473038384377
1.839999999999998e-08,3.021900184381401e-18,-1.3110942867555882e-06,403.22493556155007,0.0002161473038384377
1.849999999999998e-08,3.021900184381401e-18,-1.3915416499117786e-06,405.4326240538808,0.0002161473038384377
1.859999999999998e-08,3.021900184381401e-18,-1.4774922178769043e-06,407.67908728868525,0.0002161473038384377
1.8699999999999982e-08,3.021900184381401e-18,-1.5693370833922683e-06,409.96480452573405,0.0002161473038384377
1.8799999999999983e-08,3.021900184381401e-18,-1.6674950591682107e-06,412.2902565406828,0.0002161473038384377
1.8899999999999984e-08,3.021900184381401e-18,-1.7724145549317195e-06,414.6559255308086,0.0002161473038384377
1.8999999999999985e-08,3.021900184381401e-18,-1.8845755684671897e-06,417.06229501878346,0.0002161473038384377
1.9099999999999986e-08,3.021900184381401e-18,-2.0044917960421335e-06,419.5098497544924,0.0002161473038384377
1.9199999999999987e-08,3.021900184381401e-18,-2.1327128677002135e-06,421.9990756149037,0.0002161473038384377
1.9299999999999988e-08,3.021900184381401e-18,-2.2698267129774766e-06,424.53045950200055,0.0002161473038384377
1.939999999999999e-08,3.021900184381401e-18,-2.4164620626509587e-06,427.1044892387826,0.0002161473038384377
1.949999999999999e-08,3.021900184381401e-18,-2.5732910921604576e-06,429.72165346334907,0.0002161473038384377
1.959999999999999e-08,3.021900184381401e-18,-2.7410322123503515e-06,432.3824415210744,0.0002161473038384377
1.969999999999999e-08,3.021900184381401e-18,-2.9204530131573973e-06,435.08734335488685,0.0002161473038384377
1.9799999999999992e-08,3.021900184381401e-18,-3.1123733658189867e-06,437.83684939366543,0.0002161473038384377
1.9899999999999993e-08,3.021900184381401e-18,-3.3176686890916344e-06,440.63145043876784,0.0002161473038384377
1.9999999999999994e-08,3.021900184381401e-18,-3.5372733848484606e-06,443.471637548703,0.0002161473038384377
2.0099999999999995e-08,3.021900184381401e-18,-3.7721844482649544e-06,446.35790192196544,0.0002161473038384377
2.0199999999999996e-08,3.021900184381401e-18,-4.023465257599802e-06,449.29073477804667,0.0002161473038384377
2.0299999999999996e-08,3.021900184381401e-18,-4.292249548330915e-06,452.27062723664017,0.0002161473038384377
2.0399999999999997e-08,3.021900184381401e-18,-4.579745576111546e-06,455.2980701950591,0.0002161473038384377
2.0499999999999998e-08,3.021900184381401e-18,-4.887240472665527e-06,458.3735542038834,0.0002161473038384377
2.06e-08,3.021900184381401e-18,-5.216104798341231e-06,461.4975693408578,0.0002161473038384377
2.07e-08,3.021900184381401e-18,-5.56779729458783e-06,464.67060508305934,0.0002161473038384377
2.08e-08,3.021900184381401e-18,-5.943869839103075e-06,467.89315017735527,0.0002161473038384377
2.0900000000000002e-08,3.021900184381401e-18,-6.345972605826032e-06,471.1656925091736,0.0002161473038384377
2.1000000000000003e-08,3.021900184381401e-18,-6.775859431309584e-06,474.48871896960736,0.0002161473038384377
2.1100000000000004e-08,3.021900184381401e-18,-7.2353933883043495e-06,477.8627153208774,0.0002161473038384377
2.1200000000000005e-08,3.021900184381401e-18,-7.726552566615679e-06,481.28816606017523,0.0002161473038384377
2.1300000000000005e-08,3.021900184381401e-18,-8.251436060458849e-06,484.76555428191153,0.0002161473038384377
2.1400000000000006e-08,3.021900184381401e-18,-8.812270160633197e-06,488.2953615383944,0.0002161473038384377
2.1500000000000007e-08,3.021900184381401e-18,-9.411414748862875e-06,491.8780676989629,0.0002161473038384377
2.1600000000000008e-08,3.021900184381401e-18,-1.0051369890612993e-05,495.51415080760336,0.0002161473038384377
2.170000000000001e-08,3.021900184381401e-18,-1.073478262158204e-05,499.20408693907234,0.0002161473038384377
2.180000000000001e-08,3.021900184381401e-18,-1.1464453921900571e-05,502.9483500535559,0.0002161473038384377
2.190000000000001e-08,3.021900184381401e-18,-1.2243345870831444e-05,506.74741184989193,0.0002161473038384377
2.2000000000000012e-08,3.021900184381401e-18,-1.3074588973471423e-05,510.60174161738286,0.0002161473038384377
2.2100000000000013e-08,3.021900184381401e-18,-1.396148964960268e-05,514.5118060862292,0.0002161473038384377
2.2200000000000014e-08,3.021900184381401e-18,-1.4907537873438365e-05,518.478069276611,0.0002161473038384377
2.2300000000000014e-08,3.021900184381401e-18,-1.5915748118042673e-05,522.4983985106005,0.0002161473038384377
2.2400000000000015e-08,3.021900184381401e-18,-1.6990520872529456e-05,526.5755542879931,0.0002161473038384377
2.2500000000000016e-08,3.021900184381401e-18,-1.8136013751805752e-05,530.7102966439282,0.0002161473038384377
2.2600000000000017e-08,3.021900184381401e-18,-1.9356528403269513e-05,534.9030889477984,0.0002161473038384377
2.2700000000000018e-08,3.021900184381401e-18,-2.0656584113363787e-05,539.1543707455774,0.0002161473038384377
2.280000000000002e-08,3.021900184381401e-18,-2.2040930667303086e-05,543.4645763044721,0.0002161473038384377
2.290000000000002e-08,3.021900184381401e-18,-2.3514557326052867e-05,547.834137103902,0.0002161473038384377
2.300000000000002e-08,3.021900184381401e-18,-2.508270119695138e-05,552.2634819435473,0.0002161473038384377
2.310000000000002e-08,3.021900184381401e-18,-2.675085545749765e-05,556.7530366202662,0.0002161473038384377
2.3200000000000022e-08,3.021900184381401e-18,-2.852477750595971e-05,561.3032235532512,0.0002161473038384377
2.3300000000000023e-08,3.021900184381401e-18,-3.04104970346336e-05,565.9144614354213,0.0002161473038384377
2.3400000000000024e-08,25.269700595836692,-190756007825.1915,570.5871649213902,1721442545901.922
2.3500000000000025e-08,89.85724798959018,-480319365823.4277,575.3217443472315,4128762962577.0693
2.3600000000000026e-08,214.68261893388913,-915805361740.6838,580.1186054750737,7489437257986.801
2.3700000000000027e-08,430.803424053364,-1566361374054.6501,584.9781492564307,12173590306350.734
2.3800000000000028e-08,784.2034176270156,-2533266361390.0645,589.9007716095307,18692574549747.098
2.390000000000003e-08,1342.7991144361245,-3964560402720.5493,594.886863207094,27751682726657.797
2.400000000000003e-08,2206.670007113457,-6076189309690.562,599.9368092719413,40322019817231.33
2.410000000000003e-08,3522.9625186608346,-9182497333001.697,605.05098937849,57738284385991.734
2.420000000000003e-08,5507.553599189053,-13740101297264.275,610.2297772586991,81831502657601.94
2.4300000000000032e-08,8476.466328573973,-20410874069788.03,615.4735406113864,115108798152240.77
2.4400000000000033e-08,12891.318463370051,-30152151317102.316,620.7826409141073,160996296373242.97
2.4500000000000034e-08,19424.911172113963,-44345626225508.75,626.1574332369789,224166555865243.1
2.4600000000000035e-08,29055.64574400687,-64981089556141.09,631.5982660579808,310978867184455.4
2.4700000000000036e-08,43203.0910088057,-94917726521705.17,637.1054810793729,430069860979994.25
2.4800000000000037e-08,63922.12826078692,-138254810410470.66,642.679413044949,593143742242118.9
2.4900000000000038e-08,94180.24444162006,-200856310865257.75,648.320389557912,816026916767107.0
2.500000000000004e-08,138252.51100103272,-291091491903307.3,654.0287308992015,1120071807386428.8
2.510000000000004e-08,202282.64473276405,-420877817886953.75,659.8047498461434,1534020544899940.2
2.520000000000004e-08,295077.75371146266,-607145861246417.0,665.6487514913174,2096472562016809.0
2.530000000000004e-08,429230.9001102873,-873891714896618.1,671.5610330615626,2859142920430424.5
2.5400000000000042e-08,622702.1282945594,-1255045092957358.0,677.5418837370601,3891152957339148.0
2.5500000000000043e-08,901038.6983465157,-1798466799881878.8,683.5915844704398,5284664646390262.0
2.5600000000000044e-08,1300483.7395766773,-2571505492185292.0,689.7104078058785,7162258758831683.0
2.5700000000000045e-08,1872315.8131029843,-3668701191496485.5,695.8986176981534,9686569197690350.0
2.5800000000000046e-08,2688888.479760496,-5222435790993940.0,702.1564693316334,1.3072827539225368e+16
2.5900000000000047e-08,3852010.2085925024,-7417617235729821.0,708.4842089391868,1.760514990385101e+16
2.6000000000000048e-08,5504535.734393598,-1.0511868323580242e+16,714.8820736209929,2.3657621362923936e+16
2.610000000000005e-08,7846349.855166556,-1.486320478163656e+16,721.3502911632462,3.172151153668259e+16
2.620000000000005e-08,11156339.259344645,-2.0967871595044736e+16,727.8890798567453,4.244030134150954e+16
2.630000000000005e-08,15822500.649583291,-2.951191489314346e+16,734.4986483153574,5.665462997841006e+16
2.640000000000005e-08,22383067.468591474,-4.1441267969058504e+16,741.1791952943553,7.545980109801254e+16
2.6500000000000052e-08,31582508.857166655,-5.805671284460628e+16,747.9309095086181,1.0027913887627979e+17
2.6600000000000053e-08,44447535.040654495,-8.114215661138285e+16,754.7539694506945,1.329572836197342e+17
2.6700000000000054e-08,62389925.34182595,-1.1313737908661443e+17,761.6485432087181,1.7587849207534848e+17
