t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00017811942184651667,1560755516941.7188,-7.828235951814445e+16,471.1106849731747,1.878561693841329e+16
0.00018802539293884252,3025919610410.1875,-1.4316595807296598e+17,478.0504327761127,3.1915002292053256e+16
0.00019842666258578466,5807057098342.77,-2.5933743606491597e+17,485.0804163761851,5.377556516119171e+16
0.0002093479957150739,11037703807196.723,-4.6539828892994054e+17,492.20119347937816,8.988082983379067e+16
0.0002208153955008276,20786793972273.387,-8.275654158972412e+17,499.41423891401234,1.4904227631362093e+17
0.000232856165275869,38797442443907.766,-1.458419787864788e+18,506.72191983301826,2.4523317687935082e+17
0.0002454989735396625,71778019881224.67,-2.547264224554825e+18,514.1274515713899,4.003755459539742e+17
0.0002587739222166456,131425659432131.27,-4.393762731233718e+18,521.5524471364438,6.467016377415082e+17
0.0002727126183274779,237871878852353.66,-7.477480526047191e+18,528.9967100310424,1.0324225944516195e+18
0.00028734824924385184,425591480521003.1,-1.257349962610194e+19,536.5119570774128,1.630652527792697e+18
0.00030271566170604445,752701225382856.6,-2.0888017762107474e+19,544.1154507499439,2.547474103330328e+18
0.0003188514447913467,1315119305910942.2,-3.4233087477105746e+19,551.8188077512757,3.930412881003333e+18
0.00033579401703091405,2266346152231231.0,-5.517740239167599e+19,559.631051457553,5.970292816140032e+18
0.0003535837178824598,3841342651204235.0,-8.704132154434055e+19,567.5597096872084,8.885361294447383e+18
0.0003722629037765828,6378859074368653.0,-1.3355595928244398e+20,575.6113344049689,1.2877406823243383e+19
0.00039187604896541195,1.0334092599516084e+16,-1.9816688657937977e+20,583.7917874686564,1.8069699105433715e+19
0.00041187604896541195,1.6053939503082378e+16,-2.8075341343420908e+20,591.8737535187943,2.4278898478004716e+19
0.00043187604896541195,2.3797689702031932e+16,-3.795199456588431e+20,599.7171008059042,3.123865816370695e+19
0.00045187604896541195,3.3893178636405612e+16,-4.93793092269062e+20,607.3401698295518,3.881443462420054e+19
0.00047187604896541195,4.666963207352218e+16,-6.234048934769837e+20,614.7589598120315,4.693836298334229e+19
0.0004918760489654119,6.246886412432122e+16,-7.687081460559264e+20,621.9875403855358,5.559626941176764e+19
0.000511876048965412,8.16512872672854e+16,-9.303170243042755e+20,629.0383713708592,6.479952577647449e+19
0.000531876048965412,1.0459721924400211e+17,-1.1088739819930727e+21,635.9225554279333,7.456529338200669e+19
0.0005518760489654121,1.3170590587922125e+17,-1.304940155288624e+21,642.6500405879373,8.490889442978518e+19
0.0005718760489654122,1.6340205202127392e+17,-1.5193577248349254e+21,649.2375746011202,9.586347328881754e+19
0.0005918760489654122,2.0011944926777283e+17,-1.752170910817422e+21,655.6849624373169,1.0742201690451072e+20
0.0006118760489654123,2.4230527127911354e+17,-2.0036290679056064e+21,661.9996261816647,1.1959326915112298e+20
0.0006318760489654123,2.904185054803726e+17,-2.2739311783020533e+21,668.1883053867391,1.3238748314871515e+20
0.0006518760489654124,3.449275760462348e+17,-2.563217133036159e+21,674.2571675761255,1.4581561535498509e+20
0.0006718760489654124,4.063072586540395e+17,-2.871574485994131e+21,680.2118743866083,1.598894105126288e+20
0.0006918760489654125,4.7503466321639155e+17,-3.1990472188960755e+21,686.0576376774947,1.7462151948050104e+20
0.0007118760489654125,5.5158394809139437e+17,-3.545644368137601e+21,691.7992680431928,1.900255392537973e+20
0.0007318760489654126,6.36419330950375e+17,-3.9113478068226595e+21,697.4412169090665,2.0611595134779503e+20
0.0007518760489654126,7.299858543843964e+17,-4.2961186875421245e+21,702.9876131646467,2.2290794167350025e+20
0.0007718760489654127,8.326972511351951e+17,-4.699902160724203e+21,708.4422951523912,2.40417083165509e+20
0.0007918760489654127,9.449201452210637e+17,-5.122630125371488e+21,713.808838695171,2.586588594744383e+20
0.0008118760489654128,1.0669537398683955e+18,-5.564221947730364e+21,719.090581738511,2.77648003832353e+20
0.0008318760489654128,1.1990041105818742e+18,-6.024583280011571e+21,724.2906460947343,2.973976205903802e+20
0.0008518760489654129,1.3411522858783027e+18,-6.503603301098643e+21,729.4119566881425,3.179180470870527e+20
0.0008718760489654129,1.4933155210755456e+18,-7.001150869049621e+21,734.4572586480709,3.392154011156092e+20
0.000891876048965413,1.6552016325210414e+18,-7.517070195883799e+21,739.429132532661,3.612897464019678e+20
0.000911876048965413,1.8262570552562545e+18,-8.051176722604684e+21,744.3300079310196,3.841328008484233e+20
0.0009318760489654131,2.0056105089014e+18,-8.603253871529043e+21,749.1621756462567,4.077251187309959e+20
0.0009518760489654132,2.1920158627686244e+18,-9.173051286469295e+21,753.9277986412624,4.3203271217148907e+20
0.0009718760489654132,2.3837999510330163e+18,-9.76028502891644e+21,758.6289218929599,4.57003155009318e+20
0.0009918760489654131,2.578823508127353e+18,-1.0364639989691696e+22,763.2674812893049,4.825613496394567e+20
0.0010118760489654132,2.774465637415825e+18,-1.098577449618642e+22,767.8453116773978,5.0860534125979356e+20
0.0010318760489654133,2.967643572259097e+18,-1.162332676762004e+22,772.3641541631752,5.350028214705118e+20
0.0010518760489654133,3.154878987439443e+18,-1.2276922518938946e+22,776.8256627430602,5.615892267257086e+20
0.0010718760489654134,3.332418809289144e+18,-1.2946182703820495e+22,781.231410342217,5.881685171452336e+20
0.0010918760489654134,3.496411787711209e+18,-1.3630730199705592e+22,785.5828943240554,6.145176933433564e+20
0.0011118760489654135,3.6431323658143176e+18,-1.433019427219164e+22,789.8815415253804,6.403957523729467e+20
0.0011318760489654135,3.7692322218185523e+18,-1.5044211988092164e+22,794.1287128670236,6.65557047991318e+20
0.0011518760489654136,3.871990076796804e+18,-1.5772426368737943e+22,798.32570758213,6.897679972776229e+20
0.0011718760489654136,3.949525252544256e+18,-1.651448186726496e+22,802.4737671013345,7.128250297642948e+20
0.0011918760489654137,4.000942539573065e+18,-1.7270018479224697e+22,806.5740786272967,7.345709808128725e+20
0.0012118760489654137,4.0263856806528783e+18,-1.8038666193938745e+22,810.627778429198,7.549071152665475e+20
0.0012318760489654138,4.0269921140152484e+18,-1.882004139059578e+22,814.6359548839849,7.737987318809357e+20
0.0012518760489654138,4.0047585169575276e+18,-1.961374619727805e+22,818.5996512857494,7.91273634460524e+20
0.0012718760489654139,3.9623406687919007e+18,-2.04193709805205e+22,822.5198684478595,8.074142220727532e+20
0.001291876048965414,3.902818963909738e+18,-2.1236499312637133e+22,826.3975671121234,8.223450824641532e+20
0.001311876048965414,3.8294615330273244e+18,-2.206471424342238e+22,830.2336701868654,8.362184845883752e+20
0.001331876048965414,3.745511547726325e+18,-2.2903604570169343e+22,834.0290648246295,8.49200038552436e+20
0.001351876048965414,3.65401640193564e+18,-2.3752770019785494e+22,837.784604354659,8.614562184084084e+20
0.0013718760489654141,3.5577068216603986e+18,-2.461182467199356e+22,841.5011100846402,8.73144698242869e+20
0.0013918760489654142,3.4589256614080773e+18,-2.548039840084086e+22,845.1793729780081,8.844077665699717e+20
0.0014118760489654142,3.3596003217415854e+18,-2.635813649023474e+22,848.8201552209185,8.953685881253619e+20
0.0014318760489654143,3.261249567091209e+18,-2.7244697817241778e+22,852.4241916858019,9.061298045193362e+20
0.0014518760489654144,3.1650146236228065e+18,-2.81397521061073e+22,855.992191300909,9.167738706190365e+20
0.0014718760489654144,3.071705112341361e+18,-2.9042976754441598e+22,859.5248383312252,9.273645507929119e+20
0.0014918760489654145,2.981851934347992e+18,-2.9954053666415713e+22,863.0227935798789,9.379490901963111e+20
0.0015118760489654145,2.895761121283849e+18,-3.0872666420309945e+22,866.4866955147206,9.485606879451683e+20
0.0015318760489654146,2.813564523050614e+18,-3.1798497984115135e+22,869.9171613260384,9.592210060549558e+20
0.0015518760489654146,2.735264819413277e+18,-3.2731229085282383e+22,873.3147879201745,9.69942538488109e+20
0.0015718760489654147,2.66077362639235e+18,-3.3670537252254486e+22,876.6801528547331,9.807307355811461e+20
0.0015918760489654147,2.589942414245234e+18,-3.4616096476045727e+22,880.013815217591,9.915858317808443e+20
0.0016118760489654148,2.522586595150816e+18,-3.556757739959473e+22,883.3163164566233,1.0025043622518025e+21
0.0016318760489654148,2.458503527464981e+18,-3.6524647915025525e+22,886.5881811605883,1.0134803793072393e+21
0.0016518760489654149,2.397485375718416e+18,-3.748697404708385e+22,889.8299177963246,1.0245063958667993e+21
0.001671876048965415,2.3393278143179095e+18,-3.845422100709775e+22,893.0420194049971,1.0355740920769064e+21
0.001691876048965415,2.2838355145363418e+18,-3.942605431805803e+22,896.224964259861,1.0466748247640826e+21
0.001711876048965415,2.2308252472659325e+18,-4.040214093267837e+22,899.3792164884964,1.0577999789716219e+21
0.001731876048965415,2.1801272983556296e+18,-4.138215028646263e+22,902.5052266604625,1.068941197664475e+21
0.0017518760489654151,2.131585751369644e+18,-4.236575525175334e+22,905.6034323457666,1.0800905210379566e+21
0.0017718760489654152,2.0850580592465582e+18,-4.335263296936817e+22,908.6742586418736,1.091240461280253e+21
0.0017918760489654152,2.0404142103377085e+18,-4.434246555436543e+22,911.7181186748741,1.1023840333351681e+21
0.0018118760489654153,1.9975356994854277e+18,-4.5334940676554515e+22,914.735414074189,1.1135147570907818e+21
0.0018318760489654153,1.956314441428579e+18,-4.63297520253454e+22,917.7265354236102,1.1246266422115955e+21
0.0018518760489654154,1.916651709902816e+18,-4.732659967012319e+22,920.6918626895456,1.1357141633488999e+21
0.0018718760489654155,1.8784571481690788e+18,-4.8325190328939385e+22,923.6317656277103,1.1467722308376405e+21
0.0018918760489654155,1.8416478718381686e+18,-4.932523755969396e+22,926.5466041709882,1.1577961601008202e+21
0.0019118760489654156,1.8061476694366968e+18,-5.032646188313292e+22,929.4367287969343,1.1687816415712287e+21
0.0019318760489654156,1.7718862973406193e+18,-5.13285908511118e+22,932.3024808789739,1.1797247121752974e+21
0.0019518760489654157,1.7387988612501768e+18,-5.233135906731394e+22,935.1441930201976,1.1906217287744556e+21
0.0019718760489654155,1.7068252746414784e+18,-5.3334508169332265e+22,937.9621893717277,1.2014693437002421e+21
0.0019918760489654156,1.6759097844569068e+18,-5.4337786778551425e+22,940.7567859362574,1.2122644823188856e+21
0.0020118760489654156,1.6460005549373294e+18,-5.534095042401681e+22,943.5282908580618,1.2230043224935938e+21
0.0020318760489654157,1.6170493014913723e+18,-5.634376144338573e+22,946.2770046985881,1.2336862757403201e+21
0.0020518760489654157,1.589010967575449e+18,-5.7345988868102095e+22,949.0032207012397,1.2443079699637026e+21
0.0020718760489654158,1.5618434385866977e+18,-5.834740829313352e+22,951.7072250430082,1.2548672335525343e+21
0.002091876048965416,1.5355072876880942e+18,-5.9347801736869705e+22,954.3892970760045,1.2653620807425193e+21
0.002111876048965416,1.5099655492739533e+18,-6.034695749179828e+22,957.0497095576341,1.2757906980853344e+21
0.002131876048965416,1.4851835164486177e+18,-6.134466997004948e+22,959.6887288716563,1.2861514319519899e+21
0.002151876048965416,1.4611285594454825e+18,-6.234073954332439e+22,962.3066152384665,1.2964427769338027e+21
0.002171876048965416,1.4377699623739464e+18,-6.33349723822628e+22,964.9036229181031,1.3066633651234e+21
0.002191876048965416,1.4150787760640502e+18,-6.432718029310116e+22,967.4800004032719,1.3168119561404694e+21
0.002211876048965416,1.3930276916854474e+18,-6.531718042725277e+22,970.035990605158,1.3268874231538755e+21
0.002231876048965416,1.3715908964474975e+18,-6.6304795716537826e+22,972.5718310315647,1.3368887653301192e+21
0.0022518760489654162,1.3507439948333322e+18,-6.728985367674001e+22,975.0877539572535,1.3468150647181921e+21
0.0022718760489654163,1.330463894264723e+18,-6.827218705564981e+22,977.5839865876663,1.3566655050544623e+21
0.0022918760489654163,1.3107287155608727e+18,-6.925163344291394e+22,980.0607512163447,1.3664393574960723e+21
0.0023118760489654164,1.2915177105626665e+18,-7.022803512203414e+22,982.5182653757288,1.3761359741957377e+21
0.0023318760489654164,1.2728111865705574e+18,-7.12012389259782e+22,984.9567419818856,1.3857547823631177e+21
0.0023518760489654165,1.2545904370294223e+18,-7.2171096097691175e+22,987.3763894740856,1.3952952787603402e+21
0.0023718760489654165,1.2368376778771348e+18,-7.313746215486176e+22,989.7774119487302,1.404757024581327e+21
0.0023918760489654166,1.2195359890135212e+18,-7.410019675915508e+22,992.1600092879119,1.414139640688909e+21
0.0024118760489654167,1.2026692603991212e+18,-7.505916359029143e+22,994.5243772830746,1.4234428031900364e+21
0.0024318760489654167,1.1862221423448952e+18,-7.601423022633543e+22,996.8707077550303,1.4326662393477126e+21
0.0024518760489654168,1.1701799996011453e+18,-7.696526802659925e+22,999.1991886677723,1.4418097237484537e+21
0.002471876048965417,1.154528868896617e+18,-7.79121520207057e+22,1001.5100042390845,1.4508730747647707e+21
0.002491876048965417,1.1392554196155634e+18,-7.885476080317008e+22,1003.8033350476902,1.4598561512834676e+21
0.002511876048965417,1.1243469173331955e+18,-7.97929764299396e+22,1006.0793581345318,1.4687588496259697e+21
0.002531876048965417,1.1097911899596128e+18,-8.072668432265591e+22,1008.3382471027919,1.477581100739657e+21
0.002551876048965417,1.0955765962669001e+18,-8.165577317441404e+22,1010.5801722122737,1.4863228675459918e+21
0.002571876048965417,1.0816919965975567e+18,-8.258013486144628e+22,1012.8053004717112,1.4949841425049717e+21
0.002591876048965417,1.0681267255718337e+18,-8.349966435803688e+22,1015.0137957272887,1.503564945341596e+21
0.002611876048965417,1.0548705666296426e+18,-8.44142596551009e+22,1017.2058187479586,1.5120653209315553e+21
0.0026318760489654172,1.0419137282585083e+18,-8.532382168311799e+22,1019.381527308316,1.5204853373479577e+21
0.0026518760489654173,1.0292468217728948e+18,-8.62282542376311e+22,1021.5410762679909,1.52882508403278e+21
0.0026718760489654173,1.0168608405231063e+18,-8.712746390876715e+22,1023.6846176488489,1.5370846701085388e+21
0.0026918760489654174,1.0047471404229279e+18,-8.802136001300304e+22,1025.812300708969,1.5452642227957966e+21
0.0027118760489654174,9.928974216954872e+17,-8.89098545289189e+22,1027.9242720148575,1.5533638859573963e+21
0.0027318760489654175,9.813037117455282e+17,-8.979286203502674e+22,1030.020675510767,1.5613838187342712e+21
0.0027518760489654175,9.699583490746098e+17,-9.067029965034551e+22,1032.1016525857992,1.5693241942782766e+21
0.0027718760489654176,9.588539681629418e+17,-9.154208697724783e+22,1034.1673421386613,1.5771851985702318e+21
0.0027918760489654177,9.479834852481757e+17,-9.24081460471936e+22,1036.2178806406844,1.5849670293282895e+21
0.0028118760489654177,9.373400849372392e+17,-9.32684012685276e+22,1038.2534021967167,1.592669894990275e+21
0.0028318760489654178,9.269172075926813e+17,-9.41227793753201e+22,1040.2740386033704,1.6002940137513804e+21
0.002851876048965418,9.16708537440083e+17,-9.497120937977988e+22,1042.2799194064962,1.6078396126919923e+21
0.002871876048965418,9.067079913469468e+17,-9.581362252501606e+22,1044.2711719558629,1.6153069269444468e+21
0.002891876048965418,8.969097082279827e+17,-9.66499522408196e+22,1046.2479214589766,1.6226961989359635e+21
0.002911876048965418,8.873080390347854e+17,-9.748013409965077e+22,1048.2102910323033,1.630007677663565e+21
0.002931876048965418,8.778975372916635e+17,-9.830410577530967e+22,1050.1584017516657,1.6372416180355263e+21
0.002951876048965418,8.686729501419478e+17,-9.912180700226768e+22,1052.0923727006016,1.6443982802473976e+21
0.002971876048965418,8.596292098720707e+17,-9.993317953684237e+22,1054.0123210175761,1.651477929208179e+21
0.002991876048965418,8.50761425883002e+17,-1.0073816711914081e+23,1055.918361941455,1.6584808339992064e+21
0.0030118760489654182,8.420648770810712e+17,-1.0153671543664206e+23,1057.810608855906,1.6654072673768846e+21
0.0030318760489654183,8.33535004662057e+17,-1.0232877208836092e+23,1059.6891733321454,1.6722575053024555e+21
0.0030518760489654183,8.25167405264515e+17,-1.0311428655033178e+23,1061.5541651705946,1.6790318265081992e+21
0.0030718760489654184,8.169578244699068e+17,-1.0389321014201784e+23,1063.4056924412814,1.6857305120931077e+21
0.0030918760489654184,8.089021506287666e+17,-1.0466549599391515e+23,1065.2438615232381,1.6923538451507108e+21
0.0031118760489654185,8.009964089934806e+17,-1.0543109901535198e+23,1067.0687771423413,1.6989021104137317e+21
0.0031318760489654185,7.932367561397499e+17,-1.0618997586352158e+23,1068.8805424083228,1.7053755939294898e+21
0.0031518760489654186,7.856194746599585e+17,-1.0694208491299087e+23,1070.6792588505432,1.7117745827542742e+21
0.0031718760489654186,7.781409681128337e+17,-1.0768738622651185e+23,1072.4650264531112,1.7180993646775663e+21
0.0031918760489654187,7.707977562147163e+17,-1.084258415257972e+23,1074.2379436885767,1.724350227956371e+21
0.0032118760489654188,7.635864702589258e+17,-1.0915741416315875e+23,1075.998107550809,1.7305274610716734e+21
0.003231876048965419,7.56503848750471e+17,-1.0988206909402473e+23,1077.7456135871348,1.7366313525064916e+21
0.003251876048965419,7.495467332441637e+17,-1.1059977284957642e+23,1079.4805559293093,1.742662190534214e+21
0.003271876048965419,7.427120643750406e+17,-1.1131049351013579e+23,1081.2030273237642,1.7486202630255283e+21
0.003291876048965419,7.359968780706705e+17,-1.12014200678933e+23,1082.9131191609501,1.7545058572681444e+21
0.003311876048965419,7.29398301935563e+17,-1.1271086545654462e+23,1084.6109215039937,1.7603192598028194e+21
0.003331876048965419,7.229135517985105e+17,-1.1340046041564887e+23,1086.296523116498,1.766060756270285e+21
0.003351876048965419,7.165399284142866e+17,-1.1408295957637272e+23,1087.9700114896907,1.7717306312723863e+21
0.003371876048965419,7.102748143115732e+17,-1.1475833838140893e+23,1089.6314728684595,1.7773291682357057e+21
0.0033918760489654192,7.041156707796525e+17,-1.1542657367245453e+23,1091.2809922772487,1.7828566492985856e+21
0.0034118760489654193,6.980600349866077e+17,-1.1608764366637063e+23,1092.9186535448866,1.7883133551991162e+21
0.0034318760489654193,6.921055172224212e+17,-1.1674152793213506e+23,1094.5445393290154,1.7936995651784538e+21
0.0034518760489654194,6.862497982605553e+17,-1.1738820736722282e+23,1096.1587311393416,1.7990155568804903e+21
0.0034718760489654194,6.804906268322524e+17,-1.1802766417601583e+23,1097.7613093612865,1.8042616062829042e+21
0.0034918760489654195,6.748258172077324e+17,-1.1865988184649936e+23,1099.3523532778313,1.8094379876084458e+21
0.0035118760489654195,6.692532468791772e+17,-1.1928484512862146e+23,1100.9319410915966,1.814544973262005e+21
0.0035318760489654196,6.637708543404998e+17,-1.1990254001265802e+23,1102.5001499461891,1.8195828337706389e+21
0.0035518760489654196,6.583766369591177e+17,-1.205129537078111e+23,1104.0570559469809,1.8245518377293717e+21
0.0035718760489654197,6.530686489353668e+17,-1.2111607462064025e+23,1105.6027341811023,1.8294522517472252e+21
0.0035918760489654197,6.47844999345358e+17,-1.2171189233432921e+23,1107.1372587372607,1.834284340406607e+21
0.00361187604896542,6.427038502633481e+17,-1.2230039758841291e+23,1108.6607027251869,1.8390483662308096e+21
0.00363187604896542,6.376434149597521e+17,-1.228815822577415e+23,1110.1731382940077,1.843744589643006e+21
0.00365187604896542,6.326619561714447e+17,-1.2345543933284282e+23,1111.6746366508294,1.8483732689454794e+21
0.00367187604896542,6.277577844408289e+17,-1.2402196289955878e+23,1113.1652680783081,1.8529346602904697e+21
0.00369187604896542,6.229292565206232e+17,-1.2458114811948579e+23,1114.645101952116,1.8574290176628852e+21
0.00371187604896542,6.181747738413155e+17,-1.2513299121085882e+23,1116.1142067581059,1.861856592869829e+21
0.00373187604896542,6.13492781038387e+17,-1.2567748942890015e+23,1117.572650108628,1.866217635523802e+21
0.00375187604896542,6.088817645366822e+17,-1.2621464104677085e+23,1119.0204987586649,1.8705123930345683e+21
0.0037718760489654202,6.043402511893585e+17,-1.2674444533705965e+23,1120.4578186217634,1.8747411106085457e+21
0.0037918760489654203,5.998668069689292e+17,-1.2726690255307048e+23,1121.8846747853538,1.8789040312458758e+21
0.0038118760489654203,5.95460035708139e+17,-1.2778201391038818e+23,1123.301131525738,1.8830013957413192e+21
0.0038318760489654204,5.911185778884874e+17,-1.2828978156887066e+23,1124.7072523228496,1.8870334426908417e+21
0.0038518760489654204,5.868411094742756e+17,-1.2879020861438843e+23,1126.1030998744054,1.8910004084947655e+21
0.0038718760489654205,5.826263407902806e+17,-1.292832990415904e+23,1127.4887361101926,1.8949025273741996e+21
0.0038918760489654205,5.784730154410714e+17,-1.2976905773573276e+23,1128.8642222053766,1.8987400313748592e+21
0.00391187604896542,5.7437990927030483e+17,-1.3024749045599338e+23,1130.2296185942287,1.9025131503898943e+21
0.00393187604896542,5.7034582935817094e+17,-1.307186038177378e+23,1131.584984982834,1.90622211216847e+21
0.00395187604896542,5.663696130554954e+17,-1.3118240527598151e+23,1132.9303803620653,1.909867142339328e+21
0.00397187604896542,5.624501270528775e+17,-1.3163890310857633e+23,1134.2658630200037,1.913448464429995e+21
0.00399187604896542,5.585862664834137e+17,-1.320881063993852e+23,1135.5914905539519,1.9169662998850348e+21
0.00401187604896542,5.547769540576582e+17,-1.3253002502237896e+23,1136.9073198825909,1.920420868095337e+21
0.0040318760489654205,5.510211392294256e+17,-1.3296466962520331e+23,1138.2134072574559,1.9238123864195465e+21
0.0040518760489654205,5.473177973912065e+17,-1.3339205161324516e+23,1139.5098082743273,1.927141070210876e+21
0.004071876048965421,5.436659290979878e+17,-1.3381218313407467e+23,1140.7965778844728,1.9304071328476173e+21
0.004091876048965421,5.4006455931829485e+17,-1.342250770614149e+23,1142.0737704052665,1.9336107857563476e+21
0.004111876048965421,5.365127367114323e+17,-1.3463074698050229e+23,1143.341439531249,1.9367522384517558e+21
0.004131876048965421,5.330095329297364e+17,-1.3502920717197523e+23,1144.5996383440151,1.939831698556163e+21
0.004151876048965421,5.2955404194502995e+17,-1.3542047259790333e+23,1145.8484193229758,1.9428493718451666e+21
0.004171876048965421,5.2614537939810797e+17,-1.3580455888609009e+23,1147.0878343548206,1.9458054622696018e+21
0.004191876048965421,5.2278268197054163e+17,-1.3618148231598584e+23,1148.317934743566,1.9487001719966652e+21
0.004211876048965421,5.1946510677777466e+17,-1.3655125980395053e+23,1149.538771219922,1.951533701441099e+21
0.004231876048965421,5.1619183078279386e+17,-1.3691390888943874e+23,1150.7503939508722,1.9543062493065574e+21
0.004251876048965421,5.1296205022946995e+17,-1.372694477203647e+23,1151.9528525484877,1.957018012614796e+21
0.004271876048965421,5.09774980094916e+17,-1.3761789503969065e+23,1153.1461960791303,1.9596691867487846e+21
0.004291876048965421,5.066298535600578e+17,-1.379592701718321e+23,1154.3304730722648,1.9622599654916909e+21
0.004311876048965421,5.0352592149771386e+17,-1.3829359300852384e+23,1155.5057315286792,1.9647905410571905e+21
0.004331876048965421,5.004624519776126e+17,-1.3862088399619214e+23,1156.67201892927,1.9672611041371488e+21
0.004351876048965421,4.9743872978760186e+17,-1.3894116412255646e+23,1157.8293822431187,1.9696718439375763e+21
0.004371876048965421,4.9445405597047315e+17,-1.3925445490344761e+23,1158.9778679354195,1.9720229482154552e+21
0.004391876048965421,4.915077473758809e+17,-1.3956077837064429e+23,1160.1175219757097,1.974314603326566e+21
0.0044118760489654215,4.8859913622666285e+17,-1.3986015705850548e+23,1161.2483898451665,1.9765469942560365e+21
0.0044318760489654215,4.857275696991874e+17,-1.4015261399231981e+23,1162.3705165446052,1.9787203046687105e+21
0.004451876048965422,4.828924095170613e+17,-1.4043817267551773e+23,1163.4839466015906,1.9808347169430438e+21
0.004471876048965422,4.800930315578119e+17,-1.4071685707780143e+23,1164.5887240778125,1.9828904122146245e+21
0.004491876048965422,4.7732882547204006e+17,-1.409886916234932e+23,1165.6848925763393,1.9848875704203674e+21
