9.999999999999999547e-07,2.067213010422459831e-37,2.237004200384722206e-30,2.384944695579860202e-25,2.254409910110531698e-20,2.254433759781187845e-20
2.049999999999999854e-06,3.435369469289525196e-37,2.857821257156020572e-30,2.789182716040312162e-25,2.413581272931788160e-20,2.413609165044730686e-20
3.152499999999999886e-06,6.637823872384637273e-37,3.926180619961708088e-30,3.417083600285217886e-25,2.636841300484055641e-20,2.636875471712676791e-20
4.310124999999999666e-06,1.469418765195050290e-36,5.759543242452139511e-30,4.365585019128705278e-25,2.933863585364498664e-20,2.933907241790644980e-20
5.525631249999999731e-06,3.693637543153857184e-36,8.982930187391791329e-30,5.800184916720630522e-25,3.320539981940490699e-20,3.320597984687951095e-20
6.801912812499999673e-06,1.047422116656038583e-35,1.484894341188766391e-29,7.997999513588311919e-25,3.819532886745997860e-20,3.819612868226029524e-20
8.142008453124999399e-06,3.332459885070194215e-35,2.594606585243813058e-29,1.142684807772295924e-24,4.461947437308181154e-20,4.462061708383568117e-20
9.549108875781250552e-06,1.183455048694148347e-34,4.780459031673653259e-29,1.688841985858270882e-24,5.289949098121029407e-20,5.290117987100086033e-20
1.102656431957031350e-05,4.664565669218856378e-34,9.261861124299649610e-29,2.577551442464309141e-24,6.360034590753032024e-20,6.360292355159186648e-20
1.257789253554882909e-05,2.030318670029298864e-33,1.882377664366406114e-28,4.056109857532532762e-24,7.749179419038498713e-20,7.749585048848230801e-20
1.420678716232627189e-05,9.703893581241327953e-33,4.002271893289076533e-28,6.569560858574449953e-24,9.561128399241818373e-20,9.561785395351365038e-20
1.591712652044258752e-05,5.061428334947585278e-32,8.875722662882459259e-28,1.093100255697496620e-23,1.193601421725004053e-19,1.193710740626802682e-19
1.771298284646471901e-05,2.862019472148069831e-31,2.046505331538583364e-27,1.864640434819391737e-23,1.506330862037080371e-19,1.506517346548477699e-19
1.959863198878795691e-05,1.742167511508573265e-30,4.889462585820462321e-27,3.253868784021576604e-23,1.919915005533063150e-19,1.920240441323512990e-19
