t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.001291876048965414,5.711114396926186e+17,-1.9151890055386701e+21,673.9989205892485,1.1185473425617396e+20
0.001311876048965414,6.144549056168795e+17,-2.010664504556907e+21,676.7092651442347,1.1641988632090596e+20
0.001331876048965414,6.600035319753386e+17,-2.1083679609167188e+21,679.3906710415713,1.210720738065767e+20
0.001351876048965414,7.0780790103537e+17,-2.2082755201632258e+21,682.043747176884,1.2581174069441792e+20
0.0013718760489654141,7.579160344245983e+17,-2.310362855968323e+21,684.6690795953328,1.3063933751531738e+20
0.0013918760489654142,8.103729134436424e+17,-2.414605234092426e+21,687.2672326886582,1.355553126025551e+20
0.0014118760489654142,8.652199372583745e+17,-2.520977554999943e+21,689.8387503120397,1.4056010182519557e+20
0.0014318760489654143,9.224943128238132e+17,-2.6294543758552633e+21,692.3841568277837,1.4565411672179728e+20
0.0014518760489654144,9.822283704061331e+17,-2.7400099130793997e+21,694.9039580816619,1.5083773094130103e+20
0.0014718760489654144,1.0444487987595514e+18,-2.852618027087143e+21,697.3986423169038,1.56111264882275e+20
0.0014918760489654145,1.109175794430307e+18,-2.967252191299622e+21,699.868681030936,1.6147496840587257e+20
0.0015118760489654145,1.17642212035293e+18,-3.0838854478289175e+21,702.3145297787624,1.6692900147270825e+20
0.0015318760489654146,1.2461920699400376e+18,-3.202490352614678e+21,704.7366289273057,1.7247341253285937e+20
0.0015518760489654146,1.3184803343133435e+18,-3.3230389130171195e+21,707.1354043644975,1.7810811447157516e+20
0.0015718760489654147,1.3932707722548145e+18,-3.4455025209933515e+21,709.511268166236,1.8383285788633793e+20
0.0015918760489654147,1.4705350849507884e+18,-3.5698518850010905e+21,711.8646192235608,1.8964720144667355e+20
0.0016118760489654148,1.550231400743304e+18,-3.6960569640149734e+21,714.1958438343407,1.9555047908573666e+20
0.0016318760489654148,1.632302778953076e+18,-3.824086906661938e+21,716.5053162608496,2.0154176375796528e+20
0.0016518760489654149,1.716675646466272e+18,-3.953909998397487e+21,718.7933992552466,2.0761982751848477e+20
0.001671876048965415,1.8032581862251794e+18,-4.08549361966414e+21,721.0604445568398,2.1378309773486788e+20
0.001691876048965415,1.8919387030209964e+18,-4.218804217199754e+21,723.3067933610257,2.200296092969518e+20
0.001711876048965415,1.9825839990340628e+18,-4.353807290772683e+21,725.5327767635471,2.2635695283028994e+20
0.001731876048965415,2.0750377992779994e+18,-4.490467396734834e+21,727.7387161800101,2.3276221906544912e+20
0.0017518760489654151,2.1691192753136236e+18,-4.6287481697462025e+21,729.9249237438914,2.3924193975987293e+20
0.0017718760489654152,2.2646217240061898e+18,-4.768612363090125e+21,732.0917026831539,2.4579202583751177e+20
0.0017918760489654152,2.361311466326513e+18,-4.910021907731431e+21,734.2393476777413,2.5240770377716223e+20
0.0018118760489654153,2.458927038716214e+18,-5.05293798943088e+21,736.3681451985004,2.590834516853587e+20
0.0018318760489654153,2.557178755717425e+18,-5.197321142687733e+21,738.4783738286798,2.6581293696467088e+20
0.0018518760489654154,2.655748726656882e+18,-5.343131359813106e+21,740.5703045701815,2.7258895800683105e+20
0.0018718760489654155,2.7542914103216476e+18,-5.490328212327219e+21,742.6442011336953,2.794033928447849e+20
0.0018918760489654155,2.8524347889071493e+18,-5.638870981783506e+21,744.7003202151682,2.86247158225844e+20
0.0019118760489654156,2.9497822351844045e+18,-5.788718796172386e+21,746.7389117585844,2.9311018298806043e+20
0.0019318760489654156,3.0459151340932316e+18,-5.939830767843842e+21,748.7602192066254,2.9998139994704426e+20
0.0019518760489654157,3.140396301290118e+18,-6.092166128183271e+21,750.7644797387325,3.068487606108487e+20
0.0019718760489654155,3.2327742163933727e+18,-6.245684354485748e+21,752.7519244984344,3.136992769306591e+20
0.0019918760489654156,3.322588058033198e+18,-6.400345284280691e+21,754.722778810548,3.2051909384315765e+20
0.0020118760489654156,3.4093734921510067e+18,-6.556109212327565e+21,756.6772623873654,3.2729359554235793e+20
0.0020318760489654157,3.4926691257434214e+18,-6.712936966612558e+21,758.61558952609,3.340075472512703e+20
0.0020518760489654157,3.5720234974385823e+18,-6.870789960113436e+21,760.5379692976954,3.406452726768211e+20
0.0020718760489654158,3.6470024365122796e+18,-7.029630216018734e+21,762.4446057265939,3.4719086542812604e+20
0.002091876048965416,3.7171965861736535e+18,-7.189420365894459e+21,764.3356979629594,3.5362843057595115e+20
0.002111876048965416,3.7822288582789443e+18,-7.350123621368916e+21,766.2114404474186,3.5994235030757455e+20
0.002131876048965416,3.8417615680395725e+18,-7.511703721558144e+21,768.0720230682892,3.661175655288223e+20
0.002151876048965416,3.8955029912577485e+18,-7.674124860212729e+21,769.9176313126651,3.7213986347127184e+20
0.002171876048965416,3.9432130948112584e+18,-7.837351597431373e+21,771.7484464103757,3.779961600424239e+20
0.002191876048965416,3.984708214117726e+18,-8.001348762409985e+21,773.5646454725922,3.8367476505924954e+20
0.002211876048965416,4.019864488471844e+18,-8.166081353755353e+21,775.3664016242511,3.891656186565707e+20
0.002231876048965416,4.0486199145473137e+18,-8.331514444408137e+21,777.1538841312416,3.944604881934925e+20
0.0022518760489654162,4.0709749369115986e+18,-8.497613097496497e+21,778.9272585218231,3.9955311677917607e+20
0.0022718760489654163,4.086991558176861e+18,-8.664342299117315e+21,780.6866867041465,4.044393170391441e+20
0.0022918760489654163,4.0967910159704643e+18,-8.83166691191026e+21,782.4323270781673,4.091170066451468e+20
0.0023118760489654164,4.1005501347938826e+18,-8.999551652445266e+21,784.1643346434228,4.1358618530319375e+20
0.0023318760489654164,4.098496513988373e+18,-9.167961093383856e+21,785.8828611027142,4.17848855954475e+20
0.0023518760489654165,4.0909027555142267e+18,-9.336859712055495e+21,787.5880549615853,4.219088958986707e+20
0.0023718760489654165,4.078079962203187e+18,-9.50621184970334e+21,789.2800616237164,4.2577188438586275e+20
0.0023918760489654166,4.0603707570535e+18,-9.675981909015346e+21,790.9590234833004,4.294448988400175e+20
0.0024118760489654167,4.0381420681124204e+18,-9.846134347496518e+21,792.6250800130751,4.3293628611445765e+20
0.0024318760489654167,4.0117779168917955e+18,-1.00166337877926e+22,794.278367849741,4.362554216958651e+20
0.0024518760489654168,3.981672423740343e+18,-1.0187445110491958e+22,795.9190208758286,4.3941246551608223e+20
0.002471876048965417,3.9482232135760666e+18,-1.0358533546055903e+22,797.5471702985578,4.42418123212213e+20
0.002491876048965417,3.911825369879548e+18,-1.052986476171128e+22,799.1629447259476,4.452834201251145e+20
0.002511876048965417,3.872866047007121e+18,-1.0701404939695375e+22,800.7664702398985,4.480194937375599e+20
0.002531876048965417,3.8317198132106665e+18,-1.087312084434312e+22,802.3578704668925,4.506374086260847e+20
0.002551876048965417,3.7887447613241923e+18,-1.1044979876107278e+22,803.9372666459564,4.5314799641982265e+20
0.002571876048965417,3.7442793924523996e+18,-1.121695011167608e+22,805.5047776943436,4.555617218538366e+20
0.002591876048965417,3.698640251193926e+18,-1.1389000329963174e+22,807.0605202708437,4.578885747988498e+20
0.002611876048965417,3.65212026946787e+18,-1.1561100024459278e+22,808.6046088368576,4.6013798719428834e+20
0.0026318760489654172,3.604987759969711e+18,-1.1733219402932667e+22,810.1371557153045,4.623187730997074e+20
0.0026518760489654173,3.5574859894017756e+18,-1.1905329375868319e+22,811.6582711474937,4.644390896005173e+20
0.0026718760489654173,3.5098332553981153e+18,-1.2077401535388513e+22,813.1680633484142,4.665064160312887e+20
0.0026918760489654174,3.462223388837101e+18,-1.2249408126111286e+22,814.666638559521,4.685275488594941e+20
0.0027118760489654174,3.4148266042734264e+18,-1.2421322010090738e+22,816.1541011002138,4.705086096220621e+20
0.0027318760489654175,3.367790624791312e+18,-1.2593116627365056e+22,817.630553417335,4.7245506341355566e+20
0.0027518760489654175,3.321242012983893e+18,-1.2764765953943363e+22,819.0960961333288,4.7437174563175485e+20
0.0027718760489654176,3.275287646380656e+18,-1.2936244458493844e+22,820.5508280923812,4.762628949063397e+20
0.0027918760489654177,3.23001628294177e+18,-1.3107527059337634e+22,821.9948464054805,4.781321904062645e+20
0.0028118760489654177,3.1855001697853e+18,-1.3278589082631051e+22,823.4282464937008,4.7998279195992785e+20
0.0028318760489654178,3.141796655770583e+18,-1.3449406222835535e+22,824.8511221302851,4.818173816826363e+20
0.002851876048965418,3.0989497756810353e+18,-1.36199545061009e+22,826.26356548126,4.836382060272338e+20
0.002871876048965418,3.0569917803586186e+18,-1.3790210257153174e+22,827.6656671447719,4.8544711738778085e+20
0.002891876048965418,3.0159445931325814e+18,-1.3960150070134667e+22,829.0575161894125,4.8724561457268726e+20
0.002911876048965418,2.9758211782010383e+18,-1.4129750783389625e+22,830.439200190929,4.890348816166959e+20
0.002931876048965418,2.93662681124736e+18,-1.4298989458497095e+22,831.8108052680203,4.908158245538572e+20
0.002951876048965418,2.8983602465188357e+18,-1.4467843363514238e+22,833.1724161172602,4.9258910588437345e+20
0.002971876048965418,2.861014777895972e+18,-1.4636289960024818e+22,834.5241160464338,4.943551765586271e+20
0.002991876048965418,2.8245791941826284e+18,-1.4804306894112176e+22,835.8659870072881,4.9611430540072144e+20
0.0030118760489654182,2.7890386310069074e+18,-1.4971871990783312e+22,837.1981096271817,4.9786660594376455e+20
0.0030318760489654183,2.754375323397487e+18,-1.5138963251485974e+22,838.5205632395899,4.9961206070679064e+20
0.0030518760489654183,2.7205692643488246e+18,-1.530555885454889e+22,839.8334259140028,5.0135054299076454e+20
0.0030718760489654184,2.687598775569856e+18,-1.5471637157971214e+22,841.1367744846953,5.0308183629160894e+20
0.0030918760489654184,2.655440997177733e+18,-1.5637176704315911e+22,842.4306845787535,5.0480565146126844e+20
0.0031118760489654185,2.6240723034021745e+18,-1.580215622734883e+22,843.7152306434101,5.065216417608153e+20
0.0031318760489654185,2.5934686514535757e+18,-1.5966554659873997e+22,844.990485972202,5.0822941595452205e+20
0.0031518760489654186,2.5636058706201016e+18,-1.6130351142731526e+22,846.2565227307683,5.099285496133889e+20
0.0031718760489654186,2.534459898434256e+18,-1.6293525034488067e+22,847.5134119818832,5.1161859478514296e+20
0.0031918760489654187,2.506006970420088e+18,-1.645605592137076e+22,848.7612237093073,5.132990881860606e+20
0.0032118760489654188,2.4782237695266534e+18,-1.6617923627682856e+22,850.0000268417318,5.149695580833106e+20
0.003231876048965419,2.4510875408978115e+18,-1.6779108225870849e+22,851.2298892752551,5.1662952999993396e+20
0.003251876048965419,2.4245761771420293e+18,-1.6939590046606223e+22,852.4508778958054,5.1827853139799966e+20
0.003271876048965419,2.3986682787677235e+18,-1.7099349688438581e+22,853.6630586007847,5.199160954633499e+20
0.003291876048965419,2.373343193953236e+18,-1.7258368026872048e+22,854.8664963198892,5.2154176411254745e+20
0.003311876048965419,2.348581041337179e+18,-1.7416626222971436e+22,856.061255035628,5.231550903381237e+20
0.003331876048965419,2.3243627190538404e+18,-1.7574105731308584e+22,857.2473978032522,5.247556399889451e+20
0.003351876048965419,2.3006699028054927e+18,-1.7730788307186106e+22,858.4249867700772,5.2634299307490555e+20
0.003371876048965419,2.2774850353636024e+18,-1.7886656013056319e+22,859.5940831940862,5.2791674467397566e+20
0.0033918760489654192,2.2547913095260045e+18,-1.8041691224451142e+22,860.7547474626189,5.294765055196623e+20
0.0034118760489654193,2.232572646229341e+18,-1.8195876634918788e+22,861.9070391099422,5.310219023164351e+20
0.0034318760489654193,2.2108136692242342e+18,-1.8349195260311303e+22,863.0510168345149,5.3255257784382895e+20
0.0034518760489654194,2.1894996774643766e+18,-1.8501630442515955e+22,864.1867385161281,5.340681908954409e+20
0.0034718760489654194,2.1686166161384008e+18,-1.8653165852398885e+22,865.3142612323145,5.355684160837303e+20
0.0034918760489654195,2.148151047082265e+18,-1.8803785492046941e+22,866.4336412741711,5.370529435434699e+20
0.0035118760489654195,2.1280901191476867e+18,-1.895347369657184e+22,867.5449341621406,5.385214785654579e+20
0.0035318760489654196,2.1084215389660954e+18,-1.910221513534115e+22,868.6481946613536,5.399737411773108e+20
0.0035518760489654196,2.0891335424347986e+18,-1.9249994812494585e+22,869.7434767961302,5.414094656841441e+20
0.0035718760489654197,2.0702148671595144e+18,-1.939679806725604e+22,870.8308338647394,5.428284001944078e+20
0.0035918760489654197,2.0516547260128225e+18,-1.9542610573588326e+22,871.9103184532986,5.44230306129571e+20
0.00361187604896542,2.0334427819085425e+18,-1.9687418339516794e+22,872.9819824494872,5.4561495773311625e+20
0.00363187604896542,2.0155691238453757e+18,-1.983120770617848e+22,874.0458770561307,5.4698214158559674e+20
0.00365187604896542,1.9980242442373263e+18,-1.9973965346362513e+22,875.1020528040616,5.483316561240064e+20
0.00367187604896542,1.980799017521304e+18,-2.0115678262883617e+22,876.1505595649679,5.4966331117630816e+20
0.00369187604896542,1.9638846800126036e+18,-2.0256333786650365e+22,877.1914465638587,5.509769275093633e+20
0.00371187604896542,1.9472728109649964e+18,-2.039591957437176e+22,878.2247623909767,5.5227233638981376e+20
0.00373187604896542,1.9309553147827825e+18,-2.053442360622628e+22,879.2505550138251,5.53549379165828e+20
0.00375187604896542,1.914924404326495e+18,-2.0671834183222327e+22,880.2688717886676,5.5480790686308794e+20
0.0037718760489654202,1.899172585250925e+18,-2.0808139924399886e+22,881.2797594717977,5.560477797980943e+20
0.0037918760489654203,1.8836926413132977e+18,-2.0943329763832155e+22,882.2832642304451,5.572688672070731e+20
0.0038118760489654203,1.8684776205900408e+18,-2.1077392947578612e+22,883.2794316536263,5.584710468931942e+20
0.0038318760489654204,1.8535208225423334e+18,-2.121031903044971e+22,884.2683067626004,5.596542048878561e+20
0.0038518760489654204,1.8388157858730314e+18,-2.1342097872674974e+22,885.2499340211078,5.608182351272049e+20
0.0038718760489654205,1.8243562771205332e+18,-2.1472719636465394e+22,886.2243573453485,5.6196303914269744e+20
0.0038918760489654205,1.8101362799383048e+18,-2.1602174782487455e+22,887.191620113717,5.6308852576510253e+20
0.00391187604896542,1.7961499850120566e+18,-2.173045406631538e+22,888.1517651764173,5.641946108425136e+20
0.00393187604896542,1.7823917805698575e+18,-2.1857548534770685e+22,889.1048348647477,5.652812169693842e+20
0.00395187604896542,1.7688562434437059e+18,-2.1983449522264265e+22,890.0508710002863,5.663482732283376e+20
0.00397187604896542,1.7555381306440786e+18,-2.210814864699493e+22,890.9899149036557,5.67395714940637e+20
0.00399187604896542,1.7424323714120113e+18,-2.223163780721665e+22,891.9220074032999,5.6842348342934726e+20
0.00401187604896542,1.7295340597158595e+18,-2.235390917744357e+22,892.8471888439901,5.6943152579149287e+20
0.0040318760489654205,1.7168384471625544e+18,-2.24749552046029e+22,893.7654990950716,5.704197946788135e+20
0.0040518760489654205,1.7043409362954486e+18,-2.259476860433888e+22,894.676977558862,5.713882480909665e+20
0.004071876048965421,1.6920370742530107e+18,-2.271334235700839e+22,895.581663178247,5.723368491704593e+20
0.004091876048965421,1.679922546764719e+18,-2.283066970388312e+22,896.4795944445283,5.7326556601019446e+20
0.004111876048965421,1.667993172462222e+18,-2.2946744143447195e+22,897.370809405286,5.741743714705626e+20
0.004131876048965421,1.6562448974855524e+18,-2.3061559427465208e+22,898.2553456715877,5.750632429985764e+20
0.004151876048965421,1.6446737903657352e+18,-2.3175109557161923e+22,899.1332404252377,5.759321624560924e+20
0.004171876048965421,1.633276037166528e+18,-2.328738877951171e+22,900.0045304260545,5.7678111595663734e+20
0.004191876048965421,1.6220479368692667e+18,-2.339839158343815e+22,900.869252018773,5.7761009370612276e+20
0.004211876048965421,1.6109858969860186e+18,-2.3508112696052158e+22,901.7274411398237,5.784190898499421e+20
0.004231876048965421,1.6000864293872883e+18,-2.3616547078904985e+22,902.5791333239454,5.792081023255842e+20
0.004251876048965421,1.5893461463315525e+18,-2.3723689924419836e+22,903.4243637109506,5.799771327239529e+20
0.004271876048965421,1.578761756684697e+18,-2.3829536652144792e+22,904.2631670519334,5.807261861514948e+20
0.004291876048965421,1.5683300623183693e+18,-2.3934082905116538e+22,905.0955777154929,5.814552710990621e+20
0.004311876048965421,1.5580479546769923e+18,-2.4037324546364066e+22,905.9216296940328,5.821643993178599e+20
0.004331876048965421,1.5479124115038065e+18,-2.413925765527777e+22,906.7413566095886,5.8285358569642125e+20
0.004351876048965421,1.537920493717073e+18,-2.4239878524195165e+22,907.5547917198795,5.8352284814583274e+20
0.004371876048965421,1.5280693424280653e+18,-2.4339183654863897e+22,908.3619679239164,5.841722074858594e+20
0.004391876048965421,1.5183561760930598e+18,-2.443716975505825e+22,909.162917767708,5.848016873375633e+20
0.0044118760489654215,1.5087782877920684e+18,-2.453383373518385e+22,909.9576734497435,5.854113140187958e+20
0.0044318760489654215,1.4993330426274865e+18,-2.462917270500721e+22,910.7462668265198,5.860011164452147e+20
0.004451876048965422,1.4900178752362204e+18,-2.472318397025511e+22,911.5287294176151,5.865711260313942e+20
0.004471876048965422,1.480830287409423e+18,-2.481586502953554e+22,912.3050924111935,5.871213766012178e+20
0.004491876048965422,1.4717678458140884e+18,-2.4907213570983967e+22,913.0753866687805,5.876519042951032e+20
0.004511876048965422,1.4628281798113457e+18,-2.4997227469260053e+22,913.8396427305252,5.8816274748679245e+20
0.004531876048965422,1.4540089793664438e+18,-2.5085904782366565e+22,914.5978908199282,5.8865394669873994e+20
0.004551876048965422,1.4453079930457917e+18,-2.517324374863377e+22,915.3501608487007,5.891255445229886e+20
