t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00010162813885540918,465553423069.58496,-4.4866812756275784e+16,468.74652897533576,1.1201382046924984e+16
0.00010770954579817965,1103563111832.2656,-1.0021390754821422e+17,478.0443873991404,2.263890962676124e+16
0.00011409502308808864,2573709785097.0645,-2.2066196626697856e+17,487.5442548351858,4.519758509480485e+16
0.00012079977424249307,5913110683210.23,-4.7883028950645203e+17,497.2371746200966,8.911126843512429e+16
0.00012783976295461773,13386757745024.115,-1.0234918172041327e+18,507.1144803119668,1.7343008706379194e+17
0.00013523175110234862,29858560655680.707,-2.1539368521241298e+18,517.1679842019653,3.3304687406210074e+17
0.00014299333865746606,65587841800175.55,-4.460275876086301e+18,527.390162882243,6.307012361539707e+17
0.00015114300559033938,141770203088427.88,-9.077191903585894e+18,537.7571354816245,1.1765800131836905e+18
0.00015970015586985636,301420951767092.4,-1.8152451019208225e+19,548.2804624023242,2.1616071376780726e+18
0.0001686851636633492,629795086086645.9,-3.56206287109482e+19,558.9559016609844,3.905541725793069e+18
0.00017811942184651667,1290766255401834.0,-6.838553975652447e+19,569.7801399310844,6.919306390349303e+18
0.00018802539293884252,2585701853964187.5,-1.2773761394713261e+20,580.7512175930789,1.1954958886535397e+19
0.00019842666258578466,5033334711014019.0,-2.3007913057702183e+20,591.8686107181385,1.996683781235694e+19
0.0002093479957150739,9447403647120534.0,-3.951015275411768e+20,603.1332609534655,3.187880793416808e+19
0.0002208153955008276,1.6972549900252244e+16,-6.407683391000075e+20,614.5475695357438,4.820727062994575e+19
0.000232856165275869,2.9076491254169748e+16,-9.793201614936803e+20,626.1153584454547,6.891227491503837e+19
0.0002454989735396625,4.7567553586848904e+16,-1.419763548500962e+21,637.8418012488921,9.374557322737803e+19
0.0002587739222166456,7.459262564008155e+16,-1.9666111783208805e+21,649.6031471571091,1.2233488073025043e+20
0.0002727126183274779,1.1280253799447058e+17,-2.631823200577427e+21,661.4155586530744,1.54848960793833e+20
0.00028734824924385184,1.6559261769623574e+17,-3.437085478181257e+21,673.343923190789,1.919953999164594e+20
0.00030271566170604445,2.372804911341133e+17,-4.406482407855416e+21,685.4156694601503,2.3458031067690834e+20
0.0003188514447913467,3.3329681092641184e+17,-5.565760170277425e+21,697.6493482117378,2.8348611674426963e+20
0.00033579401703091405,4.603831870884796e+17,-6.942532265624273e+21,710.0594321426516,3.397126550512122e+20
0.0003535837178824598,6.267490620056801e+17,-8.566711845091577e+21,722.6580407044169,4.044235468565458e+20
0.0003722629037765828,8.420555458642916e+17,-1.0470990807785791e+22,735.4557570551915,4.789830364050083e+20
0.00039187604896541195,1.1169114489242373e+18,-1.269126402181905e+22,748.4620774374883,5.649676215845629e+20
0.00041187604896541195,1.4499006782205883e+18,-1.519607866818726e+22,761.3155612682847,6.614075098651391e+20
0.00043187604896541195,1.8328808896757798e+18,-1.7948206074568733e+22,773.7930864277342,7.669789703417648e+20
0.00045187604896541195,2.2550477712070093e+18,-2.094468492226378e+22,785.9235267328897,8.812153900112561e+20
0.00047187604896541195,2.6942628748509635e+18,-2.4180662289003125e+22,797.732062518343,1.00268435249011e+21
0.0004918760489654119,3.115989579745776e+18,-2.7649699348976736e+22,809.2408312072166,1.1284947997198778e+21
0.000511876048965412,3.477489978985748e+18,-3.134447034233696e+22,820.4694326438075,1.254098636873646e+21
0.000531876048965412,3.7384748052019313e+18,-3.525742794969396e+22,831.4353282000046,1.3739059201788823e+21
0.0005518760489654121,3.874311379637772e+18,-3.938091940490167e+22,842.1541605675965,1.4828520216236424e+21
0.0005718760489654122,3.884086660897733e+18,-4.370678711454287e+22,852.6400132168899,1.5781417760115788e+21
0.0005918760489654122,3.7885884205372334e+18,-4.8226079377458545e+22,862.905623211843,1.6599813051185517e+21
0.0006118760489654123,3.6204773500651807e+18,-5.2929331032828615e+22,872.9625574548293,1.7309099404689366e+21
0.0006318760489654123,3.413184434890366e+18,-5.7807194345568895e+22,882.821359902807,1.794430282385818e+21
0.0006518760489654124,3.193547697467193e+18,-6.2850900302885705e+22,892.4916754882711,1.8538349376733635e+21
0.0006718760489654124,2.979306664826227e+18,-6.805229693978335e+22,901.9823551625805,1.9116135061471607e+21
0.0006918760489654125,2.7799943558094863e+18,-7.340357130374172e+22,911.3015455065033,1.9693512488903872e+21
0.0007118760489654125,2.599258610143102e+18,-7.889689662529837e+22,920.4567656232167,2.0278859648507752e+21
0.0007318760489654126,2.4372380351575603e+18,-8.452418598475174e+22,929.4549734747552,2.0875397946822193e+21
0.0007518760489654126,2.2923695231464466e+18,-9.027701538772206e+22,938.3026233970324,2.1483292335289105e+21
0.0007718760489654127,2.1625186306265997e+18,-9.614668987046016e+22,947.005716197841,2.2101187109239453e+21
0.0007918760489654127,2.045567179804454e+18,-1.0212438910565093e+23,955.569842983007,2.272716665219071e+21
0.0008118760489654128,1.939651966400436e+18,-1.082013320037286e+23,964.0002236508772,2.3359271805173283e+21
0.0008318760489654128,1.843217610880028e+18,-1.1436892121322273e+23,972.301740831926,2.399572978091869e+21
0.0008518760489654129,1.754989780415614e+18,-1.2061885087610302e+23,980.4789699190583,2.4635026712719083e+21
0.0008718760489654129,1.6739253827591068e+18,-1.2694317629487293e+23,988.5362057280752,2.5275907211304276e+21
0.000891876048965413,1.59916407675698e+18,-1.3333435150416358e+23,996.4774862414585,2.59173469534263e+21
0.000911876048965413,1.529988593702081e+18,-1.3978524266295635e+23,1004.3066138179461,2.6558519405407046e+21
0.0009318760489654131,1.465794298889917e+18,-1.4628912450822133e+23,1012.0271741921856,2.719876459739574e+21
0.0009518760489654132,1.4060662726775936e+18,-1.528396656519663e+23,1019.6425535406239,2.7837562066301747e+21
0.0009718760489654132,1.3503620033278308e+18,-1.594309070775794e+23,1027.15595384973,2.847450800100589e+21
0.0009918760489654131,1.2982946479775736e+18,-1.6607718980351826e+23,1034.57842025488,2.9112312578162363e+21
0.0010118760489654132,1.249528778978293e+18,-1.7275190089866977e+23,1041.9044697127617,2.974738706146799e+21
0.0010318760489654133,1.2037719680151997e+18,-1.794503642447929e+23,1049.1369286343545,3.037964857888588e+21
0.0010518760489654133,1.1607663382896696e+18,-1.861679498383059e+23,1056.2783978900077,3.100903366761358e+21
0.0010718760489654134,1.120283067141546e+18,-1.9290026285873004e+23,1063.331347185562,3.163552147410225e+21
0.0010918760489654134,1.0821181543854917e+18,-1.9964313103534295e+23,1070.2981287895516,3.2259127252474795e+21
0.0011118760489654135,1.046088993466826e+18,-2.0639258427982647e+23,1077.1809856836592,3.287989585457944e+21
0.0011318760489654135,1.0120315393039814e+18,-2.1314483700392006e+23,1083.9820584995011,3.3497896442405837e+21
0.0011518760489654136,9.797979425611118e+17,-2.198962736268319e+23,1090.703391845361,3.4113218258176254e+21
0.0011718760489654136,9.492545560805198e+17,-2.266434367300707e+23,1097.346940163481,3.4725967205817013e+21
0.0011918760489654137,9.202802422174019e+17,-2.333830172474566e+23,1103.914573160831,3.533626304079505e+21
0.0012118760489654137,8.927649261227199e+17,-2.401118462275697e+23,1110.4080808502595,3.594423702355251e+21
0.0012318760489654138,8.666083519653719e+17,-2.4682688780395053e+23,1116.8291782300798,3.6550029930653423e+21
0.0012518760489654138,8.417190080051187e+17,-2.5352523308697324e+23,1123.1795096258554,3.715379034564168e+21
0.0012718760489654139,8.180131931931826e+17,-2.60204094781579e+23,1129.4606527244193,3.7755673175205604e+21
0.001291876048965414,7.954142031818615e+17,-2.6686080235774813e+23,1135.6741223206147,3.835583834710622e+21
0.001311876048965414,7.738516176796502e+17,-2.7349279766527502e+23,1141.821373803848,3.8954449660149367e+21
0.001331876048965414,7.53260674283275e+17,-2.8009763088200914e+23,1147.9038064007057,3.95516737599128e+21
0.001351876048965414,7.335817164610664e+17,-2.866729567394062e+23,1153.9227661976677,4.0147679223544535e+21
0.0013718760489654141,7.147597054037912e+17,-2.932165309534233e+23,1159.8795489568136,4.074263573677536e+21
0.0013918760489654142,6.967437871123373e+17,-2.9972620683869158e+23,1165.775402746156,4.1336713353870904e+21
0.0014118760489654142,6.794869074395657e+17,-3.061999320544851e+23,1171.6115303936476,4.193008182851902e+21
0.0014318760489654143,6.629454689110484e+17,-3.126357454812548e+23,1177.3890917841732,4.252291001058115e+21
0.0014518760489654144,6.47079024063707e+17,-3.190317741933675e+23,1183.1092060068943,4.3115365300069697e+21
0.0014718760489654144,6.318500008020429e+17,-3.253862305290396e+23,1188.772953367449,4.370761315447823e+21
0.0014918760489654145,6.172234559064278e+17,-3.31697409244956e+23,1194.3813772739527,4.4299816644261676e+21
0.0015118760489654145,6.031668533613876e+17,-3.379636847558791e+23,1199.9354860075214,4.4892136053101717e+21
0.0015318760489654146,5.896498646217207e+17,-3.4418350844489437e+23,1205.436254382948,4.5484728518091074e+21
0.0015518760489654146,5.766441883155926e+17,-3.503554060589928e+23,1210.8846253115628,4.6077747708669807e+21
0.0015718760489654147,5.641233872076655e+17,-3.5647797517341555e+23,1216.28151126946,4.667134353961457e+21
0.0015918760489654147,5.520627405224666e+17,-3.6254988274086616e+23,1221.6277956818033,4.726566191746931e+21
0.0016118760489654148,5.4043910996509574e+17,-3.6856986270790846e+23,1226.9243342248794,4.786084451598112e+21
0.0016318760489654148,5.292308179806638e+17,-3.7453671371395255e+23,1232.1719560552706,4.845702858019759e+21
0.0016518760489654149,5.184175369693644e+17,-3.804492968596161e+23,1237.3714649680599,4.905434675566994e+21
0.001671876048965415,5.079801883264012e+17,-3.863065335617307e+23,1242.5236404930497,4.965292694294405e+21
0.001691876048965415,4.979008503076286e+17,-3.921074034722106e+23,1247.6292389279815,5.025289217297908e+21
0.001711876048965415,4.8816267383686374e+17,-3.978509424779057e+23,1252.6889943170538,5.085436050395166e+21
0.001731876048965415,4.787498054704954e+17,-4.035362407691063e+23,1257.7036193757715,5.145744493658712e+21
0.0017518760489654151,4.696473168225282e+17,-4.091624409881238e+23,1262.673806368559,5.206225334805973e+21
0.0017718760489654152,4.608411398295611e+17,-4.1472873643781786e+23,1267.6002279379659,5.266888844094282e+21
0.0017918760489654152,4.5231800730268243e+17,-4.2023436936611284e+23,1272.4835378925427,5.327744770801547e+21
0.0018118760489654153,4.440653982719524e+17,-4.256786293121086e+23,1277.3243719532454,5.388802341028491e+21
0.0018318760489654153,4.3607149704758714e+17,-4.310608511191087e+23,1282.1233484629208,5.45007027155327e+21
0.0018518760489654154,4.283251091346883e+17,-4.363804155388181e+23,1286.8810690598568,5.511556717374316e+21
0.0018718760489654155,4.2081567531078e+17,-4.41636743794143e+23,1291.5981193172852,5.573269342282337e+21
0.0018918760489654155,4.1353319442098157e+17,-4.4682929924128694e+23,1296.2750693524995,5.635215281290418e+21
0.0019118760489654156,4.064681959762738e+17,-4.519575852507403e+23,1300.9124744055196,5.697401152621627e+21
0.0019318760489654156,3.99611706601156e+17,-4.570211438578688e+23,1305.5108753914615,5.759833061613128e+21
0.0019518760489654157,3.9295521878178605e+17,-4.620195544893622e+23,1310.0707994241495,5.822516605180226e+21
0.0019718760489654155,3.8649066190097856e+17,-4.669524327599536e+23,1314.5927603184548,5.885456877202958e+21
0.0019918760489654156,3.802103753703425e+17,-4.718194293014041e+23,1319.0772590661209,5.948658474362006e+21
0.0020118760489654156,3.74107083685674e+17,-4.766202286421461e+23,1323.5247842912834,6.012125502606435e+21
0.0020318760489654157,3.6817387324804986e+17,-4.813545481303255e+23,1327.9358126859545,6.075861584139757e+21
0.0020518760489654157,3.6240417080778534e+17,-4.860221368845367e+23,1332.310809423698,6.139869864712374e+21
0.0020718760489654158,3.567917234016277e+17,-4.906227747907369e+23,1336.6502285570605,6.204153021415875e+21
0.002091876048965416,3.513305796649808e+17,-4.951562715254076e+23,1340.9545133958918,6.268713270722899e+21
0.002111876048965416,3.460150724117001e+17,-4.996224656160623e+23,1345.2240968702858,6.333552376885612e+21
0.002131876048965416,3.408398023833219e+17,-5.0402122352670514e+23,1349.4594018767425,6.39867166052903e+21
0.002151876048965416,3.3579962307823776e+17,-5.0835243877458154e+23,1353.660841610081,6.464072007499664e+21
0.002171876048965416,3.308896265789458e+17,-5.126160310737745e+23,1357.828819881271,6.529753877903892e+21
0.002191876048965416,3.2610513030252486e+17,-5.16811945504307e+23,1361.9637314219274,6.595717315307837e+21
0.002211876048965416,3.214416646057965e+17,-5.209401517017559e+23,1366.0659621753605,6.661961956027588e+21
0.002231876048965416,3.168949611823768e+17,-5.250006430759948e+23,1370.1358895769365,6.728487038605117e+21
0.0022518760489654162,3.124609421939335e+17,-5.289934360445299e+23,1374.1738828215002,6.795291413284389e+21
0.0022718760489654163,3.0813571008278976e+17,-5.329185692927716e+23,1378.180303121274,6.862373551630762e+21
0.0022918760489654163,3.0391553801719366e+17,-5.367761030490647e+23,1382.1555039523955,6.92973155613747e+21
0.0023118760489654164,2.9979686092455405e+17,-5.405661183824159e+23,1386.0998312924721,6.997363169910904e+21
0.0023318760489654164,2.9577626707143917e+17,-5.4428871651355226e+23,1390.0136238478156,7.065265786312815e+21
0.0023518760489654165,2.918504901524295e+17,-5.479440181470515e+23,1393.8972132725987,7.133436458650451e+21
0.0023718760489654165,2.8801640185281024e+17,-5.515321628184296e+23,1397.7509243792233,7.201871909834427e+21
0.0023918760489654166,2.8427100485281718e+17,-5.5505330825769046e+23,1401.5750753407451,7.270568542018711e+21
0.0024118760489654167,2.8061142624364902e+17,-5.585076297647372e+23,1405.3699778848786,7.339522446160448e+21
0.0024318760489654167,2.770349113276677e+17,-5.618953196062588e+23,1409.1359374820836,7.408729411618831e+21
0.0024518760489654168,2.735388177772844e+17,-5.652165864201879e+23,1412.873253525249,7.478184935613056e+21
0.002471876048965417,2.7012061012897885e+17,-5.684716546360084e+23,1416.5822195031121,7.547884232641554e+21
0.002491876048965417,2.6677785459057187e+17,-5.716607639105304e+23,1420.263123167729,7.61782224385594e+21
0.002511876048965417,2.635082141414983e+17,-5.747841685745313e+23,1423.9162466954017,7.687993646328442e+21
0.002531876048965417,2.6030944390729693e+17,-5.778421370929631e+23,1427.5418668419602,7.758392862245621e+21
0.002551876048965417,2.5717938679088058e+17,-5.808349515365094e+23,1431.1402550922583,7.829014067997554e+21
0.002571876048965417,2.5411596934440234e+17,-5.837629070646819e+23,1434.7116778042225,7.899851203163576e+21
0.002591876048965417,2.5111719786665066e+17,-5.866263114251109e+23,1438.256396348729,7.970897979455776e+21
0.002611876048965417,2.4818115471197296e+17,-5.894254844577764e+23,1441.7746672432147,8.042147889469317e+21
0.0026318760489654172,2.4530599479772934e+17,-5.921607576168255e+23,1445.2667422819254,8.113594215407737e+21
0.0026518760489654173,2.4248994229812102e+17,-5.94832473497165e+23,1448.7328686603598,8.185230037610516e+21
0.0026718760489654173,2.3973128751311968e+17,-5.974409853802487e+23,1452.1732890971725,8.257048243078359e+21
0.0026918760489654174,2.370283839019426e+17,-5.999866567797012e+23,1455.5882419496772,8.329041533731595e+21
0.0027118760489654174,2.3437964527128566e+17,-6.02469861008416e+23,1458.977961327709,8.401202434698517e+21
0.0027318760489654175,2.3178354310910138e+17,-6.048909807499019e+23,1462.3426772024382,8.473523302397803e+21
0.0027518760489654175,2.2923860405540224e+17,-6.072504076388458e+23,1465.6826155113433,8.54599633248236e+21
0.0027718760489654176,2.2674340750207843e+17,-6.095485418569211e+23,1468.9979982608068,8.618613567730436e+21
0.0027918760489654177,2.242965833142485e+17,-6.117857917327643e+23,1472.2890436241748,8.691366905729483e+21
0.0028118760489654177,2.2189680966616403e+17,-6.139625733564208e+23,1475.5559660376098,8.764248106498728e+21
0.0028318760489654178,2.1954281098511792e+17,-6.160793102006218e+23,1478.7989762922925,8.837248799943888e+21
0.002851876048965418,2.1723335599723523e+17,-6.181364327517557e+23,1482.01828162372,8.910360493185196e+21
0.002871876048965418,2.1496725586942003e+17,-6.201343781511987e+23,1485.2140857983884,8.983574577770492e+21
0.002891876048965418,2.127433624420647e+17,-6.220735898453639e+23,1488.3865891976616,9.056882336751428e+21
0.002911876048965418,2.105605665475028e+17,-6.239545172434079e+23,1491.5359888987216,9.130274951608039e+21
0.002931876048965418,2.0841779640947133e+17,-6.257776153848695e+23,1494.6624787532164,9.203743509057365e+21
0.002951876048965418,2.0631401611914048e+17,-6.275433446183276e+23,1497.7662494639785,9.277279007765366e+21
0.002971876048965418,2.0424822418354794e+17,-6.292521702848524e+23,1500.847488658599,9.350872364870683e+21
0.002991876048965418,2.0221945214254243e+17,-6.309045624103799e+23,1503.90638096084,9.424514422383555e+21
0.0030118760489654182,2.0022676325054336e+17,-6.325009954098798e+23,1506.9431080606353,9.49819595350693e+21
0.0030318760489654183,1.982692512196657e+17,-6.340419477970095e+23,1509.9578487814392,9.57190766878688e+21
0.0030518760489654183,1.9634603902097386e+17,-6.355279018980404e+23,1512.9507791447352,9.645640222073355e+21
0.0030718760489654184,1.9445627774079165e+17,-6.369593435845604e+23,1515.9220724349686,9.71938421652117e+21
0.0030918760489654184,1.925991454891931e+17,-6.383367620013053e+23,1518.8718992598956,9.79313021026544e+21
0.0031118760489654185,1.9077384635797987e+17,-6.396606493099465e+23,1521.8004276109182,9.866868722098667e+21
0.0031318760489654185,1.8897960942557485e+17,-6.40931500437799e+23,1524.7078229211472,9.940590236981027e+21
0.0031518760489654186,1.872156878064354e+17,-6.421498128332094e+23,1527.5942481216478,1.0014285211413378e+22
0.0031718760489654186,1.8548135774272192e+17,-6.433160862287394e+23,1530.4598636961957,1.0087944078693851e+22
0.0031918760489654187,1.83775917736077e+17,-6.444308224119416e+23,1533.3048277346002,1.0161557254058734e+22
0.0032118760489654188,1.8209868771750058e+17,-6.454945250028652e+23,1536.1292959844839,1.0235115139696758e+22
0.003231876048965419,1.8044900825342067e+17,-6.465076992358982e+23,1538.9334219010689,1.0308608129599978e+22
0.003251876048965419,1.788262397861567e+17,-6.474708517532691e+23,1541.7173566966692,1.0382026614376227e+22
0.003271876048965419,1.7722976190707955e+17,-6.483844903999898e+23,1544.4812493877193,1.0455360985857356e+22
0.003291876048965419,1.7565897266086653e+17,-6.492491240284541e+23,1547.2252468412144,1.0528601641642747e+22
0.003311876048965419,1.7411328787933354e+17,-6.500652623068687e+23,1549.9494938193595,1.0601738989484303e+22
0.003331876048965419,1.725921405434077e+17,-6.508334155371261e+23,1552.6541330237444,1.0674763451612034e+22
0.003351876048965419,1.7109498017189302e+17,-6.515540944736958e+23,1555.3393051372323,1.0747665468858772e+22
0.003371876048965419,1.6962127223574035e+17,-6.522278101535649e+23,1558.005148865872,1.082043550476093e+22
0.0033918760489654192,1.6817049759660502e+17,-6.528550737278702e+23,1560.651800978816,1.0893064049476829e+22
0.0034118760489654193,1.6674215196854784e+17,-6.53436396303035e+23,1563.2793963480574,1.0965541623662958e+22
0.0034318760489654193,1.6533574540179757e+17,-6.539722887804869e+23,1565.8880679855783,1.1037858782118058e+22
0.0034518760489654194,1.639508017875245e+17,-6.544632617113016e+23,1568.4779470816752,1.1110006117489418e+22
0.0034718760489654194,1.625868583826668e+17,-6.549098251478195e+23,1571.0491630404665,1.1181974263726114e+22
0.0034918760489654195,1.6124346535387635e+17,-6.553124885029922e+23,1573.6018435150559,1.1253753899472715e+22
0.0035118760489654195,1.599201853396981e+17,-6.556717604185103e+23,1576.1361144426746,1.132533575142951e+22
0.0035318760489654196,1.5861659303016368e+17,-6.559881486303845e+23,1578.6521000772682,1.139671059747533e+22
0.0035518760489654196,1.573322747630016e+17,-6.562621598447739e+23,1581.1499230224867,1.1467869269789547e+22
0.0035718760489654197,1.560668281357105e+17,-6.564942996172834e+23,1583.6297042636122,1.1538802657854833e+22
0.0035918760489654197,1.5481986163278582e+17,-6.566850722358026e+23,1586.0915631984738,1.1609501711343896e+22
0.00361187604896542,1.5359099426742957e+17,-6.568349806071235e+23,1588.535617667452,1.1679957442898118e+22
0.00363187604896542,1.5237985523709126e+17,-6.569445261494209e+23,1590.9619839831078,1.1750160930841035e+22
0.00365187604896542,1.511860835922302e+17,-6.570142086886804e+23,1593.37077695905,1.1820103321795055e+22
0.00367187604896542,1.5000932791772582e+17,-6.570445263582912e+23,1595.7621099379003,1.1889775833189376e+22
0.00369187604896542,1.4884924602637827e+17,-6.570359755015386e+23,1598.1360948183258,1.1959169755656172e+22
0.00371187604896542,1.4770550466397197e+17,-6.56989050582008e+23,1600.4928420823856,1.2028276455418324e+22
0.00373187604896542,1.465777792254115e+17,-6.569042440922015e+23,1602.8324608209334,1.209708737648101e+22
0.00375187604896542,1.454657534814472e+17,-6.567820464698167e+23,1605.1550587593517,1.2165594042816382e+22
0.0037718760489654202,1.4436911931554026e+17,-6.566229460159486e+23,1607.460742282309,1.2233788060432224e+22
0.0037918760489654203,1.4328757647043565e+17,-6.56427428817154e+23,1609.749616458038,1.2301661119366304e+22
0.0038118760489654203,1.4222083230403922e+17,-6.56195978669466e+23,1612.0217850617091,1.236920499557041e+22
0.0038318760489654204,1.4116860155419477e+17,-6.559290770089655e+23,1614.2773505990558,1.2436411552782224e+22
0.0038518760489654204,1.401306061120056e+17,-6.556272028408493e+23,1616.5164143283469,1.2503272744223337e+22
0.0038718760489654205,1.3910657480333149e+17,-6.552908326753e+23,1618.7390762827326,1.2569780614296127e+22
0.0038918760489654205,1.3809624317813074e+17,-6.549204404652629e+23,1620.94543529184,1.263592730018393e+22
0.00391187604896542,1.3709935330732512e+17,-6.545164975453974e+23,1623.1355890024552,1.2701705033340179e+22
0.00393187604896542,1.3611565358687163e+17,-6.540794725769809e+23,1625.3096338994976,1.2767106140971244e+22
0.00395187604896542,1.3514489854876216e+17,-6.536098314919338e+23,1627.4676653256502,1.2832123047371168e+22
0.00397187604896542,1.3418684867865574e+17,-6.531080374427947e+23,1629.6097775013498,1.2896748275256957e+22
0.00399187604896542,1.3324127023988333e+17,-6.525745507532742e+23,1631.7360635438558,1.2960974446992904e+22
0.00401187604896542,1.323079351035728e+17,-6.520098288717904e+23,1633.846615486012,1.3024794285757929e+22
0.0040318760489654205,1.3138662058464691e+17,-6.514143263265959e+23,1635.9415242943833,1.3088200616628833e+22
0.0040518760489654205,1.3047710928346058e+17,-6.507884946845351e+23,1638.0208798873107,1.3151186367626927e+22
0.004071876048965421,1.2957918893285227e+17,-6.501327825124895e+23,1640.0847711526887,1.321374457071167e+22
0.004091876048965421,1.2869265225040546e+17,-6.49447635338989e+23,1642.1332859648446,1.3275868362666764e+22
0.004111876048965421,1.2781729679571229e+17,-6.487334956187389e+23,1644.1665112012356,1.3337550985942664e+22
0.004131876048965421,1.2695292483244016e+17,-6.479908027009421e+23,1646.184532759229,1.3398785789479256e+22
0.004151876048965421,1.260993431950269e+17,-6.472199927965565e+23,1648.1874355717464,1.345956622940088e+22
0.004171876048965421,1.2525636315981517e+17,-6.464214989500865e+23,1650.1753036232233,1.3519885869713394e+22
0.004191876048965421,1.2442380032046325e+17,-6.4559575101212e+23,1652.1482199649463,1.357973838292041e+22
0.004211876048965421,1.236014744674682e+17,-6.447431756133711e+23,1654.1062667299789,1.3639117550577242e+22
0.004231876048965421,1.2278920947164038e+17,-6.43864196142213e+23,1656.049525148222,1.3698017263833118e+22
0.004251876048965421,1.2198683317139435e+17,-6.429592327204875e+23,1657.9780755602642,1.3756431523840197e+22
0.004271876048965421,1.2119417726369122e+17,-6.42028702185603e+23,1659.891997432143,1.3814354442221953e+22
0.004291876048965421,1.2041107719851942e+17,-6.410730180697795e+23,1661.791369368647,1.3871780241386546e+22
0.004311876048965421,1.1963737207676442e+17,-6.40092590584352e+23,1663.676269127251,1.3928703254875785e+22
0.004331876048965421,1.1887290455135202e+17,-6.390878266031357e+23,1665.5467736311311,1.3985117927608947e+22
0.004351876048965421,1.1811752073154317e+17,-6.380591296483939e+23,1667.4029589822057,1.4041018816107804e+22
0.004371876048965421,1.1737107009026315e+17,-6.37006899877952e+23,1669.2449004738462,1.409640058867159e+22
0.004391876048965421,1.166334053743521e+17,-6.359315340742932e+23,1671.0726726034966,1.4151258025523365e+22
0.0044118760489654215,1.159043825176429e+17,-6.348334256327799e+23,1672.8863490844449,1.4205586018859856e+22
0.0044318760489654215,1.1518386055674365e+17,-6.337129645552822e+23,1674.6860028584717,1.4259379572963103e+22
0.004451876048965422,1.1447170154945045e+17,-6.325705374402109e+23,1676.471706106952,1.4312633804151478e+22
