t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00018802539293884252,608326495263741.2,-3.0186359647758942e+19,555.0234622313898,3.4039655190996787e+18
0.00019842666258578466,1204665833105340.5,-5.6030823529904775e+19,565.1102792098906,5.856142094693716e+18
0.0002093479957150739,2337948544586397.5,-1.015154145367784e+20,575.3300566600229,9.85390323884929e+18
0.0002208153955008276,4425231222861506.0,-1.7817316059824246e+20,585.6849354090283,1.6096551087783707e+19
0.000232856165275869,8115160311279593.0,-2.9996972145723625e+20,596.1783472827437,2.5279547385848836e+19
0.0002454989735396625,1.4321452513901762e+16,-4.801046433958852e+20,606.8149518671629,3.7835013873057915e+19
0.0002587739222166456,2.4182935139675096e+16,-7.25233212000626e+20,617.4823850565641,5.362085650119071e+19
0.0002727126183274779,3.9053652190952296e+16,-1.038566709022239e+21,628.1953262622234,7.228059789781385e+19
0.00028734824924385184,6.05825037745796e+16,-1.4262590977097177e+21,639.012665653172,9.371999874659598e+19
0.00030271566170604445,9.083619410637346e+16,-1.899026097841153e+21,649.9592703734702,1.181689138290309e+20
0.0003188514447913467,1.3244077412271278e+17,-2.4715069602326197e+21,661.051943076909,1.460776533279457e+20
0.00033579401703091405,1.887267132238281e+17,-3.1606766809985214e+21,672.303781638457,1.7799805599470548e+20
0.0003535837178824598,2.6388596478601008e+17,-3.9850703899144754e+21,683.7257460046744,2.1454709990288694e+20
0.0003722629037765828,3.631458020522952e+17,-4.96471915654186e+21,695.3274004862786,2.5642238153391227e+20
0.00039187604896541195,4.9294488507773875e+17,-6.121332346976824e+21,707.1173221632388,3.044311082838081e+20
0.00041187604896541195,6.553519447689719e+17,-7.440893596893859e+21,718.7678872344312,3.580168273795724e+20
0.00043187604896541195,8.511325877960852e+17,-8.905722086380315e+21,730.0769178991421,4.1661288349202153e+20
0.00045187604896541195,1.08302189268945e+18,-1.0516441225994971e+22,741.0706551986551,4.8043407897290867e+20
0.00047187604896541195,1.3525517667960515e+18,-1.2273189352542053e+22,751.7719847791926,5.4966473354637876e+20
0.0004918760489654119,1.6591182657199867e+18,-1.4175593655115889e+22,762.2010277384288,6.244036546087742e+20
0.000511876048965412,1.9986961291745516e+18,-1.6222600189248977e+22,772.3755995426002,7.045712925246358e+20
0.000531876048965412,2.362332733834926e+18,-1.8412328435005476e+22,782.3115724952561,7.897704326625943e+20
0.0005518760489654121,2.73487238474585e+18,-2.07420553577293e+22,792.0231661974527,8.791023649328506e+20
0.0005718760489654122,3.094765022167474e+18,-2.320837847273732e+22,801.5231832293696,9.709822209917218e+20
0.0005918760489654122,3.4159811835889285e+18,-2.5807511643455025e+22,810.8232024798137,1.0630659631285515e+21
0.0006118760489654123,3.6724856795384837e+18,-2.8535568685784166e+22,819.9337392669568,1.1524450444673238e+21
0.0006318760489654123,3.844277440222747e+18,-3.138866959105776e+22,828.8643790964292,1.2361856641643745e+21
0.0006518760489654124,3.922548249924081e+18,-3.436282436356789e+22,837.6238902616722,1.3120610944158186e+21
0.0006718760489654124,3.911479635174015e+18,-3.7453737987617067e+22,846.2203192973677,1.3791197973968773e+21
0.0006918760489654125,3.8259569752717696e+18,-4.065674837815061e+22,854.6610724138267,1.437789051844639e+21
0.0007118760489654125,3.6866492623240074e+18,-4.39669774564142e+22,862.9529853779856,1.4895152567430066e+21
0.0007318760489654126,3.514821334463678e+18,-4.7379590897799245e+22,871.102383803538,1.5361991838986338e+21
0.0007518760489654126,3.3286315305575414e+18,-5.089000265689967e+22,879.1151354260782,1.5797020340652815e+21
0.0007718760489654127,3.1414442481114916e+18,-5.449393464923341e+22,886.9966956388865,1.6215534906647878e+21
0.0007918760489654127,2.96177268486721e+18,-5.818734445470399e+22,894.7521473295848,1.6628534560679935e+21
0.0008118760489654128,2.794143260134885e+18,-6.196628859437721e+22,902.3862358717488,1.7042988400615324e+21
0.0008318760489654128,2.640261036413654e+18,-6.582678976024396e+22,909.9033999771707,1.74626738964952e+21
0.0008518760489654129,2.5000902289004155e+18,-6.976474974334172e+22,917.3077989952974,1.7889131611641865e+21
0.0008718760489654129,2.3726811785130834e+18,-7.37759199554999e+22,924.6033371499977,1.832250143876785e+21
0.000891876048965413,2.2567187002438364e+18,-7.785592055145279e+22,931.7936851254076,1.8762153842327198e+21
0.000911876048965413,2.1508291238819105e+18,-8.201160242269633e+22,938.889925248002,1.9209372939353963e+21
0.0009318760489654131,2.05375586230008e+18,-8.622657338266588e+22,945.8873633354082,1.9660555817333427e+21
0.0009518760489654132,1.9644042673080814e+18,-9.049653565293242e+22,952.7891530777994,2.0114737904317046e+21
0.0009718760489654132,1.881845088212619e+18,-9.481717449617743e+22,959.5982116263303,2.057103053373094e+21
0.0009918760489654131,1.805296277619783e+18,-9.918429676917827e+22,966.3172997293484,2.1028659624255913e+21
0.0010118760489654132,1.7340989671123745e+18,-1.0359385980561052e+23,972.9490361100691,2.148696351269086e+21
0.0010318760489654133,1.6676947206379187e+18,-1.0804198566853536e+23,979.4959075043388,2.194538206474027e+21
0.0010518760489654133,1.6056064428005376e+18,-1.12524967742737e+23,985.9602775789045,2.2403443983007427e+21
0.0010718760489654134,1.5474231500529454e+18,-1.1703927198167283e+23,992.3443951323363,2.286075479910376e+21
0.0010918760489654134,1.4927880381289157e+18,-1.2158153430893581e+23,998.6504016670493,2.3316986268318342e+21
0.0011118760489654135,1.44138913962379e+18,-1.2614855530289661e+23,1004.8803383736538,2.377186720571691e+21
0.0011318760489654135,1.3929519552934659e+18,-1.3073729305861184e+23,1011.0361525709284,2.4225175600976495e+21
0.0011518760489654136,1.3472335808466404e+18,-1.3534485493325257e+23,1017.1197036452498,2.467673182436768e+21
0.0011718760489654136,1.304017973997748e+18,-1.3996848872253001e+23,1023.1327685297135,2.512639276129458e+21
0.0011918760489654137,1.2631121005198474e+18,-1.4460557367970502e+23,1029.0770467578711,2.557404674270414e+21
0.0012118760489654137,1.2243427660592645e+18,-1.492536117053607e+23,1034.9541651359466,2.6019609166878715e+21
0.0012318760489654138,1.1875539890915172e+18,-1.5391021891322873e+23,1040.7656820602829,2.6463018720172546e+21
0.0012518760489654138,1.1526048053514551e+18,-1.5857311772369457e+23,1046.513091513968,2.6904234119832346e+21
0.0012718760489654139,1.1193674195321778e+18,-1.6324012956856063e+23,1052.197826770634,2.73432313100338e+21
0.001291876048965414,1.0877256388709971e+18,-1.679091682422801e+23,1057.821263830509,2.778000104972507e+21
0.001311876048965414,1.0575735373508212e+18,-1.7257823389336806e+23,1063.384724609026,2.821454683677699e+21
0.001331876048965414,1.0288143099509788e+18,-1.772454076435813e+23,1068.8894799037869,2.864688312195996e+21
0.001351876048965414,1.0013592845916433e+18,-1.8190884678008008e+23,1074.3367521532907,2.907703376837249e+21
0.0013718760489654141,9.75127065771585e+17,-1.8656678048268436e+23,1079.7277180095668,2.950503072128254e+21
0.0013918760489654142,9.500427888590021e+17,-1.912175060171297e+23,1085.0635107348207,2.993091285459188e+21
0.0014118760489654142,9.260374678960961e+17,-1.9585938535060702e+23,1090.3452224407072,3.0354724968428077e+21
0.0014318760489654143,9.030474228660884e+17,-2.004908421315312e+23,1095.5739061812662,3.07765169141527e+21
0.0014518760489654144,8.810137748335973e+17,-2.0511035897704264e+23,1100.7505779087173,3.1196342826467464e+21
0.0014718760489654144,8.598819993435978e+17,-2.097164750337987e+23,1105.8762183065112,3.161426044780905e+21
0.0014918760489654145,8.396015300566063e+17,-2.1430778376525298e+23,1110.9517745067728,3.203033053052653e+21
0.0015118760489654145,8.20125405890706e+17,-2.1888293093097933e+23,1115.978161701025,3.244461630562953e+21
0.0015318760489654146,8.014099559960442e+17,-2.2344061273141153e+23,1120.9562646532706,3.285718300918181e+21
0.0015518760489654146,7.83414517753095e+17,-2.2797957408743613e+23,1125.886939120913,3.326809745789691e+21
0.0015718760489654147,7.661011837006671e+17,-2.3249860703864554e+23,1130.7710131918477,3.367742766816476e+21
0.0015918760489654147,7.494345738919634e+17,-2.3699654924102017e+23,1135.6092885432395,3.4085242512940707e+21
0.0016118760489654148,7.333816306712872e+17,-2.414722825440318e+23,1140.4025416257314,3.4491611411337503e+21
0.0016318760489654148,7.179114332780691e+17,-2.459247316478198e+23,1145.151524782237,3.4896604048776857e+21
0.0016518760489654149,7.029950300329036e+17,-2.5035286281833072e+23,1149.8569673019283,3.530029012294495e+21
0.001671876048965415,6.886052861555695e+17,-2.547556826592557e+23,1154.5195764158211,3.570273911372384e+21
0.001691876048965415,6.747167455150025e+17,-2.5913223693308456e+23,1159.140038237427,3.610402007462223e+21
0.001711876048965415,6.613055048247853e+17,-2.6348160942772533e+23,1163.7190186525418,3.650420144391053e+21
0.001731876048965415,6.48349098980453e+17,-2.678029208608684e+23,1168.2571641603247,3.690335087326892e+21
0.0017518760489654151,6.358263963921376e+17,-2.7209532782848188e+23,1172.7551026716887,3.7301535073624937e+21
0.0017718760489654152,6.237175033012919e+17,-2.7635802177801744e+23,1177.2134442627282,3.769881967477176e+21
0.0017918760489654152,6.120036761880932e+17,-2.805902280220916e+23,1181.6327818912107,3.809526909978143e+21
0.0018118760489654153,6.006672414772321e+17,-2.8479120478252875e+23,1186.013692076049,3.849094645210092e+21
0.0018318760489654153,5.896915218387386e+17,-2.8896024226334504e+23,1190.356735542027,3.8885913414368976e+21
0.0018518760489654154,5.790607684579588e+17,-2.9309666175086418e+23,1194.6624578317098,3.9280230158005625e+21
0.0018718760489654155,5.687600987164856e+17,-2.971998147446373e+23,1198.9313898878759,3.9673955263338486e+21
0.0018918760489654155,5.587754387851831e+17,-3.012690821119787e+23,1203.1640486064823,4.0067145648771726e+21
0.0019118760489654156,5.490934706829787e+17,-3.053038732725468e+23,1207.3609373639572,4.045985650919035e+21
0.0019318760489654156,5.3970159307370586e+17,-3.0930362502377615e+23,1211.5225465179722,4.0852141289500065e+21
0.0019518760489654157,5.305878373586913e+17,-3.1326780265507464e+23,1215.649353885282,4.124405157641655e+21
0.0019718760489654155,5.217408837142565e+17,-3.1719589584042814e+23,1219.741825196444,4.1635637076836567e+21
0.0019918760489654156,5.13149984608354e+17,-3.210874204649721e+23,1223.800414530098,4.2026945622371085e+21
0.0020118760489654156,5.048049376230534e+17,-3.249419172802716e+23,1227.8255647272322,4.2418023124462616e+21
0.0020318760489654157,4.966960525067879e+17,-3.2875895118927014e+23,1231.8177077852931,4.2808913551392826e+21
0.0020518760489654157,4.8881412027892435e+17,-3.325381105851054e+23,1235.7772652366523,4.319965891175507e+21
0.0020718760489654158,4.8115038450637075e+17,-3.362790067071132e+23,1239.7046485082424,4.3590299242303004e+21
0.002091876048965416,4.7369651458515635e+17,-3.399812730218057e+23,1243.6002592665448,4.3980872600881573e+21
0.002111876048965416,4.664445808659499e+17,-3.4364456462068214e+23,1247.464489747012,4.4371415063214005e+21
0.002131876048965416,4.593870314773275e+17,-3.472685576347074e+23,1251.297723068948,4.476196072328888e+21
0.002151876048965416,4.5251667071383424e+17,-3.508529486691054e+23,1255.1003335377966,4.5152541697562494e+21
0.002171876048965416,4.458266388675761e+17,-3.543974542499846e+23,1258.8726869334782,4.5543188131780776e+21
0.002191876048965416,4.393103933928977e+17,-3.5790181029025905e+23,1262.6151407876066,4.593392821112156e+21
0.002211876048965416,4.329616913030763e+17,-3.613657715647523e+23,1266.3280446477065,4.632478817230134e+21
0.002231876048965416,4.2677457270683674e+17,-3.647891112082764e+23,1270.0117403328259,4.671579231912268e+21
0.0022518760489654162,4.2074334539996934e+17,-3.6817162021799746e+23,1273.6665621763486,4.7106963039122196e+21
0.0022718760489654163,4.1486257043481946e+17,-3.7151310697390545e+23,1277.2928372602832,4.749832082282174e+21
0.0022918760489654163,4.0912704859653274e+17,-3.7481339677071206e+23,1280.890885639929,4.788988428468193e+21
0.0023118760489654164,4.035318077208579e+17,-3.780723313595185e+23,1284.4610205590839,4.828167018545572e+21
0.0023318760489654164,3.9807209079366496e+17,-3.8128976850328656e+23,1288.0035486573947,4.867369345632164e+21
0.0023518760489654165,3.927433447770254e+17,-3.844655815433325e+23,1291.5187701696736,4.90659672243808e+21
0.0023718760489654165,3.875412101111344e+17,-3.87599658971685e+23,1295.0069791163476,4.945850283882495e+21
0.0023918760489654166,3.824615108454527e+17,-3.9069190402040285e+23,1298.4684634883538,4.985130989901427e+21
0.0024118760489654167,3.7750024535584384e+17,-3.9374223425476865e+23,1301.9035054235956,5.024439628284813e+21
0.0024318760489654167,3.726535776080684e+17,-3.967505811774452e+23,1305.3123813771647,5.063776817620311e+21
0.0024518760489654168,3.679178289308801e+17,-3.99716889840844e+23,1308.6953622850374,5.103143010305436e+21
0.002471876048965417,3.6328947026480224e+17,-4.0264111847062735e+23,1312.0527137223548,5.142538495657622e+21
0.002491876048965417,3.587651148551518e+17,-4.05523238094904e+23,1315.384696055267,5.181963403052404e+21
0.002511876048965417,3.543415113602923e+17,-4.083632321795499e+23,1318.6915645867691,5.221417705090034e+21
0.002531876048965417,3.5001553734823674e+17,-4.111610962774819e+23,1321.973569698821,5.260901220880309e+21
0.002551876048965417,3.457841931565373e+17,-4.139168376777754e+23,1325.2309569875006,5.300413619272568e+21
0.002571876048965417,3.416445960924364e+17,-4.16630475067623e+23,1328.4639673947188,5.339954422183143e+21
0.002591876048965417,3.3759397495170675e+17,-4.1930203819762914e+23,1331.6728373343851,5.37952300790283e+21
0.002611876048965417,3.336296648362659e+17,-4.2193156755808984e+23,1334.8577988151853,5.419118614473572e+21
0.0026318760489654172,3.297491022519546e+17,-4.245191140561708e+23,1338.0190795576823,5.458740343009533e+21
0.0026518760489654173,3.2594982046929786e+17,-4.270647387061125e+23,1341.156903108986,5.49838716110697e+21
0.0026718760489654173,3.222294451310854e+17,-4.2956851231733304e+23,1344.2714889514302,5.538057906156429e+21
0.0026918760489654174,3.1858569009194086e+17,-4.320305151996267e+23,1347.3630526102345,5.577751288789457e+21
0.0027118760489654174,3.150163534757638e+17,-4.3445083686359e+23,1350.4318057549083,5.617465896190361e+21
0.0027318760489654175,3.1151931393821165e+17,-4.36829575733949e+23,1353.4779562989459,5.657200195487441e+21
0.0027518760489654175,3.080925271219819e+17,-4.3916683886655024e+23,1356.5017084957071,5.696952537109025e+21
0.0027718760489654176,3.047340222935992e+17,-4.414627416700767e+23,1359.5032630308986,5.736721158115346e+21
0.0027918760489654177,3.0144189915115264e+17,-4.437174076353698e+23,1362.482817112518,5.776504185540729e+21
0.0028118760489654177,2.982143247930542e+17,-4.459309680680016e+23,1365.4405645573345,5.816299639690629e+21
0.0028318760489654178,2.95049530838612e+17,-4.4810356182780756e+23,1368.3766958749509,5.856105437438454e+21
0.002851876048965418,2.919458106917489e+17,-4.502353350734218e+23,1371.291398349104,5.895919395496914e+21
0.002871876048965418,2.8890151693976934e+17,-4.52326441012802e+23,1374.1848561165675,5.935739233675237e+21
0.002891876048965418,2.8591505887958342e+17,-4.54377039656535e+23,1377.0572502429866,5.975562578081104e+21
0.002911876048965418,2.8298490016430838e+17,-4.563872975775366e+23,1379.9087587966374,6.015386964311595e+21
0.002931876048965418,2.8010955656357734e+17,-4.583573876789843e+23,1382.739556920693,6.055209840656889e+21
0.002951876048965418,2.772875938312573e+17,-4.602874889599508e+23,1385.5498169014927,6.095028571181564e+21
0.002971876048965418,2.7451762567480746e+17,-4.62177786294311e+23,1388.3397082367471,6.134840438881693e+21
0.002991876048965418,2.7179831182066765e+17,-4.640284702068925e+23,1391.1093976998395,6.174642648712596e+21
0.0030118760489654182,2.6912835617059494e+17,-4.658397366593036e+23,1393.8590494033585,6.214432330646024e+21
0.0030318760489654183,2.6650650504403232e+17,-4.676117868404529e+23,1396.5888248607475,6.254206542693375e+21
0.0030518760489654183,2.6393154550194698e+17,-4.693448269567979e+23,1399.298883044909,6.293962273829404e+21
0.0030718760489654184,2.614023037478801e+17,-4.710390680343248e+23,1401.989380446817,6.333696446973174e+21
0.0030918760489654184,2.5891764360210678e+17,-4.726947257188357e+23,1404.660471130908,6.373405921850934e+21
0.0031118760489654185,2.564764650451468e+17,-4.7431202008317584e+23,1407.31230678944,6.413087497853595e+21
0.0031318760489654185,2.5407770282702774e+17,-4.7589117543921645e+23,1409.9450367953682,6.452737916860729e+21
0.0031518760489654186,2.5172032513891296e+17,-4.7743242015518994e+23,1412.5588082539587,6.492353866039569e+21
0.0031718760489654186,2.494033323439116e+17,-4.7893598647374406e+23,1415.1537660520544,6.531931980557238e+21
0.0031918760489654187,2.4712575576408637e+17,-4.804021103374209e+23,1417.7300529067172,6.571468846295776e+21
0.0032118760489654188,2.4488665652081472e+17,-4.818310312168079e+23,1420.2878094121406,6.610961002507307e+21
0.003231876048965419,2.4268512442583862e+17,-4.83222991942714e+23,1422.827174085222,6.65040494442743e+21
0.003251876048965419,2.4052027692047075e+17,-4.8457823854418244e+23,1425.3482834103158,6.689797125872395e+21
0.003271876048965419,2.383912580605898e+17,-4.8589702008693406e+23,1427.8512718818743,6.729133961746802e+21
0.003291876048965419,2.3629723754516634e+17,-4.871795885206817e+23,1430.336272047132,6.768411830577736e+21
0.003311876048965419,2.3423740978618794e+17,-4.8842619852423205e+23,1432.8034145461402,6.807627076924156e+21
0.003331876048965419,2.322109930179986e+17,-4.8963710736029967e+23,1435.2528281521538,6.846776013825885e+21
0.003351876048965419,2.302172284441142e+17,-4.908125747292807e+23,1437.6846398097703,6.885854925145112e+21
0.003371876048965419,2.2825537941975437e+17,-4.9195286263028636e+23,1440.098974672918,6.924860067915608e+21
0.0033918760489654192,2.2632473066835795e+17,-4.9305823522290046e+23,1442.495956141126,6.963787674609815e+21
0.0034118760489654193,2.244245875304952e+17,-4.941289586956367e+23,1444.875705895612,7.002633955408429e+21
0.0034318760489654193,2.2255427524362477e+17,-4.951653011338806e+23,1447.2383439334324,7.041395100371356e+21
0.0034518760489654194,2.2071313825128573e+17,-4.9616753239512336e+23,1449.583988601687,7.080067281621543e+21
0.0034718760489654194,2.189005395403211e+17,-4.971359239843107e+23,1451.912756630033,7.11864665544075e+21
0.0034918760489654195,2.171158600048594e+17,-4.980707489352888e+23,1454.2247631630478,7.157129364363359e+21
0.0035118760489654195,2.153584978358079e+17,-4.9897228169381565e+23,1456.5201217913489,7.195511539204738e+21
0.0035318760489654196,2.136278679346968e+17,-4.998407980040526e+23,1458.7989445819887,7.233789301052239e+21
0.0035518760489654196,2.1192340135076765e+17,-5.006765747977845e+23,1461.061342107975,7.271958763208916e+21
0.0035718760489654197,2.1024454474025523e+17,-5.01479890088024e+23,1463.307423477375,7.310016033115484e+21
0.0035918760489654197,2.085907598468575e+17,-5.022510228644602e+23,1465.5372963614072,7.347957214214431e+21
0.00361187604896542,2.069615230024562e+17,-5.029902529922779e+23,1467.7510670219297,7.385778407779533e+21
0.00363187604896542,2.0535632464717776e+17,-5.0369786111277304e+23,1469.9488403379733,7.423475714688641e+21
0.00365187604896542,2.0377466886795357e+17,-5.0437412854903825e+23,1472.130719832178,7.461045237189338e+21
0.00367187604896542,2.0221607295474714e+17,-5.0501933721347505e+23,1474.2968076963602,7.498483080611196e+21
0.00369187604896542,2.0068006697368698e+17,-5.056337695146166e+23,1476.447204815574,7.535785354986277e+21
0.00371187604896542,1.9916619335637933e+17,-5.062177082740686e+23,1478.582010793483,7.572948176743247e+21
0.00373187604896542,1.9767400650467302e+17,-5.0677143663830864e+23,1480.7013239751686,7.609967670245141e+21
0.00375187604896542,1.962030724102408e+17,-5.072952379975967e+23,1482.8052414705326,7.646839969357434e+21
0.0037718760489654202,1.9475296828832822e+17,-5.07789395906167e+23,1484.8938591768406,7.683561218959362e+21
0.0037918760489654203,1.9332328222506688e+17,-5.082541940046395e+23,1486.967271800677,7.720127576413794e+21
0.0038118760489654203,1.9191361283778538e+17,-5.0868991594513985e+23,1489.0255728794602,7.756535213004294e+21
0.0038318760489654204,1.9052356894776304e+17,-5.090968453180239e+23,1491.068854802265,7.792780315323356e+21
0.0038518760489654204,1.8915276926491136e+17,-5.094752655823404e+23,1493.0972088305334,7.828859086646501e+21
0.0038718760489654205,1.8780084208388256e+17,-5.0982545999744016e+23,1495.1107251180329,7.864767748252979e+21
0.0038918760489654205,1.8646742499113174e+17,-5.101477115560592e+23,1497.1094927301613,7.900502540698668e+21
0.00391187604896542,1.8515216458248413e+17,-5.104423029218973e+23,1499.0935996634262,7.936059725091004e+21
0.00393187604896542,1.8385471619077443e+17,-5.10709516366486e+23,1501.0631328637555,7.971435584283905e+21
0.00395187604896542,1.8257474362314685e+17,-5.1094963370997784e+23,1503.0181782448776,8.006626424067802e+21
0.00397187604896542,1.813119189076284e+17,-5.1116293626329625e+23,1504.9588207061272,8.041628574315134e+21
0.00399187604896542,1.8006592204859165e+17,-5.113497047730262e+23,1506.8851441500658,8.076438390104978e+21
0.00401187604896542,1.7883644079075872e+17,-5.115102193655609e+23,1508.7972314990118,8.111052252770593e+21
0.0040318760489654205,1.776231703914067e+17,-5.116447594964485e+23,1510.6951647120752,8.145466570968464e+21
0.0040518760489654205,1.764258134004362e+17,-5.1175360390011586e+23,1512.579024801456,8.179677781691491e+21
0.004071876048965421,1.7524407944800557e+17,-5.118370305403611e+23,1514.4488918481159,8.21368235123323e+21
0.004091876048965421,1.7407768503942413e+17,-5.1189531656435036e+23,1516.3048450175756,8.247476776149468e+21
0.004111876048965421,1.7292635335702566e+17,-5.119287382565645e+23,1518.146962574917,8.281057584160062e+21
0.004131876048965421,1.7178981406874883e+17,-5.1193757099614505e+23,1519.9753218999238,8.314421335048852e+21
0.004151876048965421,1.7066780314315965e+17,-5.1192208921430946e+23,1521.7899995014966,8.347564621507566e+21
0.004171876048965421,1.6956006267067603e+17,-5.11882566353917e+23,1523.5910710319133,8.380484069959429e+21
0.004191876048965421,1.684663406907492e+17,-5.118192748308339e+23,1525.3786113008623,8.413176341358086e+21
0.004211876048965421,1.6738639102477888e+17,-5.117324859965664e+23,1527.1526942891267,8.445638131953694e+21
0.004231876048965421,1.6631997311454195e+17,-5.116224701016925e+23,1528.9133931618019,8.477866174019005e+21
0.004251876048965421,1.6526685186592656e+17,-5.114894962613567e+23,1530.6607802814135,8.509857236558647e+21
0.004271876048965421,1.6422679749777418e+17,-5.113338324228035e+23,1532.3949272209463,8.541608126002033e+21
0.004291876048965421,1.631995853956333e+17,-5.111557453323296e+23,1534.1159047760855,8.57311568683581e+21
0.004311876048965421,1.6218499597024842e+17,-5.1095550050552925e+23,1535.8237829777404,8.604376802243823e+21
0.004331876048965421,1.6118281452060074e+17,-5.107333621974225e+23,1537.5186311039442,8.635388394696668e+21
0.004351876048965421,1.6019283110134173e+17,-5.104895933744717e+23,1539.2005176916805,8.666147426526494e+21
0.004371876048965421,1.5921484039445075e+17,-5.1022445568708976e+23,1540.8695105482777,8.696650900463598e+21
0.004391876048965421,1.5824864158496458e+17,-5.099382094452015e+23,1542.525676763095,8.726895860181775e+21
0.0044118760489654215,1.5729403824063184e+17,-5.096311135918803e+23,1544.1690827181271,8.756879390763805e+21
0.0044318760489654215,1.5635083819535085e+17,-5.093034256807474e+23,1545.7997940991254,8.786598619190525e+21
0.004451876048965422,1.5541885343624954e+17,-5.089554018536161e+23,1547.4178759062752,8.816050714791125e+21
0.004471876048965422,1.5449789999428314e+17,-5.085872968185998e+23,1549.0233924644963,8.845232889659469e+21
