t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00041187604896541195,59357157656.05014,-1531157239487525.0,424.3597393479371,629589653440395.0
0.00043187604896541195,107542484684.27551,-2343860486100353.5,427.6829220626481,920877163905256.1
0.00045187604896541195,178011510457.50836,-3434642435873333.5,430.91160917885423,1293083334399857.5
0.00047187604896541195,278189032592.62134,-4889828860376050.0,434.05267879760333,1767954985277448.5
0.0004918760489654119,417625803866.37134,-6814120269785513.0,437.11217957363687,2370414899659604.5
0.000511876048965412,608454647167.5471,-9334740097146686.0,440.09546811234566,3129390089756508.5
0.000531876048965412,865930984065.2589,-1.2605618953387698e+16,443.0073175299741,4078486089688026.0
0.0005518760489654121,1209064112295.778,-1.6811893527469696e+16,445.85200449573875,5256629914241002.0
0.0005718760489654122,1661347791809.856,-2.2174831017582428e+16,448.6333798944918,6708722793969900.0
0.0005918760489654122,2251599886372.782,-2.8957238357522156e+16,451.35492681924495,8486318738532670.0
0.0006118760489654123,3014921603641.7466,-3.746939600314375e+16,454.0198086234942,1.0648335743111524e+16
0.0006318760489654123,3993787487943.706,-4.807554684327474e+16,456.6309090764585,1.326180245554959e+16
0.0006518760489654124,5239277816059.964,-6.120096505705806e+16,459.19086617774605,1.6402641062594902e+16
0.0006718760489654124,6812465445740.911,-7.733962492020688e+16,461.7021008314762,2.015648584340951e+16
0.0006918760489654125,8785969465223.237,-9.706248453136752e+16,464.1668413144472,2.4619535790436868e+16
0.0007118760489654125,11245688172976.85,-1.2102639356084622e+17,466.587144278599,2.9899438687394164e+16
0.0007318760489654126,14292723953192.32,-1.499836269013395e+17,468.96491287338347,3.611620292852018e+16
0.0007518760489654126,18045512468733.55,-1.847920371063923e+17,471.30191246315565,4.340313208298641e+16
0.0007718760489654127,22642168222758.96,-2.2642580717626064e+17,473.5997843189265,5.190777566886917e+16
0.0007918760489654127,28243057886665.273,-2.7598677110828154e+17,475.86005759916543,6.17928877463639e+16
0.0008118760489654128,35033611784554.895,-3.347162519438307e+17,478.08415987428856,7.32373826848896e+16
0.0008318760489654128,43227382478742.06,-4.040073451412098e+17,480.27342640737623,8.64372747391426e+16
0.0008518760489654129,53069357415301.13,-4.85417548121877e+17,482.42910836707557,1.0160658480262584e+17
0.0008718760489654129,64839529943839.46,-5.806816038812872e+17,484.552380119472,1.189781938186945e+17
0.000891876048965413,78856729583534.53,-6.917243866983681e+17,486.6443457231336,1.3880461775183685e+17
0.000911876048965413,95482708010549.69,-8.206736102479235e+17,488.70604473162666,1.6135867369558205e+17
0.0009318760489654131,115126471715641.2,-9.698720819612032e+17,490.7384573916995,1.869340005879101e+17
0.0009518760489654132,138248845437904.9,-1.1418891616610945e+18,492.74250931300014,2.1584539113524294e+17
0.0009718760489654132,165367242126815.34,-1.339531006962925e+18,494.71907567326497,2.4842888397606304e+17
0.0009918760489654131,197060605133746.44,-1.5658491030830203e+18,496.66898501550924,2.850415570205653e+17
0.0010118760489654132,233974476418313.9,-1.824146481468029e+18,498.5930226829734,3.2606095453426464e+17
0.0010318760489654133,276826130662114.72,-2.1179809328218598e+18,500.49193393500434,3.7188407237813094e+17
0.0010518760489654133,326409699273062.5,-2.4511644192947727e+18,502.36642677833015,4.2292581846012314e+17
0.0010718760489654134,383597468980629.9,-2.8275717635975224e+18,504.2171745460494,4.795858134143106e+17
0.0010918760489654134,449351542998213.4,-3.251658555580213e+18,506.04481824986493,5.4233476220948525e+17
0.0011118760489654135,524724849383980.44,-3.727928603089487e+18,507.84996873073476,6.116233063174145e+17
0.0011318760489654135,610865122480568.5,-4.2610824203487764e+18,509.6332086286194,6.879071157942414e+17
0.0011518760489654136,709018155319123.6,-4.855980709480205e+18,511.39509418865333,7.71641134436754e+17
0.0011718760489654136,820530165625027.8,-5.517599965400983e+18,513.1361569212196,8.632730266137864e+17
0.0011918760489654137,946849079194149.2,-6.250978270527003e+18,514.8569051299222,9.632357206127858e+17
0.0012118760489654137,1089524523511993.8,-7.06115073555996e+18,516.5578253189929,1.071939053036238e+18
0.0012318760489654138,1250206327005291.0,-7.953074712766971e+18,518.2393834933841,1.1897606161657828e+18
0.0012518760489654138,1430641335370751.2,-8.93154558499086e+18,519.9020263599951,1.3170359960659924e+18
0.0012718760489654139,1632668388076235.8,-1.0001104713357062e+19,521.5461824395134,1.4540486791741107e+18
0.001291876048965414,1858211347293457.8,-1.1165942002272205e+19,523.1722630974662,1.6010199978972726e+18
0.001311876048965414,2109270139160301.5,-1.2429796464017762e+19,524.7806635002975,1.758099574462556e+18
0.001331876048965414,2387909852812927.5,-1.3795859060295416e+19,526.371763504285,1.9253567970123953e+18
0.001351876048965414,2696248043367981.0,-1.526668285787981e+19,527.9459284823357,2.1027739102954245e+18
0.0013718760489654141,3036440495850240.5,-1.6844106039131011e+19,529.5035100941268,2.290241312477721e+18
0.0013918760489654142,3410665820286676.5,-1.8529193428500144e+19,531.0448470037942,2.487555607831658e+18
0.0014118760489654142,3821109353999289.5,-2.0322201825278685e+19,532.5702655505402,2.694420864477993e+18
0.0014318760489654143,4269946934268395.0,-2.2222573499128955e+19,534.0800803746235,2.910453364910307e+18
0.0014518760489654144,4759329161696385.0,-2.4228960705781154e+19,535.5745950031408,3.1351899213774203e+18
0.0014718760489654144,5291366791905057.0,-2.6339282087515378e+19,537.0541023983683,3.368099573661158e+18
0.0014918760489654145,5868117864012122.0,-2.8550809498580627e+19,538.5188854720402,3.6085982176245596e+18
0.0015118760489654145,6491577096657554.0,-3.086028137151379e+19,539.9692175672393,3.8560654590547917e+18
0.0015318760489654146,7163667959856491.0,-3.326403649958988e+19,541.4053629110708,4.109862781003278e+18
0.0015518760489654146,7886237672942142.0,-3.5758160334970294e+19,542.827577040278,4.3693519823802834e+18
0.0015718760489654147,8661055199448916.0,-3.833863483243845e+19,544.2361072011712,4.633912810998857e+18
0.0015918760489654147,9489812126190260.0,-4.100148265973738e+19,545.6311927263126,4.902958783190194e+18
0.0016118760489654148,1.0374126143873422e+16,-4.374289727990478e+19,547.0130653894159,5.175950347318439e+18
0.0016318760489654148,1.1315546706464834e+16,-4.655935190028261e+19,548.3819497397482,5.452404789714756e+18
0.0016518760489654149,1.23155623482911e+16,-4.944768237781732e+19,549.7380634179083,5.73190256832493e+18
0.001671876048965415,1.3375609088118874e+16,-5.240514159448672e+19,551.0816174539488,6.014090056254076e+18
0.001691876048965415,1.4497079348807372e+16,-5.5429425271063814e+19,552.4128165489085,6.298678950254266e+18
0.001711876048965415,1.568133086458453e+16,-5.851867139246526e+19,553.7318593412027,6.585442819918131e+18
0.001731876048965415,1.6929695126191328e+16,-6.167143715447222e+19,555.0389386586929,6.874211423451675e+18
0.0017518760489654151,1.8243485015115988e+16,-6.488665848053134e+19,556.3342417573631,7.164863488485097e+18
0.0017718760489654152,1.9624001389199732e+16,-6.816359766129323e+19,557.6179505474483,7.457318655091402e+18
0.0017918760489654152,2.107253849129437e+16,-7.150178458635425e+19,558.8902418078551,7.751529215194823e+18
0.0018118760489654153,2.259038815088379e+16,-7.490095647928766e+19,560.1512873898273,8.047472175439584e+18
0.0018318760489654153,2.417884282902541e+16,-7.836100015774378e+19,561.4012544095176,8.345142038504521e+18
0.0018518760489654154,2.583919761638335e+16,-8.18818997889253e+19,562.6403054321324,8.644544560123994e+18
0.0018718760489654155,2.757275133170907e+16,-8.546369201945944e+19,563.868598645904,8.945691609197783e+18
0.0018918760489654155,2.9380806885938384e+16,-8.910642937009295e+19,565.0862880280602,9.2485971491911e+18
0.0019118760489654156,3.1264671078241636e+16,-9.281015195355288e+19,566.2935235025709,9.553274274713213e+18
0.0019318760489654156,3.322565397913645e+16,-9.657486695419426e+19,567.4904510905218,9.859733180528996e+18
0.0019518760489654157,3.5265068036349276e+16,-1.0040053489835984e+20,568.6772130530849,1.0167979908871703e+19
0.0019718760489654155,3.738422701549382e+16,-1.0428706153457156e+20,569.8539480280413,1.0478015711373687e+19
0.0019918760489654156,3.958444486294628e+16,-1.0823429408924767e+20,571.0207911598168,1.078983686832535e+19
0.0020118760489654156,4.1867034554991016e+16,-1.1224202073265552e+20,572.1778742236576,1.1103434825488075e+19
0.0020318760489654157,4.42333069768535e+16,-1.1630997223228604e+20,573.3253257439586,1.1418796531895757e+19
0.0020518760489654157,4.668456985847971e+16,-1.2043782495573005e+20,574.4632711074481,1.1735904887427363e+19
0.0020718760489654158,4.9222126780978216e+16,-1.246252045758353e+20,575.5918326713924,1.205473923297627e+19
0.002091876048965416,5.18472762582702e+16,-1.2887169000953841e+20,576.7111298667833,1.2375275837142675e+19
0.002111876048965416,5.45613108922782e+16,-1.3317681727948367e+20,577.8212792972153,1.2697488350920106e+19
0.002131876048965416,5.736551659621369e+16,-1.3754008310977647e+20,578.9223948334075,1.302134821495611e+19
0.002151876048965416,6.026117187864704e+16,-1.4196094816186298e+20,580.0145877037248,1.334682501354166e+19
0.002171876048965416,6.324954718044942e+16,-1.4643883988069286e+20,581.097966580761,1.3673886775670227e+19
0.002191876048965416,6.633190425697363e+16,-1.509731549648154e+20,582.1726376643985,1.4002500227356166e+19
0.002211876048965416,6.950949559856651e+16,-1.5556326149652906e+20,583.238704761424,1.4332631001161744e+19
0.002231876048965416,7.278356388343314e+16,-1.602085007782882e+20,584.2962693616857,1.4664243809408913e+19
0.0022518760489654162,7.615534145788731e+16,-1.6490818892585792e+20,585.3454307112384,1.4997302587494531e+19
0.0022718760489654163,7.962604983997075e+16,-1.696616182653824e+20,586.3862858827181,1.5331770613057753e+19
0.0022918760489654163,8.319689924318685e+16,-1.744680585724218e+20,587.4189298425965,1.5667610605658532e+19
0.0023118760489654164,8.68690881178142e+16,-1.793267581886662e+20,588.4434555158698,1.6004784811074275e+19
0.0023318760489654164,9.064380270782589e+16,-1.8423694504411788e+20,589.4599538482993,1.6343255073433577e+19
0.0023518760489654165,9.452221662183387e+16,-1.891978276043148e+20,590.4685138659869,1.6682982897545742e+19
0.0023718760489654165,9.850549041688518e+16,-1.9420859576256925e+20,591.4692227329973,1.7023929503604875e+19
0.0023918760489654166,1.0259477119410589e+17,-1.9926842168567002e+20,592.4621658064083,1.7366055875463328e+19
0.0024118760489654167,1.0679119220545011e+17,-2.0437646062572877e+20,593.4474266894907,1.7709322803844174e+19
0.0024318760489654167,1.1109587247091278e+17,-2.0953185170312105e+20,594.425087282755,1.8053690925223514e+19
0.0024518760489654168,1.1550991640570013e+17,-2.1473371866699933e+20,595.3952278331833,1.839912075714817e+19
0.002471876048965417,1.2003441345694421e+17,-2.1998117063775984e+20,596.3579269817666,1.8745572730555752e+19
0.002491876048965417,1.2467043774948547e+17,-2.2527330282833094e+20,597.3132618087033,1.90930072190883e+19
0.002511876048965417,1.2941904774053344e+17,-2.3060919725792366e+20,598.261307877882,1.9441384566546444e+19
0.002531876048965417,1.3428128588278018e+17,-2.3598792344676142e+20,599.2021392789361,1.9790665111842435e+19
0.002551876048965417,1.3925817829572813e+17,-2.414085391005953e+20,600.1358286681046,2.0140809212204835e+19
0.002571876048965417,1.4435073444497907e+17,-2.4687009078410956e+20,601.0624473076551,2.0491777264706245e+19
0.002591876048965417,1.49559946829285e+17,-2.5237161458563334e+20,601.9820651041326,2.0843529726396097e+19
0.002611876048965417,1.5488679067500803e+17,-2.5791213676559525e+20,602.8947506446469,2.1196027132617708e+19
0.0026318760489654172,1.6033222363788688e+17,-2.6349067440048665e+20,603.8005712325873,2.154923011441919e+19
0.0026518760489654173,1.658971855117846e+17,-2.6910623601154933e+20,604.6995929215358,2.1903099414408724e+19
0.0026718760489654173,1.7158259794430816e+17,-2.747578221882384e+20,605.5918805485718,2.225759590182215e+19
0.0026918760489654174,1.773893641589781e+17,-2.8044442619617326e+20,606.4774977658957,2.2612680586179596e+19
0.0027118760489654174,1.8331836868382378e+17,-2.861650345787709e+20,607.3565070718245,2.296831463022632e+19
0.0027318760489654175,1.8937047708615194e+17,-2.9191862774630715e+20,608.2289698405233,2.332445936180296e+19
0.0027518760489654175,1.955465357132639e+17,-2.977041805534971e+20,609.0949463506903,2.368107628478043e+19
0.0027718760489654176,2.0184737143900064e+17,-3.035206628704114e+20,609.954495813668,2.403812708944282e+19
0.0027918760489654177,2.0827379141577853e+17,-3.093670401362014e+20,610.8076764000567,2.439557366166744e+19
0.0028118760489654177,2.1482658283203594e+17,-3.152422739077195e+20,611.6545452660221,2.4753378091760706e+19
0.0028318760489654178,2.2150651267479706e+17,-3.2114532239270157e+20,612.4951585783542,2.511150268231243e+19
0.002851876048965418,2.2831432749723798e+17,-3.270751409758507e+20,613.329571539096,2.546990995566448e+19
0.002871876048965418,2.3525075319095456e+17,-3.330306827287865e+20,614.1578384089922,2.5828562660439843e+19
0.002891876048965418,2.423164947627709e+17,-3.390108989103783e+20,614.9800125303875,2.6187423777601647e+19
0.002911876048965418,2.49512236115926e+17,-3.450147394572106e+20,615.7961463495354,2.6546456526064255e+19
0.002931876048965418,2.5683863983537248e+17,-3.5104115345912896e+20,616.6062914379643,2.6905624367558603e+19
0.002951876048965418,2.6429634697705453e+17,-3.5708908962600904e+20,617.4104985134351,2.726489101118513e+19
0.002971876048965418,2.7188597686087674e+17,-3.6315749673824066e+20,618.2088174599322,2.7624220417196155e+19
0.002991876048965418,2.796081268672801e+17,-3.692453240904894e+20,619.0012973474458,2.7983576800657125e+19
0.0030118760489654182,2.874633722371376e+17,-3.753515219189197e+20,619.7879864508191,2.8342924634376065e+19
0.0030318760489654183,2.954522658748223e+17,-3.8147504181838814e+20,620.5689322682013,2.8702228651545244e+19
0.0030518760489654183,3.035753381542626e+17,-3.87614837147675e+20,621.3441815389498,2.906145384799365e+19
0.0030718760489654184,3.118330967277484e+17,-3.9376986342014235e+20,622.1137802608521,2.9420565483901645e+19
0.0030918760489654184,3.202260263373953e+17,-3.99939078686576e+20,622.8777737071291,2.977952908542913e+19
0.0031118760489654185,3.287545886289511e+17,-4.061214438993945e+20,623.6362064425196,3.0138310445583434e+19
0.0031318760489654185,3.374192219679345e+17,-4.123159232726235e+20,624.3891223394154,3.0496875625258586e+19
0.0031518760489654186,3.4622034125776704e+17,-4.1852148462192e+20,625.1365645930207,3.0855190953461445e+19
0.0031718760489654186,3.551583377598434e+17,-4.2473709969791916e+20,625.8785757364335,3.1213223027577123e+19
0.0031918760489654187,3.6423357891534483e+17,-4.3096174450613846e+20,626.6151976551906,3.15709387132576e+19
0.0032118760489654188,3.7344640816860525e+17,-4.3719439961348604e+20,627.3464716013193,3.192830514394432e+19
0.003231876048965419,3.827971447919306e+17,-4.43434050445546e+20,628.0724382071525,3.228528972029558e+19
0.003251876048965419,3.9228608371164006e+17,-4.4967968756823956e+20,628.7931374985229,3.2641860109125255e+19
0.003271876048965419,4.019134953352994e+17,-4.559303069632151e+20,629.5086089079055,3.299798424244148e+19
0.003291876048965419,4.1167962537992646e+17,-4.6218491028778897e+20,630.2188912869583,3.335363031601762e+19
0.003311876048965419,4.2158469470104454e+17,-4.684425051238606e+20,630.9240229187485,3.3708766787774087e+19
0.003331876048965419,4.316288991224788e+17,-4.747021052164315e+20,631.6240415296859,3.4063362376013763e+19
0.003351876048965419,4.41812409266818e+17,-4.809627307028908e+20,632.3189843012251,3.441738605758219e+19
0.003371876048965419,4.52135370386391e+17,-4.872234083294125e+20,633.0088878811385,3.4770807065727705e+19
0.0033918760489654192,4.625979021946106e+17,-4.934831716544224e+20,633.6937883943752,3.512359488765988e+19
0.0034118760489654193,4.7320009869772115e+17,-4.9974106124752565e+20,634.3737214539392,3.547571926231969e+19
0.0034318760489654193,4.8394202802678515e+17,-5.0599612487432955e+20,635.0487221712699,3.5827150177772646e+19
0.0034518760489654194,4.948237322698028e+17,-5.1224741766952845e+20,635.7188251662725,3.6177857868368155e+19
0.0034718760489654194,5.058452273040127e+17,-5.1849400230540666e+20,636.3840645773513,3.652781281209748e+19
0.0034918760489654195,5.17006502628228e+17,-5.247349491463483e+20,637.0444740709529,3.6876985727574016e+19
0.0035118760489654195,5.283075211952086e+17,-5.30969336395924e+20,637.7000868509656,3.722534757103029e+19
0.0035318760489654196,5.397482192440229e+17,-5.3719625023418335e+20,638.3509356678433,3.7572869533182706e+19
0.0035518760489654196,5.5132850613239955e+17,-5.434147849469665e+20,638.9970528275376,3.791952303606889e+19
0.0035718760489654197,5.630482641690279e+17,-5.4962404304510334e+20,639.6384702001328,3.826527972972257e+19
0.0035918760489654197,5.749073484458521e+17,-5.5582313537711925e+20,640.2752192283525,3.861011148889802e+19
0.00361187604896542,5.869055866703423e+17,-5.620111812324068e+20,640.9073309357856,3.8953990409653756e+19
0.00363187604896542,5.990427789977562e+17,-5.68187308435847e+20,641.5348359348765,3.9296888805849194e+19
0.00365187604896542,6.113186978635351e+17,-5.7435065343967376e+20,642.1577644349351,3.963877920589197e+19
0.00367187604896542,6.237330878156741e+17,-5.8050036139811924e+20,642.7761462495064,3.997963434886537e+19
0.00369187604896542,6.362856653473896e+17,-5.8663558624693695e+20,643.3900108040954,4.03194271813462e+19
0.00371187604896542,6.489761187300088e+17,-5.927554907690243e+20,643.9993871433776,4.065813085378558e+19
0.00373187604896542,6.618041078461696e+17,-5.988592466531903e+20,644.6043039382346,4.099571871686432e+19
0.00375187604896542,6.747692640234484e+17,-6.049460345473964e+20,645.2047894926511,4.1332164317894615e+19
0.0037718760489654202,6.878711898686353e+17,-6.110150441104203e+20,645.8008717506318,4.166744139749171e+19
0.0037918760489654203,7.011094591026788e+17,-6.170654740528457e+20,646.3925783027416,4.200152388596915e+19
0.0038118760489654203,7.144836163964434e+17,-6.230965321721381e+20,646.9799363924836,4.233438589973084e+19
0.0038318760489654204,7.279931772075328e+17,-6.291074353869845e+20,647.5629729227059,4.266600173795679e+19
0.0038518760489654204,7.416376276182556e+17,-6.350974097619347e+20,648.1417144616671,4.2996345879045415e+19
0.0038718760489654205,7.554164241749853e+17,-6.4106569053028e+20,648.7161872490814,4.332539297727103e+19
0.0038918760489654205,7.693289937290908e+17,-6.470115221112105e+20,649.2864172019727,4.365311785941501e+19
0.00391187604896542,7.833747332796411e+17,-6.529341581221022e+20,649.852429920371,4.397949552141253e+19
0.00393187604896542,7.97553009818188e+17,-6.588328613901177e+20,650.4142506930061,4.430450112525011e+19
0.00395187604896542,8.118631601757772e+17,-6.647069039556864e+20,650.9719045027019,4.462810999567174e+19
0.00397187604896542,8.263044908724868e+17,-6.705555670743228e+20,651.5254160317241,4.495029761706297e+19
0.00399187604896542,8.408762779697874e+17,-6.763781412160288e+20,652.0748096670391,4.5271039630458855e+19
0.00401187604896542,8.555777669259772e+17,-6.821739260601827e+20,652.6201095054023,4.559031183054711e+19
0.0040318760489654205,8.704081724549921e+17,-6.879422304874303e+20,653.1613393583289,4.590809016274603e+19
0.0040518760489654205,8.853666783889626e+17,-6.936823725717256e+20,653.6985227570598,4.622435072053146e+19
0.004071876048965421,9.004524375447282e+17,-6.993936795644976e+20,654.2316829572181,4.6539069742540644e+19
0.004091876048965421,9.156645715947689e+17,-7.050754878821017e+20,654.7608429435705,4.685222361009154e+19
0.004111876048965421,9.310021709428399e+17,-7.107271430882424e+20,655.2860254345744,4.7163788844627984e+19
0.004131876048965421,9.464642946046644e+17,-7.163479998740048e+20,655.8072528868131,4.747374210523822e+19
0.004151876048965421,9.620499700941006e+17,-7.219374220381283e+20,656.3245474994052,4.7782060186389594e+19
0.004171876048965421,9.777581933151272e+17,-7.274947824637137e+20,656.8379312182497,4.808872001565401e+19
0.004191876048965421,9.935879284600908e+17,-7.330194630956458e+20,657.347425740256,4.8393698651663925e+19
0.004211876048965421,1.00953810791455e+18,-7.385108549134523e+20,657.8530525173684,4.8696973281988985e+19
0.004231876048965421,1.0256076321691994e+18,-7.439683579059659e+20,658.3548327606103,4.899852122129284e+19
0.004251876048965421,1.0417953697392968e+18,-7.493913810449949e+20,658.852787444042,4.929831990960303e+19
0.004271876048965421,1.0581001570919749e+18,-7.547793422554746e+20,659.3469373085438,4.959634691054441e+19
0.004291876048965421,1.0745207985819153e+18,-7.601316683865437e+20,659.8373028655816,4.9892579909784625e+19
0.004311876048965421,1.091056066395875e+18,-7.65447795183765e+20,660.3239044009516,5.0186996713698296e+19
0.004331876048965421,1.1077047005064242e+18,-7.70727167256241e+20,660.8067619782953,5.0479575247889056e+19
0.004351876048965421,1.1244654086354696e+18,-7.759692380483214e+20,661.2858954427113,5.077029355611664e+19
0.004371876048965421,1.1413368662279128e+18,-7.811734698055498e+20,661.761324424112,5.105912979903599e+19
0.004391876048965421,1.1583177164360666e+18,-7.8633933354701e+20,662.2330683407343,5.134606225343438e+19
0.0044118760489654215,1.1754065701151608e+18,-7.914663090309284e+20,662.7011464023609,5.163106931121685e+19
0.0044318760489654215,1.1926020058305006e+18,-7.965538847236888e+20,663.1655776135942,5.191412947871215e+19
0.004451876048965422,1.2099025698767667e+18,-8.016015577692992e+20,663.6263807770804,5.219522137612762e+19
0.004471876048965422,1.227306776309876e+18,-8.066088339555343e+20,664.0835744965593,5.247432373693623e+19
0.004491876048965422,1.2448131069919754e+18,-8.115752276843193e+20,664.5371771799913,5.2751415407620006e+19
0.004511876048965422,1.262420011649979e+18,-8.165002619386487e+20,664.9872070425048,5.302647534733247e+19
0.004531876048965422,1.2801259079481818e+18,-8.21383468251952e+20,665.4336821093601,5.329948262781036e+19
0.004551876048965422,1.2979291815754043e+18,-8.262243866762614e+20,665.8766202188107,5.357041643332716e+19
0.004571876048965422,1.3158281863471908e+18,-8.310225657527397e+20,666.3160390249767,5.383925606088624e+19
0.004591876048965422,1.3338212443234322e+18,-8.357775624775036e+20,666.7519560005053,5.410598092025514e+19
0.004611876048965422,1.3519066459420452e+18,-8.404889422752989e+20,667.1843884394191,5.437057053454429e+19
0.004631876048965422,1.370082650169014e+18,-8.451562789661245e+20,667.6133534596786,5.463300454049157e+19
0.004651876048965422,1.3883474846653263e+18,-8.49779154735646e+20,668.0388680058057,5.489326268906081e+19
0.004671876048965422,1.4066993459712668e+18,-8.543571601066074e+20,668.4609488514778,5.515132484619551e+19
