t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0023318760489654164,2.2015947947030863e+18,-2.937163851718879e+22,885.1055636231708,7.981857461145832e+20
0.0023518760489654165,2.166931876233028e+18,-2.9838411483083184e+22,887.1659324928038,8.034623929021497e+20
0.0023718760489654165,2.133325581409353e+18,-3.030498443929686e+22,889.2104094753321,8.087225662628187e+20
0.0023918760489654166,2.1007256494014487e+18,-3.0771264449411182e+22,891.2391656196097,8.139642935032077e+20
0.0024118760489654167,2.069085125267569e+18,-3.123716011187324e+22,893.2523684692991,8.191857133814346e+20
0.0024318760489654167,2.0383601256798659e+18,-3.1702581618515043e+22,895.2501821649007,8.243850730888874e+20
0.0024518760489654168,2.0085096083566843e+18,-3.216744080211838e+22,897.2327675423096,8.295607241354585e+20
0.002471876048965417,1.9794951511772193e+18,-3.263165117355117e+22,899.2002822272457,8.347111175993872e+20
0.002491876048965417,1.9512807445018563e+18,-3.3095127950101318e+22,901.152880726539,8.39834799090544e+20
0.002511876048965417,1.923832598466163e+18,-3.3557788075823773e+22,903.0907145160967,8.449304036527196e+20
0.002531876048965417,1.897118965806096e+18,-3.4019550234728366e+22,905.0139321255069,8.499966507532764e+20
0.002551876048965417,1.8711099799760187e+18,-3.4480334857674494e+22,906.9226792194088,8.550323394534901e+20
0.002571876048965417,1.8457775078302502e+18,-3.4940064124459146e+22,908.817098676742,8.600363438269746e+20
0.002591876048965417,1.8210950158659668e+18,-3.5398661960555932e+22,910.697330666254,8.650076086236238e+20
0.002611876048965417,1.797037448901932e+18,-3.5856054030261985e+22,912.5635127199777,8.69945145209592e+20
0.0026318760489654172,1.7735811200425362e+18,-3.631216772628085e+22,914.4157798040764,8.748480277664268e+20
0.0026518760489654173,1.7507036108129329e+18,-3.676693215610171e+22,916.2542643870084,8.797153897345974e+20
0.0026718760489654173,1.7283836804222477e+18,-3.722027812572533e+22,918.0790965053021,8.845464204885999e+20
0.0026918760489654174,1.706601183199859e+18,-3.7672138121575913e+22,919.8904038276671,8.893403622362614e+20
0.0027118760489654174,1.6853369933435438e+18,-3.812244629001364e+22,921.688311716325,8.940965071063324e+20
0.0027318760489654175,1.6645729362103916e+18,-3.857113841544068e+22,923.4729432865884,8.988141944229707e+20
0.0027518760489654175,1.6442917254677194e+18,-3.901815189698673e+22,925.2444194644216,9.034928081465054e+20
0.0027718760489654176,1.624476905500256e+18,-3.946342572395196e+22,927.0028590420008,9.081317744659865e+20
0.0027918760489654177,1.605112798540285e+18,-3.990690045046233e+22,928.7483787316771,9.12730559536319e+20
0.0028118760489654177,1.586184456049945e+18,-4.034851816909858e+22,930.4810932178822,9.172886673406972e+20
0.0028318760489654178,1.5676776139396923e+18,-4.0788222484118355e+22,932.2011152076244,9.218056376776907e+20
0.002851876048965418,1.5495786512546534e+18,-4.122595848416607e+22,933.9085554793244,9.26281044259258e+20
0.002871876048965418,1.5318745520024517e+18,-4.166167271448541e+22,935.6035229299097,9.307144929097427e+20
0.002891876048965418,1.5145528698324216e+18,-4.209531314906159e+22,937.2861246206132,9.351056198649248e+20
0.002911876048965418,1.497601695307815e+18,-4.252682916270838e+22,938.9564658214164,9.394540901631062e+20
0.002931876048965418,1.4810096255403459e+18,-4.2956171502821355e+22,940.6146500537374,9.437595961153874e+20
0.002951876048965418,1.4647657359807752e+18,-4.338329226159626e+22,942.2607791322832,9.480218558638113e+20
0.002971876048965418,1.4488595541803648e+18,-4.380814484804281e+22,943.8949532052137,9.522406120083864e+20
0.002991876048965418,1.4332810353569766e+18,-4.42306839603965e+22,945.5172707933073,9.564156303089989e+20
0.0030118760489654182,1.4180205396159785e+18,-4.465086555879708e+22,947.127828827945,9.605466984546086e+20
0.0030318760489654183,1.4030688106908221e+18,-4.506864683810374e+22,948.7267226877392,9.646336248927086e+20
0.0030518760489654183,1.3884169560811308e+18,-4.548398620134034e+22,950.3140462343774,9.686762377241015e+20
0.0030718760489654184,1.3740564284775972e+18,-4.58968432333129e+22,951.8898918471336,9.726743836505054e+20
0.0030918760489654184,1.3599790083733522e+18,-4.63071786748065e+22,953.454350456523,9.766279269790603e+20
0.0031118760489654185,1.3461767877705764e+18,-4.671495439735904e+22,955.0075115770962,9.805367486803286e+20
0.0031318760489654185,1.3326421548992602e+18,-4.712013337801181e+22,956.5494633386926,9.844007454857586e+20
0.0031518760489654186,1.319367779872625e+18,-4.752267967532109e+22,958.0802925176321,9.882198290454032e+20
0.0031718760489654186,1.306346601209987e+18,-4.7922558405396725e+22,959.6000845664507,9.919939251205748e+20
0.0031918760489654187,1.2935718131639903e+18,-4.831973571853877e+22,961.1089236428511,9.957229728196115e+20
0.0032118760489654188,1.2810368537945042e+18,-4.871417877655827e+22,962.606892637977,9.994069238759756e+20
0.003231876048965419,1.268735393736215e+18,-4.910585573060259e+22,964.0940732038382,1.0030457419633723e+21
0.003251876048965419,1.2566613256113784e+18,-4.9494735699615074e+22,965.5705457800499,1.0066394020482726e+21
0.003271876048965419,1.2448087540430958e+18,-4.988078874905253e+22,967.0363896194978,1.0101878897713244e+21
0.003291876048965419,1.2331719862282166e+18,-5.026398587057901e+22,968.4916828137492,1.0136912008688233e+21
0.003311876048965419,1.2217455230320325e+18,-5.064429896212164e+22,969.9365023175601,1.017149340621624e+21
0.003331876048965419,1.210524050570008e+18,-5.102170080834287e+22,971.3709239725716,1.020562323331165e+21
0.003351876048965419,1.1995024322445233e+18,-5.139616506191387e+22,972.7950225306403,1.0239301718279131e+21
0.003371876048965419,1.1886757012069486e+18,-5.17676662250766e+22,974.2088716762831,1.0272529170020461e+21
0.0033918760489654192,1.1780390532177551e+18,-5.213617963190423e+22,975.6125440487044,1.0305305973622765e+21
0.0034118760489654193,1.1675878398793078e+18,-5.250168143114529e+22,977.006111263315,1.0337632586197213e+21
0.0034318760489654193,1.157317562217848e+18,-5.286414856910746e+22,978.3896439321967,1.0369509532864385e+21
0.0034518760489654194,1.147223864593129e+18,-5.322355877380939e+22,979.7632116848446,1.0400937403087661e+21
0.0034718760489654194,1.1373025289153213e+18,-5.357989053873144e+22,981.1268831874555,1.0431916847059228e+21
0.0034918760489654195,1.1275494691506962e+18,-5.393312310765539e+22,982.4807261623641,1.046244857238598e+21
0.0035118760489654195,1.1179607260986513e+18,-5.428323645985624e+22,983.8248074068788,1.0492533340940428e+21
0.0035318760489654196,1.1085324624238614e+18,-5.463021129541254e+22,985.1591928113103,1.0522171965830694e+21
0.0035518760489654196,1.0992609579286578e+18,-5.497402902134432e+22,986.4839473769564,1.0551365308602547e+21
0.0035718760489654197,1.0901426050515286e+18,-5.53146717378185e+22,987.799135233285,1.0580114276538688e+21
0.0035918760489654197,1.0811739045787995e+18,-5.565212222486616e+22,989.1048196548046,1.0608419820124595e+21
0.00361187604896542,1.072351461557329e+18,-5.5986363929774495e+22,990.4010630778138,1.0636282930701628e+21
0.00363187604896542,1.063671981396758e+18,-5.631738095427395e+22,991.6879271161588,1.0663704638156069e+21
0.00365187604896542,1.0551322661508762e+18,-5.664515804247262e+22,992.9654725769977,1.0690686008797903e+21
0.00367187604896542,1.0467292109681311e+18,-5.69696805691175e+22,994.2337594761674,1.0717228143354425e+21
0.00369187604896542,1.0384598007020046e+18,-5.729093452799605e+22,995.4928470529903,1.0743332175043898e+21
0.00371187604896542,1.030321106672628e+18,-5.760890652078832e+22,996.7427937848591,1.0768999267776518e+21
0.00373187604896542,1.0223102835715043e+18,-5.7923583746091885e+22,997.9836574013416,1.0794230614433434e+21
0.00375187604896542,1.0144245665017647e+18,-5.823495398900902e+22,999.2154948982218,1.0819027435283863e+21
0.0037718760489654202,1.0066612681467826e+18,-5.854300561066843e+22,1000.4383625508681,1.0843390976434525e+21
0.0037918760489654203,9.990177760604657e+17,-5.884772753809209e+22,1001.6523159273621,1.0867322508375974e+21
0.0038118760489654203,9.914915500730222e+17,-5.91491092545092e+22,1002.8574099015084,1.0890823324638874e+21
0.0038318760489654204,9.840801198062079e+17,-5.944714078976898e+22,1004.0536986653991,1.0913894740501198e+21
0.0038518760489654204,9.767810822925551e+17,-5.974181271096896e+22,1005.2412357416697,1.0936538091762993e+21
0.0038718760489654205,9.69592099693362e+17,-6.003311611336119e+22,1006.4200739955229,1.0958754733596415e+21
0.0038918760489654205,9.625108971105266e+17,-6.032104261134882e+22,1007.5902656463564,1.0980546039438799e+21
0.00391187604896542,9.555352604876357e+17,-6.060558432984079e+22,1008.7518622792733,1.1001913399969679e+21
0.00393187604896542,9.486630345959256e+17,-6.088673389579015e+22,1009.904914856318,1.1022858222141652e+21
0.00395187604896542,9.418921211010208e+17,-6.1164484429737684e+22,1011.0494737272842,1.10433819282354e+21
0.00397187604896542,9.352204767065874e+17,-6.14388295378253e+22,1012.1855886405563,1.1063485955010547e+21
0.00399187604896542,9.286461113712111e+17,-6.170976330358957e+22,1013.3133087533334,1.1083171752842033e+21
0.00401187604896542,9.221670865951346e+17,-6.197728028037463e+22,1014.4326826420605,1.1102440784972748e+21
0.0040318760489654205,9.157815137734945e+17,-6.224137548345455e+22,1015.5437583121998,1.1121294526737891e+21
0.0040518760489654205,9.094875526130817e+17,-6.250204438277883e+22,1016.6465832082376,1.1139734464903222e+21
0.004071876048965421,9.032834096095666e+17,-6.27592828951883e+22,1017.7412042228297,1.1157762096935499e+21
0.004091876048965421,8.971673365826586e+17,-6.301308737766559e+22,1018.827667706595,1.1175378930448501e+21
0.004111876048965421,8.911376292663468e+17,-6.3263454619870255e+22,1019.9060194768974,1.1192586482550313e+21
0.004131876048965421,8.85192625951914e+17,-6.351038183725072e+22,1020.9763048268572,1.120938627929251e+21
0.004151876048965421,8.79330706181346e+17,-6.3753866664314025e+22,1022.0385685342052,1.1225779855154807e+21
0.004171876048965421,8.735502894888745e+17,-6.399390714771887e+22,1023.0928548696679,1.124176875251248e+21
0.004191876048965421,8.678498341885979e+17,-6.423050173965016e+22,1024.139207605332,1.1257354521157054e+21
0.004211876048965421,8.622278362061772e+17,-6.446364929144641e+22,1025.1776700229673,1.1272538717864337e+21
0.004231876048965421,8.566828279526957e+17,-6.469334904706334e+22,1026.208284921921,1.1287322905945381e+21
0.004251876048965421,8.512133772388663e+17,-6.491960063674386e+22,1027.231094626946,1.1301708654836426e+21
0.004271876048965421,8.458180862279273e+17,-6.514240407076871e+22,1028.2461409958464,1.1315697539708058e+21
0.004291876048965421,8.404955904255844e+17,-6.5361759733535985e+22,1029.2534654271856,1.1329291141130478e+21
0.004311876048965421,8.352445577053976e+17,-6.557766837726074e+22,1030.2531088673961,1.1342491044686473e+21
0.004331876048965421,8.300636873682171e+17,-6.579013111610212e+22,1031.2451118180556,1.1355298840654609e+21
0.004351876048965421,8.249517092342551e+17,-6.599914942038564e+22,1032.2295143430247,1.1367716123711259e+21
0.004371876048965421,8.19907382766418e+17,-6.620472511078893e+22,1033.2063560753293,1.1379744492631028e+21
0.004391876048965421,8.149294962236468e+17,-6.640686035247162e+22,1034.1756762237744,1.1391385549982507e+21
0.0044118760489654215,8.100168658431164e+17,-6.660555764957899e+22,1035.1375135796984,1.1402640901883696e+21
0.0044318760489654215,8.051683350500805e+17,-6.6800819839796125e+22,1036.0919065235692,1.1413512157767442e+21
0.004451876048965422,8.003827736942308e+17,-6.699265008857956e+22,1037.038893031081,1.1424000930101015e+21
0.004471876048965422,7.956590773116389e+17,-6.7181051883989915e+22,1037.978510679619,1.143410883419792e+21
0.004491876048965422,7.909961664111743e+17,-6.736602903133643e+22,1038.9107966543563,1.144383748800284e+21
0.004511876048965422,7.863929857844645e+17,-6.754758564764751e+22,1039.8357877540084,1.1453188511852302e+21
0.004531876048965422,7.818485038385554e+17,-6.772572615671827e+22,1040.7535203969403,1.1462163528322356e+21
0.004551876048965422,7.773617119503188e+17,-6.790045528391534e+22,1041.6640306268762,1.1470764162040625e+21
0.004571876048965422,7.729316238418075e+17,-6.807177805103495e+22,1042.5673541184851,1.147899203950689e+21
