9.999999999999999547e-07,1.416142164379429618e-37,1.537064706574016119e-30,1.741030211751700698e-25,1.748491491800600599e-20,1.748508902256424421e-20
2.049999999999999854e-06,1.590848807091735969e-37,1.625750989408371749e-30,1.804597139426500456e-25,1.776026989881777373e-20,1.776045036015746614e-20
3.152499999999999886e-06,1.852055406947453001e-37,1.749409582976317413e-30,1.891181410631402016e-25,1.812666625213491681e-20,1.812685537202538944e-20
4.310124999999999666e-06,2.228906353775920876e-37,1.912840938335023098e-30,2.002299355247307758e-25,1.858327339611089800e-20,1.858347362795926411e-20
5.525631249999999731e-06,2.769987362716391282e-37,2.124183527347944487e-30,2.141038514331131433e-25,1.913374500999415968e-20,1.913395911596977746e-20
6.801912812499999673e-06,3.553366780844271987e-37,2.395235273668639775e-30,2.311887183768024767e-25,1.978464013551257918e-20,1.978487132662619286e-20
8.142008453124999399e-06,4.705024177853674136e-37,2.742453198854549324e-30,2.520869295328917197e-25,2.054492173918792676e-20,2.054517382885991575e-20
9.549108875781250552e-06,6.431496726431497688e-37,3.188587586240071556e-30,2.775854904093064140e-25,2.142585843700966562e-20,2.142613602568866279e-20
1.102656431957031350e-05,9.078298342941878690e-37,3.765134088752817115e-30,3.087031254774092043e-25,2.244112706328713996e-20,2.244143577017775408e-20
1.257789253554882909e-05,1.323645421274547517e-36,4.515953467336086627e-30,3.467560135177096470e-25,2.360704368745882507e-20,2.360739044798829754e-20
1.420678716232627189e-05,1.994097851239442485e-36,5.502618584014647710e-30,3.934473433588170292e-25,2.494289640534236619e-20,2.494328985818834478e-20
1.591712652044258752e-05,3.104900363937699155e-36,6.812360040539960541e-30,4.509885303852934141e-25,2.647137255279545591e-20,2.647182354813820598e-20
1.771298284646471901e-05,4.997683432640637081e-36,8.569965589579533271e-30,5.222632354226143758e-25,2.821908259877607690e-20,2.821960487058147478e-20
1.959863198878795691e-05,8.317031778055473039e-36,1.095575111095116856e-29,6.110497583593147446e-25,3.021718858324963359e-20,3.021779964396375613e-20
2.157856358822735551e-05,1.431074726282643382e-35,1.423293432421993321e-29,7.223234762211795459e-25,3.250214877728243718e-20,3.250287111499160725e-20
2.365749176763872337e-05,2.545754751723983494e-35,1.878968635476325384e-29,8.626694608651071702e-25,3.511659317463380134e-20,3.511745586288437408e-20
2.584036635602066114e-05,4.681028903948630037e-35,2.520426956451470713e-29,1.040847202032190641e-24,3.811034685903161092e-20,3.811138773143795458e-20
2.813238467382169394e-05,8.893773735813032443e-35,3.434674787507761474e-29,1.268565796949022152e-24,4.154162036740305849e-20,4.154288896754684364e-20
3.053900390751278194e-05,1.745161420748826062e-34,4.753902493313208848e-29,1.561550867883177329e-24,4.547838789039095093e-20,4.547994948879803103e-20
3.306595410288842027e-05,3.534329331692176107e-34,6.680848884622975951e-29,1.941016334507236923e-24,4.999997544230469328e-20,5.000191652544804403e-20
