9.999999999999999547e-07,1.448072248695417446e-37,1.571443539611352131e-30,1.773628045831558827e-25,1.774881539407181465e-20,1.774899275844784315e-20
2.049999999999999854e-06,1.664903707997001041e-37,1.680814312246991203e-30,1.851581343979017543e-25,1.808460028820660686e-20,1.808478544802181724e-20
3.152499999999999886e-06,1.997776392468263993e-37,1.835227172309401950e-30,1.958592160874128662e-25,1.853280910089751154e-20,1.853300496194882672e-20
4.310124999999999666e-06,2.494183710977455682e-37,2.042515174128517862e-30,2.097271464236274633e-25,1.909356671985557482e-20,1.909377644904451459e-20
5.525631249999999731e-06,3.235524945079033404e-37,2.315592194201870049e-30,2.272443645729153680e-25,1.977275686828806918e-20,1.977298411496823682e-20
6.801912812499999673e-06,4.358660506945167742e-37,2.673394927821254052e-30,2.491062342009403356e-25,2.058017826510072519e-20,2.058042737400832119e-20
8.142008453124999399e-06,6.096649605833062479e-37,3.142957344412509099e-30,2.762548654533982483e-25,2.152902903743859787e-20,2.152930529544700910e-20
9.549108875781250552e-06,8.855113678667544759e-37,3.762746539716561616e-30,3.099416001389218778e-25,2.263590360349070136e-20,2.263621354885358752e-20
1.102656431957031350e-05,1.335809910961931612e-36,4.587779426707800051e-30,3.518195407490449130e-25,2.392106131930592936e-20,2.392141314343446033e-20
1.257789253554882909e-05,2.093351397107884566e-36,5.697431105014357392e-30,4.040739170884337536e-25,2.540888527167902346e-20,2.540928935129354499e-20
1.420678716232627189e-05,3.408630873220703570e-36,7.207417239050490322e-30,4.696034138854874861e-25,2.712850653436186515e-20,2.712897614498317274e-20
1.591712652044258752e-05,5.768046212339285520e-36,9.288344173121067238e-30,5.522719570825350414e-25,2.911459428437007363e-20,2.911514656561550625e-20
1.771298284646471901e-05,1.014431402362636048e-35,1.219471107790516519e-29,6.572591200956143459e-25,3.140832570994846269e-20,3.140898298126328486e-20
1.959863198878795691e-05,1.854166747509761203e-35,1.631071581851665380e-29,7.915495620840852102e-25,3.405855858836344231e-20,3.405935015423626512e-20
2.157856358822735551e-05,3.521579269914320099e-35,2.222333681450985018e-29,9.646194631243430604e-25,3.712323645334215403e-20,3.712420109502865029e-20
2.365749176763872337e-05,6.947922027853939388e-35,3.084009757131803608e-29,1.189403196318986150e-24,4.067106250956372723e-20,4.067225194360021575e-20
2.584036635602066114e-05,1.423301380028349128e-34,4.358067198123778083e-29,1.483659944123894862e-24,4.478348431256237898e-20,4.478496801608731671e-20
2.813238467382169394e-05,3.025404426243242618e-34,6.269152997145808309e-29,1.871912610881951128e-24,4.955703681406858662e-20,4.955890878937129958e-20
3.053900390751278194e-05,6.667386606099229819e-34,9.176719806572068485e-29,2.388207350364789744e-24,5.510609656608453098e-20,5.510848486520275816e-20
3.306595410288842027e-05,1.521854103944361532e-33,1.366209634557706700e-28,3.080051510023721285e-24,6.156610443087636850e-20,6.156918461900887794e-20
3.571925180803284120e-05,3.593459885605438865e-33,2.067504190557857807e-28,4.014045250385002568e-24,6.909731768046791595e-20,6.910133193247230377e-20
3.850521439843448317e-05,8.765373665878175321e-33,3.178213890801524603e-28,5.283947886187254419e-24,7.788915440599850922e-20,7.789443867171485105e-20
4.143047511835621266e-05,2.205269298016243244e-32,4.959039258016409134e-28,7.022242536686781319e-24,8.816519312578852244e-20,8.817221586425118606e-20
4.450199887427402456e-05,5.712495108153577729e-32,7.847348393266292829e-28,9.416721258321776197e-24,1.001888877731917283e-19,1.001983052792420248e-19
4.772709881798772706e-05,1.520656638374007734e-31,1.258224504394228672e-27,1.273426117653121078e-23,1.142700522451463221e-19,1.142827877646994231e-19
5.111345375888711671e-05,4.151266460995352531e-31,2.042070036881301458e-27,1.735487274986975422e-23,1.307721588889095950e-19,1.307895158041446103e-19
5.466912644683147483e-05,1.159630597285551310e-30,3.351198427048794289e-27,2.382037072837576421e-23,1.501204813640843634e-19,1.501443050871708128e-19
5.840258276917305492e-05,3.307081992698954590e-30,5.554728606931648798e-27,3.290377320210971986e-23,1.728110942406476092e-19,1.728440035718854071e-19
6.232271190763171266e-05,9.605367451099489980e-30,9.288723444600945231e-27,4.570793769200864818e-23,1.994207199435730749e-19,1.994664371795939096e-19
6.643884750301330092e-05,2.834363670891178824e-29,1.565176045004531304e-26,6.380520264794125333e-23,2.306173893069726617e-19,2.306812101897246849e-19
7.076078987816396791e-05,8.475807352443879552e-29,2.654357237206870948e-26,8.943417618510199028e-23,2.671718568518844420e-19,2.672613176563999749e-19
7.529882937207216893e-05,2.562098923636615465e-28,4.524980912646956956e-26,1.257756179345350728e-22,3.099696885402670859e-19,3.100955096642206188e-19
8.006377084067577729e-05,7.809283887726938427e-28,7.744801697438475643e-26,1.773369768892923149e-22,3.600239215685340462e-19,3.602013367743686841e-19
