9.999999999999999547e-07,1.583065085326222757e-37,1.716723722317073066e-30,1.910146102216834706e-25,1.884411838313416230e-20,1.884430939946110783e-20
2.049999999999999854e-06,1.996702813995018139e-37,1.920054346713969436e-30,2.051841321457035644e-25,1.944093199347542473e-20,1.944113717952762712e-20
3.152499999999999886e-06,2.702480349225516373e-37,2.221767733633792497e-30,2.252497676599794958e-25,2.024757923745308845e-20,2.024780448944251499e-20
4.310124999999999666e-06,3.903416303915418764e-37,2.652759776130846267e-30,2.522830762590215449e-25,2.127263906518320955e-20,2.127289135091223076e-20
5.525631249999999731e-06,6.000304225906998975e-37,3.263915330152247828e-30,2.880375591109987401e-25,2.253732767076011650e-20,2.253761571158314318e-20
6.801912812499999673e-06,9.801813471409431053e-37,4.135350228491894205e-30,3.350809004884430424e-25,2.407299415938996438e-20,2.407332924442580504e-20
8.142008453124999399e-06,1.700089033398334875e-36,5.393099661638923151e-30,3.970771411810486316e-25,2.592115721617389518e-20,2.592155429870817653e-20
9.549108875781250552e-06,3.129135891947810332e-36,7.237680589010860963e-30,4.792359360054992710e-25,2.813470717172921246e-20,2.813518641490290129e-20
1.102656431957031350e-05,6.108952923251569283e-36,9.993089007153777253e-30,5.889957085185149874e-25,3.077992551081269387e-20,3.078051451651430918e-20
1.257789253554882909e-05,1.264430957208541909e-35,1.419192452891433413e-29,7.370558261857828388e-25,3.393927283949167053e-20,3.394000990950979444e-20
1.420678716232627189e-05,2.773090815758674613e-35,2.072553324245961998e-29,9.389414287622238212e-25,3.771502061947808560e-20,3.771595958163240510e-20
1.591712652044258752e-05,6.439623140507406235e-35,3.111300578792273299e-29,1.217390546278756209e-24,4.223387586971328004e-20,4.223509329137262783e-20
1.771298284646471901e-05,1.581916735981861843e-34,4.799067984614089351e-29,1.606020816466993788e-24,4.765280799829285766e-20,4.765441406710016665e-20
1.959863198878795691e-05,4.106115656409781768e-34,7.601656526718783065e-29,2.155000430256770094e-24,5.416634593033404123e-20,5.416850100678127513e-20
2.157856358822735551e-05,1.124574798860549047e-33,1.235661579593603111e-28,2.939875823160546987e-24,6.201567701825440920e-20,6.201861701764484661e-20
2.365749176763872337e-05,3.244299464800556935e-33,2.059571032173968609e-28,4.075395146401695573e-24,7.149994900801464621e-20,7.150402460912139013e-20
2.584036635602066114e-05,9.839463821336431872e-33,3.516628115394343054e-28,5.737269314149774406e-24,8.299025298686813253e-20,8.299599060785493732e-20
2.813238467382169394e-05,3.130099177877006133e-32,6.144338750266461462e-28,8.196583966952438422e-24,9.694684771914836506e-20,9.695504491758049550e-20
3.053900390751278194e-05,1.041782085726560036e-31,1.097211934492550582e-27,1.187441865793949231e-23,1.139402715050127186e-19,1.139521470209867609e-19
3.306595410288842027e-05,3.615056850718501562e-31,1.999139724189997097e-27,1.742518255022474234e-23,1.346649528318897955e-19,1.346823800139412488e-19
3.571925180803284120e-05,1.304702187572330542e-30,3.712113076158090585e-27,2.588216664693728566e-23,1.600011560277583297e-19,1.600270419078230584e-19
3.850521439843448317e-05,4.881519212529886703e-30,7.013655704253724731e-27,3.887293963294538955e-23,1.910263968670630330e-19,1.910652768252331907e-19
4.143047511835621266e-05,1.886785167926466801e-29,1.346102848779357614e-26,5.897228574323328227e-23,2.290660559188081084e-19,2.291250416844477052e-19
4.450199887427402456e-05,7.506112266704013894e-29,2.619700887661666259e-26,9.026295535295856204e-23,2.757467799920533749e-19,2.758370692194763307e-19
4.772709881798772706e-05,3.061788511555436775e-28,5.160188010689568026e-26,1.392262635703980345e-22,3.330580001119486512e-19,3.331972782835779918e-19
5.111345375888711671e-05,1.276993708930147545e-27,1.027387451948007728e-25,2.162263218566394927e-22,4.034836338582553276e-19,4.036999641958508482e-19
5.466912644683147483e-05,5.418147104725623428e-27,2.062503338181495077e-25,3.375919030748572834e-22,4.899282052876536166e-19,4.902660088592094118e-19
5.840258276917305492e-05,2.329167902981925457e-26,4.166753591155354566e-25,5.292109964865775444e-22,5.959405815085230268e-19,5.964702324720477760e-19
6.232271190763171266e-05,1.010461202467438786e-25,8.455022416217628869e-25,8.319345011626700127e-22,7.257826237837814320e-19,7.266155048333059798e-19
6.643884750301330092e-05,4.406730070452495451e-25,1.720006732662528397e-24,1.309940639710852087e-21,8.845372852690193819e-19,8.858493865884700295e-19
7.076078987816396791e-05,1.924617620627417718e-24,3.501465874472611219e-24,2.063519947416870677e-21,1.078227747561989648e-18,1.080296693592901749e-18
7.529882937207216893e-05,8.387205872161865159e-24,7.120476656452978433e-24,3.248413359213186969e-21,1.313943128070677602e-18,1.317207049112419273e-18
8.006377084067577729e-05,4.437157084007562253e-14,2.152487258582117083e-05,1.733045097161159604e-04,1.237149539579262669e-03,1.431978921925571241e-03
8.506695938270957555e-05,7.440719373981999228e-13,6.627028035968234553e-04,2.660211524133607609e-03,9.467963876012409560e-03,1.279087820448691210e-02
9.032030735184505424e-05,9.023243986930273406e-12,1.086624753629567008e-02,2.562135804122559965e-02,5.356335305427689653e-02,9.005095864082141022e-02
9.583632271943730958e-05,9.613548791599619958e-11,1.406476711758970766e-01,2.090714506988850252e-01,2.755497231424004489e-01,6.252688451133180392e-01
1.016281388554091824e-04,9.536753544110482795e-10,1.620249564635530604e+00,1.572881251907578992e+00,1.353795348020882860e+00,4.546926165517668039e+00
1.077095457981796503e-04,9.001569031166951241e-09,1.740640546495952634e+01,1.125063299090781932e+01,6.447448455043557125e+00,3.510448691991246761e+01
1.140950230880886354e-04,8.150760048893303583e-08,1.777930516775601859e+02,7.742812725174884747e+01,2.989687427451475443e+01,2.851180532853313707e+02
1.207997742424930684e-04,7.098736807219125208e-07,1.740053647904041554e+03,5.148978165968198937e+02,1.350897883589845776e+02,2.390041253569719629e+03
1.278397629546177306e-04,5.948403476925792602e-06,1.636084894420446108e+04,3.312307089403123427e+03,5.945637299217585223e+02,2.026771976947774601e+04
1.352317511023486184e-04,4.793074487094436080e-05,1.478614464271103789e+05,2.060958450377911504e+04,2.546986139303819073e+03,1.710180171181240585e+05
1.429933386574660614e-04,3.711026517483460461e-04,1.283990532431163359e+06,1.239651779763452214e+05,1.061159470108390451e+04,1.418567305479695089e+06
1.511430055903393752e-04,2.759007136581218510e-03,1.070736910401772335e+07,7.203773437916752882e+05,4.297148640601190709e+04,1.147071793697441742e+07
1.597001558698563615e-04,1.968563893368016973e-02,8.568398849580639601e+07,4.041024361561929807e+06,1.689765045923828729e+05,8.989398938164635003e+07
1.686851636633491917e-04,1.344606088253342546e-01,6.565615239893509150e+08,2.183787982856463641e+07,6.440040139313696418e+05,6.790434079663075209e+08
1.781194218465166688e-04,8.808930982719133107e-01,4.819689091817436218e+09,1.137117465747485012e+08,2.378672741829136852e+06,4.935779512014905930e+09
1.880253929388425184e-04,5.533518161962858173e+00,3.385334599061128616e+10,5.695242299623483419e+08,8.495048649560492486e+06,3.443136527475671387e+10
1.984266625857846605e-04,3.329632137803815795e+01,2.268839484585986328e+11,2.733097521360923290e+09,2.919103839492391050e+07,2.296462370516508179e+11
2.093479957150738962e-04,1.914835514763467188e+02,1.442871963918314697e+12,1.247519368365103531e+10,9.563345769616244733e+07,1.455442791251145508e+12
2.208153955008276099e-04,1.048199706812285513e+03,8.626355246307962891e+12,5.351138492270628357e+10,2.943120895815667510e+08,8.680160944368450195e+12
