t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.076078987816397e-05,5014529054.530789,-809404916496379.5,428.4256263993989,332162616752465.1
7.529882937207217e-05,15181956449.684837,-2088328038550489.2,437.0561605509499,762281548419453.0
8.006377084067578e-05,41282483569.06337,-5139290235872263.0,445.96221858914237,1676130071543731.5
8.506695938270958e-05,106894936992.29303,-1.2368733803248428e+16,455.13609343512417,3613253464057036.0
9.032030735184505e-05,269412560586.6815,-2.9310862978379748e+16,464.5693468159257,7685188478807954.0
9.583632271943731e-05,666569587092.3898,-6.849889095959605e+16,474.2529417392014,1.6151973829116768e+16
0.00010162813885540918,1623904212733.7566,-1.578422110229125e+17,484.1773964255688,3.35407863171007e+16
0.00010770954579817965,3898445579646.4326,-3.583908105288498e+17,494.3329555835039,6.877740929662233e+16
0.00011409502308808864,9220845212184.88,-8.012216526276102e+17,504.7097762126621,1.3917075582704933e+17
0.00012079977424249307,21477852075185.562,-1.7623821360389097e+18,515.2981245600206,2.777150422567191e+17
0.00012783976295461773,49235409776005.805,-3.811197674466533e+18,526.0885800945692,5.4611912708676435e+17
0.00013523175110234862,110959289180074.55,-8.090993769379991e+18,537.053567389597,1.056948195697592e+18
0.00014299333865746606,245713533079609.75,-1.686001340652949e+19,548.2035179065322,2.0127214593895578e+18
0.00015114300559033938,534151376876550.4,-3.4437231084133634e+19,559.5315635532664,3.7660478216834483e+18
0.00015970015586985636,1137741449223860.0,-6.874687396602901e+19,571.0314753916983,6.904318701871026e+18
0.0001686851636633492,2365837374571480.0,-1.3338593055896941e+20,582.6982643749665,1.2334075680836028e+19
0.00017811942184651667,4772952170286450.0,-2.4917179861605866e+20,594.5283391485758,2.127228038180352e+19
0.00018802539293884252,9261950378101784.0,-4.4251403832408716e+20,606.519608866183,3.4982934778426278e+19
0.00019842666258578466,1.714020768159095e+16,-7.387817318118067e+20,618.6715495550133,5.425964498901125e+19
0.0002093479957150739,3.01134467707739e+16,-1.1557849019196518e+21,630.9852346095693,7.913977276305069e+19
0.0002208153955008276,5.030001654924155e+16,-1.7061141372685792e+21,643.4633290077323,1.0931616657581746e+20
0.000232856165275869,8.035171875540526e+16,-2.405910683492914e+21,656.1100480189734,1.44800631970106e+20
0.0002454989735396625,1.2366179266940995e+17,-3.2794643420662265e+21,668.9310827177133,1.8613247373540252e+20
0.0002587739222166456,1.843526330230486e+17,-4.340203993963147e+21,681.7912612026217,2.3341266458052988e+20
0.0002727126183274779,2.675581739514266e+17,-5.612131655793912e+21,694.7082282988113,2.873608539951415e+20
0.00028734824924385184,3.7979498795741114e+17,-7.132466000414763e+21,707.7528853858157,3.4934049480146066e+20
0.00030271566170604445,5.291450530146161e+17,-8.938629293316842e+21,720.9552319141706,4.207608949093982e+20
0.0003188514447913467,7.253479841868671e+17,-1.107038520244726e+22,734.3355741758667,5.032147392727523e+20
0.00033579401703091405,9.79540007526594e+17,-1.3570960382404734e+22,747.9097661907798,5.98539849615455e+20
0.0003535837178824598,1.3030545911917655e+18,-1.6487605535427107e+22,761.6910926765679,7.088025685256948e+20
0.0003722629037765828,1.7040896632862815e+18,-1.9871435182057164e+22,775.6911606865115,8.36122331303379e+20
0.00039187604896541195,2.1803186330917542e+18,-2.3776385110975923e+22,789.9203899203903,9.821267307968202e+20
0.00041187604896541195,2.6912057867157325e+18,-2.8135656995265706e+22,803.9833347873553,1.14230284095488e+21
0.00043187604896541195,3.173157712547032e+18,-3.2873169295924206e+22,817.6358017172439,1.3090291964944864e+21
0.00045187604896541195,3.55952022748712e+18,-3.797457184532036e+22,830.9092985188724,1.473785370315455e+21
0.00047187604896541195,3.7949342636254413e+18,-4.3425287460048435e+22,843.8313011686344,1.6267114506203635e+21
0.0004918760489654119,3.8594420173963387e+18,-4.921031139830744e+22,856.4259641530207,1.7605590353198003e+21
0.000511876048965412,3.7742584895076465e+18,-5.531331029385933e+22,868.7146722741434,1.8737034129380187e+21
0.000531876048965412,3.5864408069854275e+18,-6.171678238048292e+22,880.7164764410895,1.9697194548042135e+21
0.0005518760489654121,3.346752431119216e+18,-6.8403348961556645e+22,892.4484428303796,2.054529919958411e+21
0.0005718760489654122,3.0946984533710853e+18,-7.535679867188023e+22,903.9259361483291,2.133717476359425e+21
0.0005918760489654122,2.8541923925529114e+18,-8.256208817180758e+22,915.1628519514571,2.2112546834412877e+21
0.0006118760489654123,2.636099645957793e+18,-9.00046307683054e+22,926.1718090295557,2.2894045497298633e+21
0.0006318760489654123,2.442968926265356e+18,-9.766955793820813e+22,936.964310090301,2.369145082325252e+21
0.0006518760489654124,2.2731794346815055e+18,-1.0554136305519348e+23,947.5508770081976,2.450673705285995e+21
0.0006718760489654124,2.1236271628534897e+18,-1.1360396615018361e+23,957.9411654630627,2.533801736272847e+21
0.0006918760489654125,1.9911004003504215e+18,-1.218410362125311e+23,968.1440627303685,2.6182011507771494e+21
0.0007118760489654125,1.8728100433297748e+18,-1.302363822091067e+23,978.1677715886851,2.7035318917979077e+21
0.0007318760489654126,1.7664924324211192e+18,-1.3877428900190987e+23,988.0198827040234,2.789493970482977e+21
0.0007518760489654126,1.6703475673096038e+18,-1.47439750116776e+23,997.7074373856376,2.8758409583683447e+21
0.0007718760489654127,1.5829406919359665e+18,-1.5621859869539093e+23,1007.236982246665,2.9623774990252643e+21
0.0007918760489654127,1.5031144006904653e+18,-1.65097558465706e+23,1016.614617019847,3.0489520106680893e+21
0.0008118760489654128,1.429921442265941e+18,-1.7406423946724296e+23,1025.846036554695,3.1354490141410297e+21
0.0008318760489654128,1.362575803954897e+18,-1.8310709919049452e+23,1034.936567844064,3.221782418294588e+21
0.0008518760489654129,1.3004172844503058e+18,-1.922153844579828e+23,1043.8912027847946,3.307889956676757e+21
0.0008718760489654129,1.2428855027107082e+18,-2.0137906478317698e+23,1052.7146272612729,3.393728652314206e+21
0.000891876048965413,1.1895004776057318e+18,-2.1058876439830243e+23,1061.4112470464793,3.479271139652601e+21
0.000911876048965413,1.1398478486120452e+18,-2.1983569748184234e+23,1069.9852109379651,3.5645026900708253e+21
0.0009318760489654131,1.0935674385364763e+18,-2.291116091525215e+23,1078.4404314826645,3.6494188118593944e+21
0.0009518760489654132,1.0503442690908577e+18,-2.38408723390668e+23,1086.780603591908,3.7340233164126007e+21
0.0009718760489654132,1.0099014081503624e+18,-2.4771969809324247e+23,1095.0092213042817,3.81832675980522e+21
0.0009918760489654131,9.719942063178806e+17,-2.5703758687120022e+23,1103.1295929174748,3.902345184105542e+21
0.0010118760489654132,9.364056022891973e+17,-2.6635580686924362e+23,1111.1448546795798,3.986099096264351e+21
0.0010318760489654133,9.029422612096986e+17,-2.7566811175031108e+23,1119.0579832045134,4.0696126343085477e+21
0.0010518760489654133,8.714313700681961e+17,-2.849685689743411e+23,1126.8718067543414,4.152912880809974e+21
0.0010718760489654134,8.417179571027647e+17,-2.94251540562381e+23,1134.589015512738,4.2360292921935276e+21
0.0010918760489654134,8.136611477244337e+17,-3.035424613967143e+23,1142.22038389197,4.319377977313309e+21
0.0011118760489654135,7.871342140496639e+17,-3.128028908572996e+23,1149.7597780197366,4.402564917028053e+21
0.0011318760489654135,7.620240976818497e+17,-3.2202861307954763e+23,1157.2096533839424,4.485634255218654e+21
0.0011518760489654136,7.38228346929595e+17,-3.3121522756312474e+23,1164.5722488392048,4.568625337927531e+21
0.0011718760489654136,7.156538191577449e+17,-3.403585261827646e+23,1171.8496959895565,4.651577341525382e+21
0.0011918760489654137,6.94215644496324e+17,-3.494545051635546e+23,1179.04403307962,4.734529332799597e+21
0.0012118760489654137,6.738363353682824e+17,-3.5849935675292905e+23,1186.1572117777002,4.817520103942743e+21
0.0012318760489654138,6.544450125015672e+17,-3.674894603784377e+23,1193.191102467235,4.900588021238355e+21
0.0012518760489654138,6.359767279763982e+17,-3.764213751002978e+23,1200.147498946171,4.98377090371399e+21
0.0012718760489654139,6.183718702700489e+17,-3.852918330416306e+23,1207.0281227415471,5.06710592408151e+21
0.001291876048965414,6.015756393330404e+17,-3.940977334090323e+23,1213.8346271171747,5.150629525069261e+21
0.001311876048965414,5.855375819666774e+17,-4.0283613681680864e+23,1220.5686008076557,5.234377346433159e+21
0.001331876048965414,5.702111794454614e+17,-4.1150425975293245e+23,1227.2315715007474,5.31838415993335e+21
0.001351876048965414,5.555534806192712e+17,-4.20099469124723e+23,1233.8250090897495,5.402683810984631e+21
0.0013718760489654141,5.4152477475545254e+17,-4.28619276851599e+23,1240.3503287112444,5.487309166136141e+21
0.0013918760489654142,5.280882992141183e+17,-4.3706133451376894e+23,1246.8088935854673,5.57229206605928e+21
0.0014118760489654142,5.152099777382327e+17,-4.45423428064755e+23,1253.202017672437,5.657663283722568e+21
0.0014318760489654143,5.028581857161601e+17,-4.537034726308897e+23,1259.5309681581202,5.743452487613934e+21
0.0014518760489654144,4.9100353926035174e+17,-4.618995074238928e+23,1265.7969677843962,5.829688209910204e+21
0.0014718760489654144,4.796187053590525e+17,-4.700096907741235e+23,1272.001197032073,5.916397819290201e+21
0.0014918760489654145,4.686782307109218e+17,-4.7803229530348944e+23,1278.144796168278,6.003607498235132e+21
0.0015118760489654145,4.581583871547837e+17,-4.859657032606087e+23,1284.2288671701208,6.09134222472021e+21
0.0015318760489654146,4.480370318668766e+17,-4.9380840201653714e+23,1290.2544755313797,6.179625757944231e+21
0.0015518760489654146,4.382934807226748e+17,-5.0155897972794585e+23,1296.2226519606206,6.268480627867014e+21
0.0015718760489654147,4.289083934143671e+17,-5.0921612117778805e+23,1302.1343939796784,6.357928128386185e+21
0.0015918760489654147,4.1986366908324397e+17,-5.1677860379377056e+23,1307.9906674293418,6.447988313898122e+21
0.0016118760489654148,4.1114235137250214e+17,-5.2424529383643976e+23,1313.792407887216,6.538679998914398e+21
0.0016318760489654148,4.027285419332049e+17,-5.316151427651486e+23,1319.5405220058503,6.630020760619012e+21
0.0016518760489654149,3.9460732152700794e+17,-5.3888718377119974e+23,1325.2358887752646,6.722026944055136e+21
0.001671876048965415,3.867646779662847e+17,-5.4606052847342844e+23,1330.8793607149728,6.814713669719641e+21
0.001691876048965415,3.791874402171313e+17,-5.5313436377560493e+23,1336.47176500119,6.908094843411485e+21
0.001711876048965415,3.7186321806512454e+17,-5.6010794887205486e+23,1342.013904532143,7.002183168046197e+21
0.001731876048965415,3.647803562193137e+17,-5.669806120192167e+23,1347.506558936913,7.096990195671423e+21
0.0017518760489654151,3.5792784550054816e+17,-5.7375175009031994e+23,1352.9504855303865,7.192526197252405e+21
0.0017718760489654152,3.5129533382779405e+17,-5.804208215109206e+23,1358.3464202180412,7.288800385243847e+21
0.0017918760489654152,3.448730447355099e+17,-5.869873473981496e+23,1363.6950783550417,7.385820802606884e+21
0.0018118760489654153,3.386517473895115e+17,-5.934509083248251e+23,1368.9971555586667,7.483594372725918e+21
0.0018318760489654153,3.3262272031897485e+17,-5.9981114203037353e+23,1374.2533284833128,7.582126919706505e+21
0.0018518760489654154,3.2677771783505446e+17,-6.060677412626791e+23,1379.4642555525354,7.681423189160393e+21
0.0018718760489654155,3.21108939020761e+17,-6.122204517494461e+23,1384.6305776588094,7.781486870152609e+21
0.0018918760489654155,3.1560899906738554e+17,-6.182690702474335e+23,1389.7529188262174,7.882320617672075e+21
0.0019118760489654156,3.102709027547326e+17,-6.24213442680801e+23,1394.8318868417578,7.983926075733501e+21
0.0019318760489654156,3.050880198923173e+17,-6.300534623605034e+23,1399.868073856925,8.086303900992076e+21
0.0019518760489654157,3.0005406255633645e+17,-6.357890682748505e+23,1404.8620569605541,8.189453786731245e+21
0.0019718760489654155,2.951630639729525e+17,-6.414202434415056e+23,1409.814398723694,8.293374487085964e+21
0.0019918760489654156,2.9040935891235616e+17,-6.469470133328812e+23,1414.7256477211654,8.398063841637969e+21
0.0020118760489654156,2.857875654705903e+17,-6.523694443494921e+23,1419.5963390273107,8.503518800055117e+21
0.0020318760489654157,2.81292568127413e+17,-6.576876423541889e+23,1424.426994690397,8.609735446926823e+21
0.0020518760489654157,2.769195019785426e+17,-6.629017512509049e+23,1429.2181241845572,8.716709026581554e+21
0.0020718760489654158,2.726637380497182e+17,-6.680119516145326e+23,1433.9702248422811,8.824433967963843e+21
0.002091876048965416,2.685208696081646e+17,-6.73018459367187e+23,1438.683782268246,8.932903909507138e+21
0.002111876048965416,2.64486699394479e+17,-6.77921524489368e+23,1443.3592707338912,9.042111723848806e+21
0.002131876048965416,2.6055722770462387e+17,-6.82721429772958e+23,1447.997153555422,9.152049542472828e+21
0.002151876048965416,2.5672864125768422e+17,-6.874184896144541e+23,1452.597883456289,9.262708780258879e+21
0.002171876048965416,2.5299730279054336e+17,-6.920130488375124e+23,1457.1619029133517,9.374080159791506e+21
0.002191876048965416,2.4935974132559e+17,-6.965054815472712e+23,1461.689644488281,9.486153735457533e+21
0.002211876048965416,2.45812643062001e+17,-7.00896190023537e+23,1466.1815311465866,9.598918917428322e+21
0.002231876048965416,2.4235284284523242e+17,-7.051856036339584e+23,1470.6379765617646,9.712364495270717e+21
0.0022518760489654162,2.389773161730664e+17,-7.093741777833868e+23,1475.0593854084357,9.826478661405248e+21
0.0022718760489654163,2.356831716999181e+17,-7.134623928815589e+23,1479.4461536420276,9.941249034166563e+21
0.0022918760489654163,2.3246764420412954e+17,-7.174507533481992e+23,1483.7986687693115,1.005666268073063e+22
0.0023118760489654164,2.2932808798583293e+17,-7.213397866311565e+23,1488.1173101060135,1.0172706139569415e+22
0.0023318760489654164,2.2626197066545866e+17,-7.251300422566488e+23,1492.4024490256882,1.0289365442699167e+22
0.0023518760489654165,2.2326686735531997e+17,-7.288220908995208e+23,1496.654449198259,1.0406626137554108e+22
0.0023718760489654165,2.2034045517880054e+17,-7.324165234788225e+23,1500.8736668198,1.0524473308561841e+22
0.0023918760489654166,2.1748050811363888e+17,-7.359139502727974e+23,1505.0604508330118,1.0642891598336608e+22
0.0024118760489654167,2.1468489213759965e+17,-7.393150000532501e+23,1509.2151431388702,1.0761865228488943e+22
0.0024318760489654167,2.119515606563862e+17,-7.426203192491157e+23,1513.3380788017905,1.0881378020200746e+22
0.0024518760489654168,2.0927855019520368e+17,-7.458305711222856e+23,1517.4295862456001,1.1001413414316807e+22
0.002471876048965417,2.0666397633673146e+17,-7.489464349687883e+23,1521.4899874431756,1.1121954491149536e+22
0.002491876048965417,2.0410602988953437e+17,-7.519686053353505e+23,1525.519598098281,1.1242983989849514e+22
0.002511876048965417,2.0160297327207882e+17,-7.548977912586389e+23,1529.5187278213493,1.1364484327454961e+22
0.002531876048965417,1.9915313709858528e+17,-7.577347155263363e+23,1533.4876802994295,1.1486437617614302e+22
0.002551876048965417,1.9675491695397366e+17,-7.60480113947386e+23,1537.4267534582361,1.1608825688785458e+22
0.002571876048965417,1.9440677034599504e+17,-7.631347346530795e+23,1541.336239620698,1.1731630102255568e+22
0.002591876048965417,1.9210721382352352e+17,-7.656993374062793e+23,1545.2164256580584,1.185483216962958e+22
0.002611876048965417,1.89854820250744e+17,-7.681746929332604e+23,1549.0675931365113,1.1978412970018903e+22
0.0026318760489654172,1.8764821622765005e+17,-7.705615822727704e+23,1552.8900184586626,1.2102353366851445e+22
0.0026518760489654173,1.8548607964795792e+17,-7.72860796142216e+23,1556.68397300005,1.2226634024305948e+22
0.0026718760489654173,1.83367137386119e+17,-7.750731343231791e+23,1560.4497232414099,1.2351235423413884e+22
0.0026918760489654174,1.8129016310570774e+17,-7.771994050580218e+23,1564.187530895347,1.2476137877696498e+22
0.0027118760489654174,1.7925397518194614e+17,-7.792404244682653e+23,1567.8976530296666,1.26013215485205e+22
0.0027318760489654175,1.7725743473161062e+17,-7.811970159895533e+23,1571.580342186643,1.272676646009549e+22
0.0027518760489654175,1.7529944374403744e+17,-7.830700098194837e+23,1575.235846497702,1.2852452514054527e+22
0.0027718760489654176,1.733789433073256e+17,-7.848602423843029e+23,1578.8644097948777,1.2978359503727983e+22
0.0027918760489654177,1.714949119242369e+17,-7.865685558195078e+23,1582.4662717183037,1.3104467128032564e+22
0.0028118760489654177,1.6964636391265018e+17,-7.881957974651856e+23,1586.0416678200697,1.323075500499676e+22
0.0028318760489654178,1.6783234788572026e+17,-7.897428193812761e+23,1589.5908296656714,1.3357202685024008e+22
0.002851876048965418,1.6605194530727658e+17,-7.912104778684799e+23,1593.1139849304288,1.3483789663645632e+22
0.002871876048965418,1.643042691181778e+17,-7.925996330145881e+23,1596.611357494918,1.3610495394127255e+22
0.002891876048965418,1.6258846242969302e+17,-7.939111482487493e+23,1600.0831675361953,1.3737299299624104e+22
0.002911876048965418,1.6090369728019498e+17,-7.951458899082291e+23,1603.5296316158249,1.3864180784971353e+22
0.002931876048965418,1.5924917345165517e+17,-7.963047268248107e+23,1606.950962766307,1.3991119248253488e+22
0.002951876048965418,1.576241173426833e+17,-7.973885299214853e+23,1610.3473705742333,1.4118094091989601e+22
0.002971876048965418,1.560277808950443e+17,-7.983981718210562e+23,1613.7190612606144,1.4245084733970846e+22
0.002991876048965418,1.544594405707607e+17,-7.99334526468793e+23,1617.0662377589563,1.437207061779994e+22
0.0030118760489654182,1.5291839637706557e+17,-8.001984687726365e+23,1620.3890997919625,1.4499031223213492e+22
0.0030318760489654183,1.5140397093670957e+17,-8.00990874245329e+23,1623.6878439438408,1.4625946075890826e+22
0.0030518760489654183,1.499155086011661e+17,-8.01712618669352e+23,1626.9626637325507,1.4752794757166004e+22
0.0030718760489654184,1.4845237460451434e+17,-8.023645777679249e+23,1630.2137496787764,1.4879556913327174e+22
0.0030918760489654184,1.4701395425585904e+17,-8.029476268894568e+23,1633.4412893732324,1.5006212264656816e+22
0.0031118760489654185,1.455996521683041e+17,-8.034626407012463e+23,1636.6454675415664,1.5132740614138246e+22
0.0031318760489654185,1.4420889152257517e+17,-8.039104928977564e+23,1639.8264661080848,1.5259121855946996e+22
0.0031518760489654186,1.428411133635263e+17,-8.04292055916855e+23,1642.984464257074,1.5385335983603362e+22
0.0031718760489654186,1.4149577592785987e+17,-8.046082006682655e+23,1646.1196384926945,1.5511363097881565e+22
0.0031918760489654187,1.4017235400146371e+17,-8.048597962729946e+23,1649.232162697333,1.5637183414462941e+22
0.0032118760489654188,1.3887033830491512e+17,-8.050477098074365e+23,1652.322208187179,1.5762777271206167e+22
0.003231876048965419,1.3758923490569466e+17,-8.051728060649398e+23,1655.3899437678208,1.5888125135317985e+22
0.003251876048965419,1.3632856465582096e+17,-8.052359473218666e+23,1658.4355357872707,1.601320761015919e+22
0.003271876048965419,1.3508786265362958e+17,-8.052379931156609e+23,1661.45914818809,1.6138005441856267e+22
0.003291876048965419,1.3386667772853707e+17,-8.051798000283765e+23,1664.4609425573228,1.626249952558462e+22
0.003311876048965419,1.3266457194764256e+17,-8.050622214829661e+23,1667.4410781758947,1.6386670911695499e+22
0.003331876048965419,1.3148112014312582e+17,-8.048861075460357e+23,1670.3997120662434,1.6510500811556918e+22
0.003351876048965419,1.3031590945944171e+17,-8.046523047384182e+23,1673.3369990385484,1.6633970603147982e+22
0.003371876048965419,1.2916853891934778e+17,-8.043616558562276e+23,1676.2530917362371,1.6757061836477022e+22
0.0033918760489654192,1.2803861900789032e+17,-8.040149997974718e+23,1679.148140679796,1.6879756238721833e+22
0.0034118760489654193,1.2692577127348706e+17,-8.036131713962373e+23,1682.0222943093959,1.7002035719145423e+22
0.0034318760489654193,1.2582962794531115e+17,-8.031570012649163e+23,1684.8756990265201,1.7123882373808543e+22
0.0034518760489654194,1.2474983156619166e+17,-8.026473156464786e+23,1687.7084992351486,1.7245278490138985e+22
0.0034718760489654194,1.2368603464035034e+17,-8.020849362680671e+23,1690.5208373806365,1.7366206551157088e+22
0.0034918760489654195,1.226378992952567e+17,-8.014706802052033e+23,1693.3128539884058,1.7486649239587623e+22
0.0035118760489654195,1.2160509695696483e+17,-8.008053597519024e+23,1696.0846877015074,1.7606589441756925e+22
0.0035318760489654196,1.2058730803831571e+17,-8.000897822972176e+23,1698.8364753172452,1.7726010251296081e+22
0.0035518760489654196,1.195842216394274e+17,-7.993247502066725e+23,1701.5683518225715,1.7844894972620252e+22
0.0035718760489654197,1.1859553525990515e+17,-7.985110607119352e+23,1704.2804504290982,1.7963227124277487e+22
0.0035918760489654197,1.1762095452226219e+17,-7.976495058040957e+23,1706.9729026067369,1.8080990442058972e+22
0.00361187604896542,1.1666019290604379e+17,-7.967408721331269e+23,1709.6458381166126,1.8198168881943858e+22
0.00363187604896542,1.1571297149216762e+17,-7.957859409151287e+23,1712.299385043707,1.8314746622930303e+22
0.00365187604896542,1.1477901871706e+17,-7.947854878407728e+23,1714.933669827767,1.8430708069590326e+22
0.00367187604896542,1.138580701361276e+17,-7.937402829923289e+23,1717.5488172942435,1.854603785454743e+22
0.00369187604896542,1.1294986819618411e+17,-7.926510907626544e+23,1720.144950683786,1.8660720840713232e+22
0.00371187604896542,1.1205416201641542e+17,-7.915186697827648e+23,1722.7221916819092,1.8774742123465895e+22
0.00373187604896542,1.111707071775423e+17,-7.903437728506619e+23,1725.2806604471668,1.8888087032583795e+22
0.00375187604896542,1.1029926551881989e+17,-7.891271468651294e+23,1727.8204756387508,1.900074113403999e+22
0.0037718760489654202,1.0943960494252726e+17,-7.878695327660729e+23,1730.3417544439553,1.9112690231709004e+22
0.0037918760489654203,1.0859149922565075e+17,-7.865716654766135e+23,1732.844612604426,1.9223920368864117e+22
0.0038118760489654203,1.0775472783844482e+17,-7.852342738501071e+23,1735.3291644419878,1.9334417829557185e+22
0.0038318760489654204,1.0692907576958149e+17,-7.838580806216367e+23,1737.7955228840055,1.9444169139877768e+22
0.0038518760489654204,1.0611433335762194e+17,-7.824438023625012e+23,1740.24379948797,1.9553161069057253e+22
0.0038718760489654205,1.0531029612854458e+17,-7.80992149438062e+23,1742.6741044654325,1.9661380630433675e+22
0.0038918760489654205,1.0451676463907698e+17,-7.795038259698187e+23,1745.0865467055555,1.976881508230976e+22
0.00391187604896542,1.0373354432558229e+17,-7.779795298031067e+23,1747.4812337986907,1.9875451928755197e+22
0.00393187604896542,1.029604453583175e+17,-7.764199524715776e+23,1749.8582720578024,1.9981278920096132e+22
0.00395187604896542,1.0219728250078666e+17,-7.748257791716732e+23,1752.2177665410738,2.0086284053488326e+22
0.00397187604896542,1.0144387497402349e+17,-7.731976887370634e+23,1754.5598210732562,2.0190455573287054e+22
0.00399187604896542,1.007000463255892e+17,-7.715363536165496e+23,1756.8845382666661,2.029378197132144e+22
0.00401187604896542,9.996562430310898e+16,-7.698424398539733e+23,1759.1920195414914,2.03962519870357e+22
0.0040318760489654205,9.924044073214787e+16,-7.681166070729788e+23,1761.4823651461832,2.049785460759091e+22
0.0040518760489654205,9.852433139828658e+16,-7.663595084602056e+23,1763.755674176313,2.0598579067734096e+22
0.004071876048965421,9.781713593317666e+16,-7.645717907586605e+23,1766.012044594977,2.069841484980822e+22
0.004091876048965421,9.711869770449526e+16,-7.627540942540349e+23,1768.2515732503146,2.079735168336828e+22
0.004111876048965421,9.642886370957858e+16,-7.609070527707317e+23,1770.4743558945142,2.089537954493499e+22
0.004131876048965421,9.574748447262939e+16,-7.590312936670952e+23,1772.680487201628,2.099248865756209e+22
0.004151876048965421,9.507441394534829e+16,-7.571274378339292e+23,1774.8700607852902,2.108866949035239e+22
0.004171876048965421,9.440950941087165e+16,-7.551960996927676e+23,1777.043169215418,2.118391275781097e+22
0.004191876048965421,9.375263139086525e+16,-7.53237887199538e+23,1779.199904035439,2.1278209419226498e+22
0.004211876048965421,9.31036435556698e+16,-7.512534018491851e+23,1781.3403557789122,2.1371550677942606e+22
0.004231876048965421,9.246241263739427e+16,-7.492432386795224e+23,1783.4646139850677,2.146392798046263e+22
0.004251876048965421,9.182880834581736e+16,-7.472079862810183e+23,1785.5727672151245,2.155533301561834e+22
0.004271876048965421,9.120270328701998e+16,-7.451482268050181e+23,1787.664903067381,2.1645757713555846e+22
0.004291876048965421,9.058397288462581e+16,-7.430645359759607e+23,1789.7411081926182,2.1735194244731294e+22
0.004311876048965421,8.997249530357582e+16,-7.409574831028718e+23,1791.8014683085382,2.1823635018758547e+22
0.004331876048965421,8.936815137631469e+16,-7.388276310954212e+23,1793.8460682147413,2.191107268329784e+22
0.004351876048965421,8.877082453133315e+16,-7.366755364780952e+23,1795.8749918064611,2.199750012276395e+22
0.004371876048965421,8.81804007239475e+16,-7.345017494093594e+23,1797.8883220890102,2.208291045709999e+22
0.004391876048965421,8.759676836926784e+16,-7.323068136986811e+23,1799.886141190956,2.216729704036906e+22
0.0044118760489654215,8.701981827725042e+16,-7.300912668272198e+23,1801.8685303776758,2.2250653459373147e+22
0.0044318760489654215,8.644944358976926e+16,-7.278556399691597e+23,1803.8355700644788,2.2332973532197293e+22
0.004451876048965422,8.588553971963917e+16,-7.25600458013796e+23,1805.7873398293268,2.2414251306684793e+22
