t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00012079977424249307,2.0757583596394836e+16,-1.6250545267982727e+21,642.1733152368366,1.0474282179930712e+20
0.00012783976295461773,4.1796895582605464e+16,-2.8841531595544246e+21,659.3960340685265,1.7002416033867884e+20
0.00013523175110234862,7.796694468397362e+16,-4.6901795472697086e+21,676.9351877273727,2.545837427008111e+20
0.00014299333865746606,1.3635721784298661e+17,-7.142002550340815e+21,694.7780604270906,3.59501202650138e+20
0.00015114300559033938,2.2649819933645862e+17,-1.0372556425470176e+22,712.9133655490662,4.878295470016843e+20
0.00015970015586985636,3.610720745497713e+17,-1.4536992096938013e+22,731.3315327848852,6.43869847681374e+20
0.0001686851636633492,5.564876421169232e+17,-1.9801363486099663e+22,750.0249637203052,8.327966787766565e+20
0.00017811942184651667,8.328873712033709e+17,-2.634087328316039e+22,768.9882472791809,1.0607560082820212e+21
0.00018802539293884252,1.2121463416799437e+18,-3.434159929844961e+22,788.2183275754298,1.3348573832400218e+21
0.00019842666258578466,1.7101153570149988e+18,-4.399963286857096e+22,807.714618311593,1.662353564218427e+21
0.0002093479957150739,2.316242319058163e+18,-5.551410410346973e+22,827.4790598629725,2.0475053500154323e+21
0.0002208153955008276,2.958416698826007e+18,-6.907736256344958e+22,847.5161175095107,2.4834277499984224e+21
0.000232856165275869,3.484941808298264e+18,-8.487250313993359e+22,867.8327218014484,2.9401355957360106e+21
0.0002454989735396625,3.731835423599309e+18,-1.0307874561698763e+23,888.4381546194212,3.367062371655026e+21
0.0002587739222166456,3.6513274389244646e+18,-1.2339950454243003e+23,909.1162349226457,3.7157907112794275e+21
0.0002727126183274779,3.3421165634009503e+18,-1.4592082555530552e+23,929.8948526286575,3.994922951730128e+21
0.00028734824924385184,2.947882117209466e+18,-1.7094390674387545e+23,950.8873207560505,4.2448497568322845e+21
0.00030271566170604445,2.5673840566381783e+18,-1.986402135654785e+23,972.1417232294041,4.498389840709431e+21
0.0003188514447913467,2.2390136532842888e+18,-2.2913808764976902e+23,993.6906780347534,4.772513408394214e+21
0.00033579401703091405,1.9651076068221542e+18,-2.6252095380915087e+23,1015.5596874723902,5.072005679970558e+21
0.0003535837178824598,1.7360554868560906e+18,-2.988274431438689e+23,1037.7701328820572,5.395985597807016e+21
0.0003722629037765828,1.5418825688705357e+18,-3.3806067090439525e+23,1060.3406884686428,5.742260286083203e+21
0.00039187604896541195,1.3750930807874373e+18,-3.801994792923911e+23,1083.288095512971,6.109145599936623e+21
0.00041187604896541195,1.2341665106969452e+18,-4.239718672989011e+23,1105.9741286088347,6.485515279574929e+21
0.00043187604896541195,1.1158249865659918e+18,-4.683594454068038e+23,1128.0039808307283,6.86397780778442e+21
0.00045187604896541195,1.0152067843911827e+18,-5.1314761482434896e+23,1149.4276104480293,7.244419256096288e+21
0.00047187604896541195,9.287418628623233e+17,-5.581391894558561e+23,1170.2885767149878,7.626964714725023e+21
0.0004918760489654119,8.537635749236908e+17,-6.0316067194886535e+23,1190.6251676614436,8.012143943228181e+21
0.000511876048965412,7.882355778577824e+17,-6.480602106895564e+23,1210.471277413665,8.400784942090509e+21
0.000531876048965412,7.305722685714048e+17,-6.927046769468408e+23,1229.8570991212373,8.79391084995948e+21
0.0005518760489654121,6.795188253131978e+17,-7.369772395497211e+23,1248.809679973297,9.192665080309185e+21
0.0005718760489654122,6.340685985189128e+17,-7.807754885505916e+23,1267.3533712744559,9.598258679730393e+21
0.0005918760489654122,5.934045822524763e+17,-8.240099444882489e+23,1285.5101974091647,1.00119327299727e+22
0.0006118760489654123,5.568569392842489e+17,-8.666028109992118e+23,1303.3001612383289,1.043493084775402e+22
0.0006318760489654123,5.2387155270663974e+17,-9.084868795878345e+23,1320.7414990634938,1.0868478657992673e+22
0.0006518760489654124,4.939863448446307e+17,-9.496045346701689e+23,1337.8508951412593,1.1313768264278863e+22
0.0006718760489654124,4.6681318511130714e+17,-9.899068315712434e+23,1354.6436634363176,1.1771946427644606e+22
0.0006918760489654125,4.420238926529096e+17,-1.029352634146742e+24,1371.1339026054484,1.2244105578621442e+22
0.0007118760489654125,4.193392860886508e+17,-1.0679078061610404e+24,1387.3346289331494,1.2731277044202808e+22
0.0007318760489654126,3.985205316982937e+17,-1.1055444542524643e+24,1403.2578909740205,1.3234426036581917e+22
0.0007518760489654126,3.7936224626748717e+17,-1.1422402219435098e+24,1418.914868915367,1.3754448061302946e+22
0.0007718760489654127,3.6168695388641824e+17,-1.1779776346849621e+24,1434.3159610979767,1.429216647963759e+22
0.0007918760489654127,3.453405976469016e+17,-1.2127434958983515e+24,1449.4708596819942,1.484833101566189e+22
0.0008118760489654128,3.301888804842477e+17,-1.2465283336958883e+24,1464.3886170885023,1.5423617039906095e+22
0.0008318760489654128,3.1611426297801914e+17,-1.2793258975611625e+24,1479.0777045633818,1.601862549299915e+22
0.0008518760489654129,3.0301348554417184e+17,-1.3111327038503273e+24,1493.5460639821613,1.6633883337294392e+22
0.0008718760489654129,2.9079551207244845e+17,-1.3419476285614643e+24,1507.8011538303547,1.7269844443896517e+22
0.000891876048965413,2.793798144302833e+17,-1.3717715454426055e+24,1521.8499901439588,1.7926890838095498e+22
0.000911876048965413,2.6869493429872147e+17,-1.4006070071790206e+24,1535.6991830721997,1.860533423884926e+22
0.0009318760489654131,2.5867727190332205e+17,-1.4284579671249135e+24,1549.354969623698,1.930541783828676e+22
0.0009518760489654132,2.492700613462799e+17,-1.4553295388286947e+24,1562.823243073794,2.00273182757153e+22
0.0009718760489654132,2.404225001584648e+17,-1.4812277904453067e+24,1576.1095794413775,2.0771147767664387e+22
0.0009918760489654131,2.320890069041982e+17,-1.506159571033672e+24,1589.2192613856087,2.153695636136423e+22
0.0010118760489654132,2.242285855827529e+17,-1.5301323656993618e+24,1602.1572998242657,2.232473428395107e+22
0.0010318760489654133,2.1680427947504835e+17,-1.553154176558516e+24,1614.928453534514,2.3134414363799107e+22
0.0010518760489654133,2.097827002053631e+17,-1.5752334265624444e+24,1627.5372469622062,2.396587450381605e+22
0.0010718760489654134,2.031336202962843e+17,-1.5963788833272902e+24,1639.9879864363909,2.48189401894355e+22
0.0010918760489654134,1.9682961952081446e+17,-1.6165996002526738e+24,1652.2847749606326,2.5693387016477413e+22
0.0011118760489654135,1.908457769990659e+17,-1.635904872379374e+24,1664.4315257312667,2.658894322610346e+22
0.0011318760489654135,1.8515940232627914e+17,-1.6543042046229358e+24,1676.431974514337,2.750529223583801e+22
0.0011518760489654136,1.797498001148135e+17,-1.6718072902194627e+24,1688.2896909970796,2.844207515709927e+22
0.0011718760489654136,1.7459806323314285e+17,-1.688423997427233e+24,1700.0080892161777,2.9398893290953076e+22
0.0011918760489654137,1.696869063096881e+17,-1.704164363058651e+24,1711.5904371531171,3.0375312342665847e+22
0.0012118760489654137,1.650004413094839e+17,-1.719038591563231e+24,1723.0398655767276,3.137085782854938e+22
0.0012318760489654138,1.6052413352551082e+17,-1.7330570519880095e+24,1734.3593762040173,3.238502805131336e+22
0.0012518760489654138,1.5624460826755574e+17,-1.746230287629436e+24,1745.5518492425908,3.341728936009203e+22
0.0012718760489654139,1.5214955606817814e+17,-1.7585690202576023e+24,1756.6200503711152,3.446708022150455e+22
0.001291876048965414,1.482276329114633e+17,-1.7700841564148173e+24,1767.5666372082721,3.553381346545857e+22
0.001311876048965414,1.444683711523898e+17,-1.7807867938082512e+24,1778.3941653153934,3.661687847058724e+22
0.001331876048965414,1.408620998596594e+17,-1.7906882272390542e+24,1789.1050937732891,3.7715643291390735e+22
0.001351876048965414,1.373998734514745e+17,-1.7997999536351207e+24,1799.70179036972,3.882945672465336e+22
0.0013718760489654141,1.3407340764643352e+17,-1.808133675873475e+24,1810.186536430293,3.995765031323302e+22
0.0013918760489654142,1.3087502188138691e+17,-1.8157013051757896e+24,1820.5615313223602,4.109954028576333e+22
0.0014118760489654142,1.277975874585574e+17,-1.8225149619409115e+24,1830.828896658644,4.2254429431172285e+22
0.0014318760489654143,1.2483448077868683e+17,-1.8285869749446643e+24,1840.9906802247522,4.3421608907243705e+22
0.0014518760489654144,1.2197954109795278e+17,-1.833929878891918e+24,1851.0488596524979,4.46003599827402e+22
0.0014718760489654144,1.1922703231605808e+17,-1.838556410349901e+24,1861.0053458588905,4.578995571287206e+22
0.0014918760489654145,1.1657160836293771e+17,-1.8424795021266042e+24,1870.861986268864,4.6989662548138266e+22
0.0015118760489654145,1.1400828180343067e+17,-1.8457122761850487e+24,1880.6205678381857,4.819874187679e+22
0.0015318760489654146,1.115323953242432e+17,-1.8482680352039112e+24,1890.2828198915272,4.941645150137033e+22
0.0015518760489654146,1.091395958065904e+17,-1.8501602529087197e+24,1899.850416789361,5.064204704995652e+22
0.0015718760489654147,1.0682581072191162e+17,-1.8514025633066828e+24,1909.324980436177,5.187478332290653e+22
0.0015918760489654147,1.0458722661773587e+17,-1.852008748962533e+24,1918.7080826414506,5.311391557604838e+22
0.0016118760489654148,1.0242026948671947e+17,-1.851992728453637e+24,1928.0012473438153,5.435870074137928e+22
0.0016318760489654148,1.0032158683462814e+17,-1.851368543140845e+24,1937.2059527080494,5.560839858645585e+22
0.0016518760489654149,9.82873574362471e+16,-1.8502433199665326e+24,1946.3381775356797,5.686602469366964e+22
0.001671876048965415,9.631519942489494e+16,-1.8485229419612418e+24,1955.383747193758,5.812681045705855e+22
0.001691876048965415,9.440237363514011e+16,-1.8462267128362596e+24,1964.3444335059314,5.939016235837086e+22
0.001711876048965415,9.254629075987306e+16,-1.8433711726181673e+24,1973.2216790820808,6.065540665998477e+22
0.001731876048965415,9.074450456636706e+16,-1.8399721315989933e+24,1982.016831064634,6.192185730358571e+22
0.0017518760489654151,8.899470460361288e+16,-1.8360450477147738e+24,1990.7311768809955,6.318882776828787e+22
0.0017718760489654152,8.72947082885998e+16,-1.8316051653985863e+24,1999.3659570430434,6.445563578756012e+22
0.0017918760489654152,8.56424530405075e+16,-1.826667578818433e+24,2007.9223715942417,6.572160594034929e+22
0.0018118760489654153,8.403598872957717e+16,-1.821247262864673e+24,2016.40158407623,6.6986071357489825e+22
0.0018318760489654153,8.247347054080952e+16,-1.8153590879819394e+24,2024.8047243090768,6.824837497830119e+22
0.0018518760489654154,8.095315228201398e+16,-1.80901782609413e+24,2033.1328905246435,6.9507870545307725e+22
0.0018718760489654155,7.947338013409426e+16,-1.8022381512785525e+24,2041.3871511080097,7.076392342855989e+22
0.0018918760489654155,7.803258682685643e+16,-1.7950346371929408e+24,2049.5685460797404,7.201591132822411e+22
0.0019118760489654156,7.662928621694304e+16,-1.7874217524603962e+24,2057.678088399923,7.326322488506541e+22
0.0019318760489654156,7.526206824241253e+16,-1.7794138547312021e+24,2065.7167651382656,7.450526821562609e+22
0.0019518760489654157,7.392959422811806e+16,-1.771025183909569e+24,2073.6855385418658,7.574145938404715e+22
0.0019718760489654155,7.263059251701654e+16,-1.7622698548612586e+24,2081.5853470183874,7.697123081779361e+22
0.0019918760489654156,7.136385440362454e+16,-1.7531618498556992e+24,2089.4171060522767,7.819402967424371e+22
0.0020118760489654156,7.012823034752034e+16,-1.7437150109057242e+24,2097.181709062355,7.940931816216532e+22
0.0020318760489654157,6.892262644636858e+16,-1.7339430321218624e+24,2104.8800282053353,8.061657382083311e+22
0.0020518760489654157,6.774600114906231e+16,-1.7238594522158933e+24,2112.5129151380406,8.181528976203962e+22
0.0020718760489654158,6.659736219147737e+16,-1.7134776471945958e+24,2120.0812017357143,8.300497487542084e+22
0.002091876048965416,6.547576373822287e+16,-1.7028108233291632e+24,2127.5857007756435,8.418515400114246e+22
0.002111876048965416,6.438030371531304e+16,-1.6918720104258598e+24,2135.02720658542,8.535536807082273e+22
0.002131876048965416,6.331012131961733e+16,-1.6806740554433278e+24,2142.4064956613233,8.651517421945362e+22
0.002151876048965416,6.226439469221035e+16,-1.6692296164646019e+24,2149.724327255917,8.76641458689747e+22
0.002171876048965416,6.124233874346626e+16,-1.6575511570602665e+24,2156.981443941839,8.880187278663462e+22
0.002191876048965416,6.024320311902412e+16,-1.645650941024848e+24,2164.1785721475667,8.992796111760453e+22
0.002211876048965416,5.9266270296259656e+16,-1.63354102750994e+24,2171.316422671312,9.104203339461175e+22
0.002231876048965416,5.831085380189986e+16,-1.6212332665447254e+24,2178.3956911725127,9.214372852515554e+22
0.0022518760489654162,5.737629654208776e+16,-1.6087392949395123e+24,2185.417058641993,9.323270175733732e+22
0.0022718760489654163,5.646196923684497e+16,-1.5960705325703483e+24,2192.381191852974,9.430862462567435e+22
0.0022918760489654163,5.556726895155148e+16,-1.583238179033779e+24,2199.288743793274,9.537118487763624e+22
0.0023118760489654164,5.469161771857445e+16,-1.5702532106669787e+24,2206.1403540809106,9.642008638222518e+22
0.0023318760489654164,5.383446124283646e+16,-1.557126377912089e+24,2212.936649361061,9.745504902049169e+22
0.0023518760489654165,5.299526768538233e+16,-1.5438682030291253e+24,2219.678243689261,9.84758085601693e+22
0.0023718760489654165,5.217352651966873e+16,-1.5304889781342699e+24,2226.3657388985084,9.948211651417926e+22
0.0023918760489654166,5.13687474555678e+16,-1.516998763557907e+24,2232.999724952546,1.0047373998428862e+23
0.0024118760489654167,5.058045942653446e+16,-1.5034073865072987e+24,2239.5807802849954,1.0145046149032215e+23
0.0024318760489654167,4.980820963562597e+16,-1.489724440030539e+24,2246.109472127448,1.0241207878647272e+23
0.0024518760489654168,4.9051562656604344e+16,-1.4759592822535785e+24,2252.586356822048,1.0335840466368433e+23
0.002471876048965417,4.831009958629653e+16,-1.462121035902334e+24,2259.011980126127,1.0428926674116455e+23
0.002491876048965417,4.758341724504809e+16,-1.4482185880763573e+24,2265.3868775026053,1.0520450724535035e+23
0.002511876048965417,4.687112742202386e+16,-1.4342605902799414e+24,2271.7115744016987,1.0610398277869546e+23
0.002531876048965417,4.617285616256282e+16,-1.4202554586901305e+24,2277.986586531255,1.0698756407782662e+23
0.002551876048965417,4.548824309483736e+16,-1.406211374660079e+24,2284.2124201189836,1.0785513576264633e+23
0.002571876048965417,4.481694079345485e+16,-1.3921362854360062e+24,2290.3895721629215,1.0870659607558375e+23
0.002591876048965417,4.415861417756043e+16,-1.3780379050932674e+24,2296.5185306756584,1.0954185661335327e+23
0.002611876048965417,4.351293994141145e+16,-1.363923715670959e+24,2302.599774918849,1.1036084205047083e+23
0.0026318760489654172,4.287960601541721e+16,-1.3498009684985838e+24,2308.6337756290927,1.1116348985535027e+23
0.0026518760489654173,4.225831105575836e+16,-1.335676685710394e+24,2314.62099523709,1.1194975000009002e+23
0.0026718760489654173,4.1648763960899704e+16,-1.3215576619357126e+24,2320.56188807924,1.12719584664107e+23
0.0026918760489654174,4.105068341340155e+16,-1.3074504661565283e+24,2326.456900601736,1.1347296793207109e+23
0.0027118760489654174,4.0463797445541016e+16,-1.2933614437247226e+24,2332.306471557465,1.1420988548669455e+23
0.0027318760489654175,3.988784302730954e+16,-1.2792967185355588e+24,2338.111032197767,1.149303342975268e+23
0.0027518760489654175,3.932256567556164e+16,-1.2652621953427315e+24,2343.87100645644,1.1563432230527397e+23
0.0027718760489654176,3.876771908305594e+16,-1.2512635622128707e+24,2349.5868111282616,1.1632186810286925e+23
0.0027918760489654177,3.822306476624821e+16,-1.237306293113072e+24,2355.258856042701,1.1699300061395309e+23
0.0028118760489654177,3.76883717308554e+16,-1.223395650617323e+24,2360.887544229896,1.176477587681656e+23
0.0028318760489654178,3.716341615407829e+16,-1.2095366887368913e+24,2366.473272084369,1.182861911755797e+23
0.002851876048965418,3.664798108271991e+16,-1.1957342558524157e+24,2372.0164295197037,1.1890835579831673e+23
0.002871876048965418,3.614185614613198e+16,-1.1819929977604385e+24,2377.5174001232344,1.195143196229212e+23
0.002891876048965418,3.5644837283406424e+16,-1.1683173608058047e+24,2382.976561300682,1.2010415833036294e+23
0.002911876048965418,3.5156726483832492e+16,-1.1547115951144627e+24,2388.3942844207363,1.2067795596756884e+23
0.002931876048965418,3.46773315400698e+16,-1.1411797579046699e+24,2393.770934952263,1.2123580461830027e+23
0.002951876048965418,3.4206465813255356e+16,-1.1277257168805792e+24,2399.106872599282,1.2177780407555248e+23
0.002971876048965418,3.374394800948465e+16,-1.1143531536955881e+24,2404.402451430606,1.2230406151475755e+23
0.002991876048965418,3.3289601967025868e+16,-1.1010655674837052e+24,2409.6580200064786,1.2281469116896525e+23
0.0030118760489654182,3.2843256453747776e+16,-1.087866278449334e+24,2414.873921500408,1.233098140057183e+23
0.0030318760489654183,3.2404744974189384e+16,-1.0747584315138198e+24,2420.0504938185895,1.237895574067944e+23
0.0030518760489654183,3.1973905585802836e+16,-1.0617450000101015e+24,2425.188069715578,1.2425405485066584e+23
0.0030718760489654184,3.155058072391016e+16,-1.048828789419432e+24,2430.2869769060167,1.2470344559793457e+23
0.0030918760489654184,3.113461703492946e+16,-1.0360124411446172e+24,2435.3475381724866,1.2513787438005685e+23
0.0031118760489654185,3.072586521738115e+16,-1.0232984363202684e+24,2440.370071473322,1.2555749109297615e+23
0.0031318760489654185,3.032417987041294e+16,-1.0106890996434986e+24,2445.354890043718,1.2596245049363276e+23
0.0031518760489654186,2.9929419349355456e+16,-9.981866032292863e+23,2450.3023024960153,1.2635291190163811e+23
0.0031718760489654186,2.9541445628006772e+16,-9.857929704812435e+23,2455.2126129167336,1.2672903890552804e+23
0.0031918760489654187,2.9160124167298336e+16,-9.735100799734343e+23,2460.0861209610234,1.2709099907404768e+23
0.0032118760489654188,2.878532379003131e+16,-9.61339669338057e+23,2464.9231219443823,1.2743896367263664e+23
0.003231876048965419,2.841691656138516e+16,-9.492833391538221e+23,2469.7239069315583,1.277731073852847e+23
0.003251876048965419,2.8054777674898476e+16,-9.373425568316701e+23,2474.488762823611,1.2809360804228256e+23
0.003271876048965419,2.769878534366683e+16,-9.25518660491759e+23,2479.217972442283,1.2840064635373345e+23
0.003291876048965419,2.7348820696490372e+16,-9.138128628284631e+23,2483.9118146125284,1.2869440564928665e+23
0.003311876048965419,2.7004767678753404e+16,-9.022262549567908e+23,2488.5705642416447,1.2897507162368975e+23
0.003331876048965419,2.6666512957751744e+16,-8.907598102402633e+23,2493.1944923981882,1.2924283208936793e+23
0.003351876048965419,2.6333945832320064e+16,-8.794143880907371e+23,2497.783866386579,1.294978767347513e+23
0.003371876048965419,2.600695814647087e+16,-8.681907377423099e+23,2502.3389498220804,1.2974039689002985e+23
0.0033918760489654192,2.5685444206916696e+16,-8.570895019902493e+23,2506.8600027020684,1.2997058529902641e+23
0.0034118760489654193,2.536930070424283e+16,-8.461112208948207e+23,2511.3472814762645,1.3018863589816312e+23
0.0034318760489654193,2.5058426637571824e+16,-8.352563354450555e+23,2515.8010391147313,1.3039474360215777e+23
0.0034518760489654194,2.4752723242528424e+16,-8.245251911806754e+23,2520.2215251749144,1.3058910409691998e+23
0.0034718760489654194,2.445209392237249e+16,-8.139180417670425e+23,2524.6089858659157,1.3077191363905709e+23
0.0034918760489654195,2.4156444182109116e+16,-8.034350525228567e+23,2528.963664112313,1.309433688627703e+23
0.0035118760489654195,2.3865681565468348e+16,-7.93076303895062e+23,2533.2857996150105,1.3110366659330021e+23
0.0035318760489654196,2.3579715594568468e+16,-7.828417948817951e+23,2537.575628912187,1.3125300366792112e+23
0.0035518760489654196,2.329845771217994e+16,-7.727314463973282e+23,2541.8333854369416,1.3139157676332353e+23
0.0035718760489654197,2.3021821226407284e+16,-7.627451045809335e+23,2546.059299575527,1.3151958223062913e+23
0.0035918760489654197,2.274972125772642e+16,-7.528825440435359e+23,2550.2535987221777,1.316372159366773e+23
0.00361187604896542,2.248207468820425e+16,-7.431434710543576e+23,2554.416507334528,1.3174467311281347e+23
0.00363187604896542,2.2218800112849736e+16,-7.3352752666198e+23,2558.548246985682,1.3184214820983958e+23
0.00365187604896542,2.195981779293779e+16,-7.240342897519717e+23,2562.6490364166066,1.3192983476021974e+23
0.00367187604896542,2.1705049611237104e+16,-7.146632800378153e+23,2566.719091586936,1.3200792524684094e+23
0.00369187604896542,2.145441902904749e+16,-7.054139609839564e+23,2570.758625724061,1.3207661097817714e+23
0.00371187604896542,2.120785104494763e+16,-6.962857426606549e+23,2574.767849371294,1.32136081970013e+23
0.00373187604896542,2.096527215516138e+16,-6.872779845302574e+23,2578.746970435582,1.3218652683375507e+23
0.00375187604896542,2.072661031548912e+16,-6.783899981623865e+23,2582.6961942327616,1.3222813267057014e+23
0.0037718760489654202,2.0491794904685188e+16,-6.69621049880246e+23,2586.615723533475,1.3226108497221208e+23
0.0037918760489654203,2.0260756689259384e+16,-6.609703633344331e+23,2590.5057586059747,1.3228556752721443e+23
0.0038118760489654203,2.0033427789574812e+16,-6.524371220075914e+23,2594.366497260139,1.3230176233366378e+23
0.0038318760489654204,1.9809741647231224e+16,-6.440204716464218e+23,2598.198134888615,1.3230984951713591e+23
0.0038518760489654204,1.9589632993624748e+16,-6.35719522623841e+23,2602.000864508543,1.3231000725471854e+23
0.0038718760489654205,1.93730378196614e+16,-6.275333522292846e+23,2605.7748768011675,1.323024117041405e+23
0.0038918760489654205,1.9159893346543532e+16,-6.194610068887366e+23,2609.5203601511025,1.3228723693839354e+23
0.00391187604896542,1.8950137997580732e+16,-6.115015043145684e+23,2613.2375006848947,1.3226465488558287e+23
0.00393187604896542,1.874371137097977e+16,-6.0365383558541236e+23,2616.926482308596,1.3223483527376102e+23
0.00395187604896542,1.854055421356714e+16,-5.9591696715634423e+23,2620.587486743987,1.3219794558047048e+23
0.00397187604896542,1.834060839538499e+16,-5.882898428009705e+23,2624.2206935647455,1.3215415098723442e+23
0.00399187604896542,1.8143816885129428e+16,-5.807713854853424e+23,2627.826280231491,1.3210361433850696e+23
0.00401187604896542,1.7950123726381662e+16,-5.733604991750071e+23,2631.4044221264426,1.3204649610514046e+23
0.0040318760489654205,1.7759474014606466e+16,-5.6605607057531084e+23,2634.955292586531,1.3198295435185774e+23
0.0040518760489654205,1.7571813874864788e+16,-5.58856970806929e+23,2638.4790629364916,1.3191314470903974e+23
0.004071876048965421,1.738709044021422e+16,-5.517620570169254e+23,2641.9759025210224,1.3183722034836848e+23
0.004091876048965421,1.720525183075952e+16,-5.447701739269977e+23,2645.445978736708,1.3175533196240249e+23
0.004111876048965421,1.7026247133338968e+16,-5.378801553188038e+23,2648.8894570619836,1.3166762774738814e+23
0.004131876048965421,1.68500263817846e+16,-5.310908254594842e+23,2652.3065010881614,1.3157425339006302e+23
0.004151876048965421,1.667654053775775e+16,-5.244010004669623e+23,2655.69727254896,1.3147535205752976e+23
0.004171876048965421,1.6505741472130434e+16,-5.178094896164439e+23,2659.061931348728,1.3137106439011028e+23
0.004191876048965421,1.6337581946859754e+16,-5.1131509659082094e+23,2662.4006355919564,1.312615284977832e+23
0.004211876048965421,1.6172015597375438e+16,-5.049166206741081e+23,2665.7135416101587,1.3114687995891672e+23
0.004231876048965421,1.6008996915420454e+16,-4.986128578911084e+23,2669.0008039895724,1.310272518221563e+23
0.004251876048965421,1.5848481232347722e+16,-4.92402602093495e+23,2672.2625755974777,1.3090277461067924e+23
0.004271876048965421,1.5690424702836176e+16,-4.8628464599446775e+23,2675.4990076087424,1.307735763291479e+23
0.004291876048965421,1.5534784289021866e+16,-4.802577821527598e+23,2678.710249531373,1.3063978247287145e+23
0.004311876048965421,1.5381517745020662e+16,-4.7432080390748894e+23,2681.896449231379,1.3050151603912292e+23
0.004331876048965421,1.5230583601822476e+16,-4.6847250626561217e+23,2685.057752957641,1.303588975406968e+23
0.004351876048965421,1.5081941152546282e+16,-4.627116867429745e+23,2688.1943053660393,1.3021204502134543e+23
0.004371876048965421,1.4935550438042212e+16,-4.570371461603868e+23,2691.3062495429426,1.3006107407301965e+23
0.004391876048965421,1.4791372232820962e+16,-4.514476893963698e+23,2694.3937270285714,1.2990609785492643e+23
0.0044118760489654215,1.4649368031303524e+16,-4.45942126097617e+23,2697.4568778396524,1.297472271141276e+23
0.0044318760489654215,1.4509500034374768e+16,-4.405192713488034e+23,2700.49584049185,1.2958457020770207e+23
