t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007918760489654127,2.957551544523874e+17,-1.4306684804461126e+24,1511.9384224238793,1.8298004430771857e+22
0.0008118760489654128,2.8287925574450742e+17,-1.4662134922730452e+24,1527.6706298467157,1.907466295972219e+22
0.0008318760489654128,2.709130724178129e+17,-1.500485890890339e+24,1543.160931425174,1.9879940976442824e+22
0.0008518760489654129,2.597696532084396e+17,-1.5334927342541798e+24,1558.4177004594728,2.071424956847648e+22
0.0008718760489654129,2.493722903130319e+17,-1.5652429512843856e+24,1573.4488015956642,2.1577895840113177e+22
0.000891876048965413,2.3965308985853293e+17,-1.5957469505560393e+24,1588.261633901086,2.247108629452032e+22
0.000911876048965413,2.3055177239458746e+17,-1.6250162907117007e+24,1602.8631693325815,2.3393930442859585e+22
0.0009318760489654131,2.2201466175108928e+17,-1.653063407029038e+24,1617.2599871882726,2.4346444585479508e+22
0.0009518760489654132,2.1399382893571347e+17,-1.6799013885263604e+24,1631.4583050457152,2.532855572016757e+22
0.0009718760489654132,2.0644636426006266e+17,-1.705543800027722e+24,1645.464006616283,2.634010554042833e+22
0.0009918760489654131,1.9933375600815136e+17,-1.7300045437320017e+24,1659.2826668845591,2.738085449315276e+22
0.0010118760489654132,1.9262135801786464e+17,-1.753297755030392e+24,1672.9195748503423,2.845048587018947e+22
0.0010318760489654133,1.8627793177557264e+17,-1.7754377275814894e+24,1686.379754147725,2.9548609912445117e+22
0.0010518760489654133,1.8027525120865392e+17,-1.7964388629712875e+24,1699.667981779242,3.0674767908441757e+22
0.0010718760489654134,1.7458776043950502e+17,-1.8163156406425412e+24,1712.788805172056,3.1828436271899072e+22
0.0010918760489654134,1.6919227644446026e+17,-1.835082604162419e+24,1725.7465577367734,3.3009030585039383e+22
0.0011118760489654135,1.6406772992462752e+17,-1.8527543602963923e+24,1738.5453730869021,3.421590959604222e+22
0.0011318760489654135,1.591949565413075e+17,-1.8693455881158527e+24,1751.1891980575645,3.5448381769693178e+22
0.0011518760489654136,1.545564255335648e+17,-1.884871055680087e+24,1763.6818046454148,3.6705698662405108e+22
0.0011718760489654136,1.5013617755501885e+17,-1.899345634986077e+24,1776.0268009773008,3.7987074572950364e+22
0.0011918760489654137,1.459195937898903e+17,-1.9127843308537004e+24,1788.2276414027592,3.929167964104685e+22
0.0012118760489654137,1.418932799459314e+17,-1.9252023030142359e+24,1800.2876357945875,4.061864615098002e+22
0.0012318760489654138,1.3804494599154622e+17,-1.9366148894316505e+24,1812.209958132308,4.196707208158959e+22
0.0012518760489654138,1.3436329938623962e+17,-1.9470376282396776e+24,1823.9976544351407,4.333602455369608e+22
0.0012718760489654139,1.3083795011948891e+17,-1.9564862774720257e+24,1835.6536501038715,4.472454317704866e+22
0.001291876048965414,1.2745932607785637e+17,-1.9649768319668516e+24,1847.1807567246983,4.6131643292860415e+22
0.001311876048965414,1.2421859746904275e+17,-1.972525537030507e+24,1858.581678382599,4.755631910875193e+22
0.001331876048965414,1.2110760920764229e+17,-1.979148898613703e+24,1869.8590175268475,4.8997546723581046e+22
0.001351876048965414,1.1811882031622195e+17,-1.9848636898911188e+24,1881.015280427018,5.045428704023436e+22
0.0013718760489654141,1.1524524952168702e+17,-1.9896869542473601e+24,1892.0528822539752,5.1925488565005245e+22
0.0013918760489654142,1.1248042633443774e+17,-1.9936360047613016e+24,1902.9741518169483,5.3410090092690175e+22
0.0014118760489654142,1.098183469896477e+17,-1.9967284203508062e+24,1913.7813359848299,5.490702327703536e+22
0.0014318760489654143,1.072534347086442e+17,-1.9989820387914972e+24,1924.4766038170953,5.641521508659636e+22
0.0014518760489654144,1.047805038059037e+17,-2.0004149468611322e+24,1935.0620504273966,5.793359014650929e+22
0.0014718760489654144,1.0239472722533198e+17,-2.0010454678857186e+24,1945.5397006007477,5.946107296704761e+22
0.0014918760489654145,1.0009160713972694e+17,-2.0008921469775574e+24,1955.9115121832856,6.099659006019065e+22
0.0015118760489654145,9.78669482907908e+16,-1.9999737342608732e+24,1966.1793792619076,6.2539071945742356e+22
0.0015318760489654146,9.571683378479965e+16,-1.998309166378919e+24,1976.3451351495505,6.408745504882579e+22
0.0015518760489654146,9.363760309186637e+16,-1.9959175465688646e+24,1986.4105551904743,6.5640683490809775e+22
0.0015718760489654147,9.16258320253717e+16,-1.9928181235792353e+24,1996.3773593986957,6.719771077594602e+22
0.0015918760489654147,8.96783145031666e+16,-1.9890302696894976e+24,2006.2472149415912,6.875750137616844e+22
0.0016118760489654148,8.779204591408067e+16,-1.9845734580742627e+24,2016.0217384796774,7.031903221665549e+22
0.0016318760489654148,8.596420793252726e+16,-1.979467239735607e+24,2025.702498372643,7.18812940648661e+22
0.0016518760489654149,8.419215464092846e+16,-1.9737312202078478e+24,2035.291016760938,7.344329282586979e+22
0.001671876048965415,8.247339983462387e+16,-1.967385036218786e+24,2044.788771531383,7.500405074682902e+22
0.001691876048965415,8.08056053971024e+16,-1.9604483324722852e+24,2054.1971981746856,7.65626075335695e+22
0.001711876048965415,7.918657064507418e+16,-1.9529407386975964e+24,2063.51769154204,7.811802138216428e+22
0.001731876048965415,7.761422255322608e+16,-1.9448818470926565e+24,2072.7516075074864,7.966936992848831e+22
0.0017518760489654151,7.608660677769288e+16,-1.9362911902711258e+24,2081.900264542158,8.121575111867397e+22
0.0017718760489654152,7.460123805211253e+16,-1.9272709480502508e+24,2090.9807229766107,8.276136186799386e+22
0.0017918760489654152,7.31569852477224e+16,-1.9177439724852804e+24,2099.977340966691,8.42998772841817e+22
0.0018118760489654153,7.175222023379564e+16,-1.9077337506046947e+24,2108.8917655251184,8.58306244076771e+22
0.0018318760489654153,7.03854000457287e+16,-1.897261277583069e+24,2117.7253230391734,8.735284683989733e+22
0.0018518760489654154,6.905506091904614e+16,-1.8863467063768586e+24,2126.4792468196815,8.886578625405632e+22
0.0018718760489654155,6.775981428662588e+16,-1.875009668832429e+24,2135.154713694943,9.036869675480922e+22
0.0018918760489654155,6.649834260707121e+16,-1.8632693939198144e+24,2143.752857323359,9.186085032358138e+22
0.0019118760489654156,6.526939523764319e+16,-1.851144760911159e+24,2152.27477486501,9.334153956930487e+22
0.0019318760489654156,6.407178447020093e+16,-1.8386543250455865e+24,2160.7215310041342,9.481007935421694e+22
0.0019518760489654157,6.290438177629306e+16,-1.8258163297206595e+24,2169.0941606992583,9.626580785347608e+22
0.0019718760489654155,6.176611427457903e+16,-1.8126487114000253e+24,2177.3936712318964,9.770808728518692e+22
0.0019918760489654156,6.065596141837339e+16,-1.799169100341417e+24,2185.6210438345865,9.913630442761463e+22
0.0020118760489654156,5.957295189471055e+16,-1.785394818805862e+24,2193.777235042657,1.0054987098416432e+23
0.0020318760489654157,5.851616072344366e+16,-1.7713428777545131e+24,2201.8631778600943,1.0194822383385684e+23
0.0020518760489654157,5.748470654442804e+16,-1.7570299726410358e+24,2209.879782789113,1.0333082518902515e+23
0.0020718760489654158,5.6477749080977464e+16,-1.7424724787046283e+24,2217.827938754043,1.0469716267451264e+23
0.002091876048965416,5.54944867679231e+16,-1.7276864460852708e+24,2225.708513948839,1.0604674934194085e+23
0.002111876048965416,5.453415453370266e+16,-1.7126875949352615e+24,2233.5223566141976,1.07379123624088e+23
0.002131876048965416,5.35960217258949e+16,-1.6974913107228646e+24,2241.2702957651713,1.0869384923963566e+23
0.002151876048965416,5.26793901708301e+16,-1.6821126398022315e+24,2248.9531418670863,1.0999051505003184e+23
0.002171876048965416,5.1783592357816984e+16,-1.6665662853743847e+24,2256.571687476962,1.1126873487706371e+23
0.002191876048965416,5.090798973977221e+16,-1.6508666038532513e+24,2264.126707843615,1.1252814728078501e+23
0.002211876048965416,5.0051971141924936e+16,-1.6350276017126217e+24,2271.618961480316,1.1376841530481941e+23
0.002231876048965416,4.9214951271264136e+16,-1.6190629328149543e+24,2279.0491907072023,1.1498922618977396e+23
0.0022518760489654162,4.8396369319718584e+16,-1.6029858962357213e+24,2286.418122166334,1.1619029105742434e+23
0.0022718760489654163,4.759568765446104e+16,-1.5868094345966013e+24,2293.7264673146756,1.1737134456909996e+23
0.0022918760489654163,4.681239058939572e+16,-1.5705461328901227e+24,2300.974922892799,1.1853214455880472e+23
0.0023118760489654164,4.604598323208302e+16,-1.554208217801422e+24,2308.1641713753024,1.1967247164456663e+23
0.0023318760489654164,4.5295990401024616e+16,-1.537807557500314e+24,2315.2948813997223,1.2079212881801329e+23
0.0023518760489654165,4.456195560840293e+16,-1.5213556618985932e+24,2322.3677081780675,1.2189094101484077e+23
0.0023718760489654165,4.384344010380489e+16,-1.5048636833568288e+24,2329.383293892371,1.2296875466779267e+23
0.0023918760489654166,4.3140021974867176e+16,-1.4883424178163327e+24,2336.342268072796,1.2402543724264976e+23
0.0024118760489654167,4.245129530095737e+16,-1.4718023063455026e+24,2343.2452479615886,1.2506087675948565e+23
0.0024318760489654167,4.177686935640046e+16,-1.4552534370782647e+24,2350.092838862214,1.2607498129994528e+23
0.0024518760489654168,4.111636785994622e+16,-1.4387055475297683e+24,2356.885634475671,1.2706767850227149e+23
0.002471876048965417,4.046942826748566e+16,-1.422168027267897e+24,2363.6242172234406,1.2803891504484507e+23
0.002491876048965417,3.983570110518936e+16,-1.4056499209257016e+24,2370.3091585587968,1.2898865611984006e+23
0.002511876048965417,3.9214849340502536e+16,-1.3891599315338644e+24,2376.941019265809,1.2991688489768306e+23
0.002531876048965417,3.860654778856109e+16,-1.3727064241592634e+24,2383.5203497478874,1.3082360198394265e+23
0.002551876048965417,3.801048255180625e+16,-1.356297429831795e+24,2390.0476903060744,1.3170882486964462e+23
0.002571876048965417,3.7426350490746456e+16,-1.3399406497409944e+24,2396.5235714067926,1.3257258737580888e+23
0.002591876048965417,3.685385872390982e+16,-1.3236434596896654e+24,2402.9485139409517,1.334149390938225e+23
0.002611876048965417,3.6292724155263336e+16,-1.3074129147823292e+24,2409.323029472091,1.3423594482164544e+23
0.0026318760489654172,3.5742673027336684e+16,-1.291255754342811e+24,2415.6476204783494,1.3503568399853601e+23
0.0026518760489654173,3.5203440498590896e+16,-1.275178407036939e+24,2421.922780584788,1.3581425013782189e+23
0.0026718760489654173,3.46747702435673e+16,-1.2591869961878495e+24,2428.148994787424,1.3657175025906967e+23
0.0026918760489654174,3.415641407445369e+16,-1.2432873452709567e+24,2434.3267396700994,1.3730830432089273e+23
0.0027118760489654174,3.3648131582803456e+16,-1.2274849835750372e+24,2440.456483615046,1.3802404465551402e+23
0.0027318760489654175,3.314968980028508e+16,-1.2117851520106277e+24,2446.5386870050684,1.387191154050705e+23
0.0027518760489654175,3.266086287734034e+16,-1.1961928090547397e+24,2452.573802418893,1.3939367196099843e+23
0.0027718760489654176,3.2181431778677508e+16,-1.1807126368223448e+24,2458.562274822227,1.4004788040818173e+23
0.0027918760489654177,3.171118399473495e+16,-1.1653490472429667e+24,2464.504541750259,1.4068191697294806e+23
0.0028118760489654177,3.1249913268131524e+16,-1.1501061883368019e+24,2470.401033485841,1.4129596747718754e+23
0.0028318760489654178,3.07974193343098e+16,-1.1349879505734314e+24,2476.2521732312416,1.4189022679843898e+23
0.002851876048965418,3.0353507675553732e+16,-1.119997973302754e+24,2482.0583772748705,1.424648983370804e+23
0.002871876048965418,2.991798928764994e+16,-1.1051396512451111e+24,2487.8200551526497,1.4302019349108742e+23
0.002891876048965418,2.949068045848677e+16,-1.0904161410291184e+24,2493.537609804469,1.4355633113906506e+23
0.002911876048965418,2.9071402557948052e+16,-1.0758303677645552e+24,2499.21143772513,1.4407353713185503e+23
0.002931876048965418,2.8659981838437116e+16,-1.0613850316427895e+24,2504.841929112417,1.4457204379417383e+23
0.002951876048965418,2.825624924550837e+16,-1.0470826145488128e+24,2510.429468009177,1.4505208943557622e+23
0.002971876048965418,2.7860040238030948e+16,-1.0329253866764358e+24,2515.974432440886,1.4551391787169666e+23
0.002991876048965418,2.7471194617340908e+16,-1.0189154131387092e+24,2521.4771945503326,1.4595777795676933e+23
0.0030118760489654182,2.7089556364917356e+16,-1.0050545605612189e+24,2526.9381207280885,1.4638392312724682e+23
0.0030318760489654183,2.671497348813779e+16,-9.913445036479142e+23,2532.35757173801,1.4679261095656915e+23
0.0030518760489654183,2.6347297873628764e+16,-9.77786731713847e+23,2537.7359028405463,1.4718410272236554e+23
0.0030718760489654184,2.5986385147845988e+16,-9.643825551726163e+23,2543.073463911345,1.4755866298540481e+23
0.0030918760489654184,2.563209454445241e+16,-9.511331119732408e+23,2548.370599557645,1.479165591814013e+23
0.0031118760489654185,2.528428877817548e+16,-9.380393739750337e+23,2553.6276492297284,1.4825806122485535e+23
0.0031318760489654185,2.4942833924736984e+16,-9.251021532571575e+23,2558.8449473308883,1.4858344112631576e+23
0.0031518760489654186,2.460759930657647e+16,-9.123221083520194e+23,2564.0228233230205,1.4889297262210944e+23
0.0031718760489654186,2.427845738401713e+16,-8.996997503988211e+23,2569.1616018303225,1.4918693081751344e+23
0.0031918760489654187,2.3955283651609596e+16,-8.872354492085796e+23,2574.2616027392055,1.4946559184270886e+23
0.0032118760489654188,2.3637956539348452e+16,-8.749294392368882e+23,2579.323141296245,1.4972923252219389e+23
0.003231876048965419,2.3326357318524304e+16,-8.627818254568535e+23,2584.346528202357,1.4997813005697325e+23
0.003251876048965419,2.3020370011916508e+16,-8.507925891304201e+23,2589.332069706223,1.502125617205516e+23
0.003271876048965419,2.271988130814728e+16,-8.3896159346959e+23,2594.280067693333,1.504328045673703e+23
0.003291876048965419,2.242478047992712e+16,-8.272885891862803e+23,2599.190819773496,1.5063913515457906e+23
0.003311876048965419,2.2134959305990268e+16,-8.157732199265458e+23,2604.0646193663943,1.5083182927688245e+23
0.003331876048965419,2.185031199652944e+16,-8.044150275849787e+23,2608.90175578439,1.510111617140145e+23
0.003351876048965419,2.157073512194628e+16,-7.932134574959338e+23,2613.7025143121987,1.511774059905496e+23
0.003371876048965419,2.1296127544681356e+16,-7.821678635027228e+23,2618.4671762874536,1.5133083414925834e+23
0.0033918760489654192,2.102639035404621e+16,-7.712775128963726e+23,2623.1960191755925,1.514717165354982e+23
0.0034118760489654193,2.076142680381233e+16,-7.605415912277444e+23,2627.8893166451544,1.5160032159454686e+23
0.0034318760489654193,2.05011422524399e+16,-7.499592069891308e+23,2632.5473386410104,1.5171691568075793e+23
0.0034518760489654194,2.0245444105823412e+16,-7.395293961628544e+23,2637.170351453987,1.5182176287776064e+23
0.0034718760489654194,1.9994241762364596e+16,-7.292511266394964e+23,2641.7586177908906,1.519151248308081e+23
0.0034918760489654195,1.974744656028933e+16,-7.191233025023032e+23,2646.312396841618,1.5199726058985315e+23
0.0035118760489654195,1.9504971727065908e+16,-7.091447681789387e+23,2650.831944345006,1.52068426463627e+23
0.0035318760489654196,1.9266732330816496e+16,-6.99314312460179e+23,2655.317512652891,1.521288758842292e+23
0.0035518760489654196,1.9032645233621976e+16,-6.896306723855398e+23,2659.769350791849,1.5217885928175978e+23
0.0035718760489654197,1.880262904658169e+16,-6.800925369983608e+23,2664.187704525389,1.5221862396959012e+23
0.0035918760489654197,1.857660408657945e+16,-6.706985509686334e+23,2668.572816413094,1.522484140387895e+23
0.00361187604896542,1.835449233464759e+16,-6.614473180853963e+23,2672.924925867794,1.5226847026173527e+23
0.00363187604896542,1.8136217395814836e+16,-6.523374046218403e+23,2677.244269213444,1.5227903000547816e+23
0.00365187604896542,1.7921704460403518e+16,-6.433673425717425e+23,2681.5310797397233,1.522803271531965e+23
0.00367187604896542,1.7710880266666244e+16,-6.34535632761011e+23,2685.7855877564125,1.522725920344346e+23
0.00369187604896542,1.750367306470995e+16,-6.258407478348617e+23,2690.00802064574,1.522560513631797e+23
0.00371187604896542,1.7300012581620032e+16,-6.172811351238428e+23,2694.198602914599,1.5223092818408984e+23
0.00373187604896542,1.7099829987749774e+16,-6.088552193891764e+23,2698.3575562441392,1.5219744182570802e+23
0.00375187604896542,1.6903057864084472e+16,-6.00561405451354e+23,2702.485099539459,1.5215580786123757e+23
0.0037718760489654202,1.670963017064815e+16,-5.9239808070298834e+23,2706.5814489773375,1.5210623807587474e+23
0.0037918760489654203,1.651948221588454e+16,-5.843636175093531e+23,2710.646818053522,1.5204894044088422e+23
0.0038118760489654203,1.6332550626976788e+16,-5.764563754981624e+23,2714.6814176281937,1.5198411909363272e+23
0.0038318760489654204,1.6148773321047866e+16,-5.686747037420005e+23,2718.6854559707963,1.519119743236763e+23
0.0038518760489654204,1.596808947719632e+16,-5.610169428361093e+23,2722.659138804489,1.5183270256466254e+23
0.0038718760489654205,1.5790439509345146e+16,-5.53481426873182e+23,2726.6026693483527,1.5174649639114995e+23
0.0038918760489654205,1.5615765039840814e+16,-5.4606648531932926e+23,2730.5162483598456,1.5165354452085585e+23
0.00391187604896542,1.5444008873788124e+16,-5.387704447928049e+23,2734.4000741753894,1.5155403182136094e+23
0.00393187604896542,1.5275114974072722e+16,-5.3159163074909306e+23,2738.254342750516,1.5144813932145245e+23
0.00395187604896542,1.5109028437044158e+16,-5.245283690748937e+23,2742.0792476991573,1.5133604422669026e+23
0.00397187604896542,1.4945695468826204e+16,-5.175789875941301e+23,2745.874980332562,1.5121791993909298e+23
0.00399187604896542,1.4785063362248136e+16,-5.107418174876289e+23,2749.641729695531,1.5109393607995336e+23
0.00401187604896542,1.4627080474326992e+16,-5.040151946315495e+23,2753.379682604599,1.509642585169823e+23
0.0040318760489654205,1.4471696204326352e+16,-4.9739746085488976e+23,2757.0890236829878,1.5082904939392448e+23
0.0040518760489654205,1.4318860972328092e+16,-4.908869651208616e+23,2760.769935396639,1.5068846716374944e+23
0.004071876048965421,1.4168526198328556e+16,-4.844820646333002e+23,2764.4225980878073,1.5054266662410405e+23
0.004091876048965421,1.4020644281810656e+16,-4.78181125872227e+23,2768.0471900093353,1.50391798955767e+23
0.004111876048965421,1.3875168581789936e+16,-4.719825255604344e+23,2771.6438873577695,1.5023601176332668e+23
0.004131876048965421,1.3732053397317388e+16,-4.6588465156375226e+23,2775.2128643052997,1.5007544911788002e+23
0.004151876048965421,1.3591253948412216e+16,-4.598859037281259e+23,2778.7542930317168,1.4991025160192082e+23
0.004171876048965421,1.3452726357417056e+16,-4.539846946556268e+23,2782.268343755422,1.4974055635593147e+23
0.004191876048965421,1.3316427630758462e+16,-4.4817945042208986e+23,2785.7551847638383,1.4956649712660538e+23
0.004211876048965421,1.3182315641100908e+16,-4.4246861123880366e+23,2789.214982443139,1.4938820431651732e+23
0.004231876048965421,1.3050349109879126e+16,-4.368506320606602e+23,2792.6479013073513,1.4920580503507498e+23
0.004251876048965421,1.2920487590194544e+16,-4.3132398314331285e+23,2796.054104027295,1.4901942315074368e+23
0.004271876048965421,1.2792691450074168e+16,-4.2588715055117665e+23,2799.433751458143,1.4882917934403565e+23
0.004291876048965421,1.2666921856067678e+16,-4.205386366191009e+23,2802.7870026672144,1.4863519116159451e+23
0.004311876048965421,1.2543140757185004e+16,-4.152769603694296e+23,2806.1140149607,1.4843757307086784e+23
0.004331876048965421,1.2421310869152926e+16,-4.1010065788692e+23,2809.414943910446,1.4823643651554531e+23
0.004351876048965421,1.230139565899751e+16,-4.0500828265308996e+23,2812.6899433792596,1.4803188997122532e+23
0.004371876048965421,1.2183359329926226e+16,-3.9999840584264176e+23,2815.9391655467166,1.4782403900175454e+23
0.004391876048965421,1.206716680651519e+16,-3.950696165832977e+23,2819.162760933765,1.4761298631562747e+23
