9.999999999999999547e-07,1.977405268419373181e-37,2.140575403989716623e-30,2.298426005552162226e-25,2.188132324733773160e-20,2.188155309207886316e-20
2.049999999999999854e-06,3.139150968258519716e-37,2.674955740695493844e-30,2.650351745025335110e-25,2.328270791827894431e-20,2.328297295612840366e-20
3.152499999999999886e-06,5.719150439291105327e-37,3.572232773519801899e-30,3.188683035082682870e-25,2.523631914106506953e-20,2.523663801294081099e-20
4.310124999999999666e-06,1.180328495559733293e-36,5.066116508213759993e-30,3.986686906433449022e-25,2.781583781342038570e-20,2.781623648717714711e-20
5.525631249999999731e-06,2.738319016804570151e-36,7.601708549573545736e-30,5.167441398488949383e-25,3.114461487265884543e-20,3.114513162440040531e-20
6.801912812499999673e-06,7.102386226572077793e-36,1.203662479997261596e-29,6.932196316746043455e-25,3.539810739319884369e-20,3.539880062486715193e-20
8.142008453124999399e-06,2.050288675555153770e-35,2.006855367098609135e-29,9.611636320760844364e-25,4.081517327945258830e-20,4.081613446315324121e-20
9.549108875781250552e-06,6.560202634720450875e-35,3.516234246370724339e-29,1.375626198783811603e-24,4.771623144482057387e-20,4.771760710618176588e-20
1.102656431957031350e-05,2.315897146935926423e-34,6.459954738056875920e-29,2.029393211289893095e-24,5.652570537260617102e-20,5.652773483041723905e-20
1.257789253554882909e-05,8.983999954274836162e-34,1.242014350004233363e-28,3.082157048435077513e-24,6.781503239409260911e-20,6.781811467534338029e-20
1.420678716232627189e-05,3.812115491621901522e-33,2.493466533793290998e-28,4.812256750691656947e-24,8.234497390942235980e-20,8.234978641552351108e-20
1.591712652044258752e-05,1.760364237961858086e-32,5.214308134101118007e-28,7.712023879822495938e-24,1.011307198807130365e-19,1.011384324260412760e-19
1.771298284646471901e-05,8.798101772039074390e-32,1.132800640018561489e-27,1.266416844237865730e-23,1.255286707626316054e-19,1.255413360639626106e-19
1.959863198878795691e-05,4.730985823058814805e-31,2.549369954242600701e-27,2.127062970981927979e-23,1.573515011597477445e-19,1.573727743393006310e-19
2.157856358822735551e-05,2.719836252638622745e-30,5.925293115728823294e-27,3.646971267524698840e-23,1.990205414912565349e-19,1.990570171319447328e-19
2.365749176763872337e-05,1.660572021100244717e-29,1.417698264246379723e-26,6.369968552405496525e-23,2.537662301918396128e-19,2.538299440709520355e-19
2.584036635602066114e-05,1.069199122957966510e-28,3.480085160668089378e-26,1.130989866448625816e-22,3.258896853382044133e-19,3.260028192326207970e-19
2.813238467382169394e-05,7.207796743416827602e-28,8.733986882233425841e-26,2.036703446243397102e-22,4.211008522113256221e-19,4.213046106165984653e-19
3.053900390751278194e-05,5.049794698849664067e-27,2.233063781806222393e-25,3.711532224787418387e-22,5.469509771658396589e-19,5.473223587444912767e-19
3.306595410288842027e-05,3.649368700492262022e-26,5.795439237906545400e-25,6.828602225934664973e-22,7.133790200084732310e-19,7.140624962686775465e-19
3.571925180803284120e-05,2.700082476799843391e-25,1.521238878729884667e-24,1.265491868633673033e-21,9.333926157967784362e-19,9.346598989125384600e-19
3.850521439843448317e-05,2.030141816576499632e-24,4.024195785524681190e-24,2.356902745372716984e-21,1.223903796083027315e-18,1.226266753166002178e-18
4.143047511835621266e-05,1.539952786939232833e-23,1.069075644809389031e-23,4.401544757118900174e-21,1.606737271214246802e-18,1.611164906255683213e-18
4.450199887427402456e-05,1.232609348123283361e-13,3.153835655605973767e-05,3.025486816305269556e-04,2.573324352842683120e-03,2.907411391152530875e-03
4.772709881798772706e-05,4.429749901266658001e-12,1.889797381910139499e-03,8.370650747693423113e-03,3.287352383759701430e-02,4.313397197163032493e-02
5.111345375888711671e-05,1.193515874959750124e-10,6.475403081189744225e-02,1.538960692251326590e-01,3.242883195528770690e-01,5.429384197092588238e-01
5.466912644683147483e-05,2.891452567980779385e-09,1.841709907520507450e+00,2.485223336455937737e+00,2.973395506568598190e+00,7.300328753436495788e+00
5.840258276917305492e-05,6.587815559881936113e-08,4.796420593269687771e+01,3.766576782961674752e+01,2.622523873656669480e+01,1.118552125647584887e+02
6.232271190763171266e-05,1.426322176246723527e-06,1.176800515132609462e+03,5.449198996872007683e+02,2.237203784478519424e+02,1.945440794693984344e+03
6.643884750301330092e-05,2.933046724994738084e-05,2.735975609342246753e+04,7.541018855748746319e+03,1.842853836692177765e+03,3.674362881519385701e+04
7.076078987816396791e-05,5.706351633449331748e-04,6.017449070574383950e+05,9.957357327570107009e+04,1.460894387819231997e+04,7.159274247819669545e+05
7.529882937207216893e-05,1.045535913806734662e-02,1.247101409943731315e+07,1.249842480963720474e+06,1.110585125738089118e+05,1.383191510343020037e+07
