t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0001686851636633492,30250561927069.086,-1.6758063073750692e+18,511.5581720724789,2.7119560178615008e+17
0.00017811942184651667,61340686846849.92,-3.2034396281331174e+18,520.3957980911688,4.7901841817542906e+17
0.00018802539293884252,122769321474852.05,-6.039078655025456e+18,529.338047821497,8.359725720364956e+17
0.00019842666258578466,242504158966375.97,-1.1229350850980401e+19,538.3982508082094,1.4414888712471355e+18
0.0002093479957150739,472577279934560.2,-2.058069831612749e+19,547.5772914560421,2.4540855050333583e+18
0.0002208153955008276,907684478798728.0,-3.711640286967065e+19,556.8770719883737,4.1181279920403026e+18
0.000232856165275869,1714980885282617.5,-6.56555448373352e+19,566.300641870631,6.789615052607016e+18
0.0002454989735396625,3176574622940112.0,-1.1328946517274942e+20,575.8521522990795,1.0938521829877162e+19
0.0002587739222166456,5728927679557767.0,-1.8846968532160555e+20,585.4305928761214,1.7033365829299378e+19
0.0002727126183274779,9991520746824840.0,-2.9967514291881515e+20,595.0491601209096,2.5415954840315924e+19
0.00028734824924385184,1.6773908086991312e+16,-4.536305442053434e+20,604.7607646175788,3.618861205157588e+19
0.00030271566170604445,2.7068535524162884e+16,-6.54472456695154e+20,614.5877225154667,4.922498156659132e+19
0.0003188514447913467,4.207227634408684e+16,-9.057964367682989e+20,624.5450973338914,6.438213461846626e+19
0.00033579401703091405,6.325728272618498e+16,-1.213343690622084e+21,634.6446203248964,8.169346124461276e+19
0.0003535837178824598,9.247425039350987e+16,-1.5859027217918379e+21,644.8960995799528,1.0139199261474531e+20
0.0003722629037765828,1.3206566346345152e+17,-2.0345924393816878e+21,655.308087702001,1.2383156060985754e+20
0.00039187604896541195,1.849859001254858e+17,-2.5720149761887017e+21,665.8882492142703,1.4942601656827475e+20
0.00041187604896541195,2.5251924026592224e+17,-3.193818599839662e+21,676.3425866082512,1.778347762390226e+20
0.00043187604896541195,3.3552151214609734e+17,-3.8932472499670976e+21,686.4897365689383,2.087215457669462e+20
0.00045187604896541195,4.359583889204603e+17,-4.671743572648419e+21,696.3533083525097,2.421745184760095e+20
0.00047187604896541195,5.558186280165553e+17,-5.530184583038842e+21,705.9538936361537,2.7828447341049676e+20
0.0004918760489654119,6.970495074493496e+17,-6.46910560405588e+21,715.3095976962812,3.171504867641876e+20
0.000511876048965412,8.614554480782011e+17,-7.48881592043431e+21,724.4364519703885,3.5887796897291764e+20
0.000531876048965412,1.0505411888351926e+18,-8.589461839475218e+21,733.3487399362522,4.035724146797609e+20
0.0005518760489654121,1.2652769080251302e+18,-9.771039187174265e+21,742.0592582760789,4.513282863917471e+20
0.0005718760489654122,1.5057621944864727e+18,-1.1033362028082844e+22,750.5795288075955,5.0221156188156376e+20
0.0005918760489654122,1.7707743480391992e+18,-1.2376004305524527e+22,758.919972347127,5.56233680618123e+20
0.0006118760489654123,2.057212633471392e+18,-1.379823843957153e+22,767.0900527201907,6.133140281033148e+20
0.0006318760489654123,2.359503395638344e+18,-1.5298996875254353e+22,775.0983970714327,6.732287813486051e+20
0.0006518760489654124,2.669114440341748e+18,-1.6876877583095117e+22,782.9528971514421,7.355478818884785e+20
0.0006718760489654124,2.9744221565336883e+18,-1.8530201927743699e+22,790.6607951852039,7.995711868908171e+20
0.0006918760489654125,3.261224960971856e+18,-2.0257114169473004e+22,798.2287571337023,8.642890906725057e+20
0.0007118760489654125,3.51411396622278e+18,-2.205569108539695e+22,805.6629355651389,9.28405276943828e+20
0.0007318760489654126,3.718636429691034e+18,-2.3924018518563647e+22,812.9690239001245,9.904553620088034e+20
0.0007518760489654126,3.863785317249246e+18,-2.586020193836353e+22,820.152303447702,1.049022198603561e+21
0.0007718760489654127,3.944045451853577e+18,-2.7862312861041726e+22,827.2176843792159,1.1029941324837054e+21
0.0007918760489654127,3.9602737271091077e+18,-2.9928313140846187e+22,834.1697415754425,1.1517724228141376e+21
0.0008118760489654128,3.9191171206260767e+18,-3.206134924588521e+22,841.0202251753882,1.1955148545352251e+21
0.0008318760489654128,3.8312866691393925e+18,-3.425359454431235e+22,847.7653074667539,1.2345317797198787e+21
0.0008518760489654129,3.7093465110320635e+18,-3.6502740327014974e+22,854.4087926426446,1.2696598163400758e+21
0.0008718760489654129,3.565664153519973e+18,-3.880648226523955e+22,860.9542025327546,1.3018660626528474e+21
0.000891876048965413,3.410970615729806e+18,-4.116262355874084e+22,867.4048491888329,1.3320832124885567e+21
0.000911876048965413,3.2536412820943857e+18,-4.3569098895495445e+22,873.7638535061214,1.3611068637652152e+21
0.0009318760489654131,3.0995803740967296e+18,-4.602395612600499e+22,880.0341600230869,1.3895528514442656e+21
0.0009518760489654132,2.952496984157478e+18,-4.852531327171428e+22,886.2185502663639,1.4178573487045888e+21
0.0009718760489654132,2.814366374179985e+18,-5.1071309137569066e+22,892.3196549352808,1.4463009373450794e+21
0.0009918760489654131,2.685924278201968e+18,-5.366006142411973e+22,898.3399650200057,1.4750421571486338e+21
0.0010118760489654132,2.567104449639236e+18,-5.628963981453016e+22,904.2818419382471,1.504151391562283e+21
0.0010318760489654133,2.4573806598187914e+18,-5.895805567706757e+22,910.1475267798862,1.5336402810295694e+21
0.0010518760489654133,2.3560082259502715e+18,-6.166326600249005e+22,915.9391487417344,1.56348479423464e+21
0.0010718760489654134,2.2621786114521341e+18,-6.440318721463494e+22,921.6587328283159,1.5936418699101295e+21
0.0010918760489654134,2.1751078178195935e+18,-6.717571419226861e+22,927.3082068947139,1.6240604936394858e+21
0.0011118760489654135,2.0940793969462472e+18,-6.997874058690546e+22,932.8894080923956,1.654688457568522e+21
0.0011318760489654135,2.0184594054863946e+18,-7.281017774404418e+22,938.404088779583,1.6854760683942495e+21
0.0011518760489654136,1.947695938408865e+18,-7.56679707426856e+22,943.8539219479655,1.7163778809071012e+21
0.0011718760489654136,1.8813114832174333e+18,-7.85501110191669e+22,949.2405062113625,1.7473532664952762e+21
0.0011918760489654137,1.8188929011103729e+18,-8.14546456594423e+22,954.565370398973,1.778366363527891e+21
0.0012118760489654137,1.7600814952447332e+18,-8.437968376004582e+22,959.8299777899354,1.809385744072559e+21
0.0012318760489654138,1.7045642047442217e+18,-8.732340037212934e+22,965.0357300251532,1.8403839818350789e+21
0.0012518760489654138,1.6520662017432712e+18,-9.028403852054399e+22,970.1839707206502,1.871337212162219e+21
0.0012718760489654139,1.6023448187323717e+18,-9.325990974510621e+22,975.2759888156405,1.9022247225627933e+21
0.001291876048965414,1.5551846091243213e+18,-9.624939351524691e+22,980.3130216728885,1.9330285853681658e+21
0.001311876048965414,1.510393327228945e+18,-9.925093581956778e+22,985.2962579595435,1.963733332928169e+21
0.001331876048965414,1.4677986391969718e+18,-1.022630471516617e+23,990.2268403210463,1.9943256712251418e+21
0.001351876048965414,1.427245412300285e+18,-1.0528430008481156e+23,995.105867869786,2.0247942272835125e+21
0.0013718760489654141,1.38859346330208e+18,-1.0831332658225826e+23,999.9343985031586,2.0551293259716653e+21
0.0013918760489654142,1.3517156738645448e+18,-1.1134881515996874e+23,1004.7134510644788,2.0853227924685345e+21
0.0014118760489654142,1.3164964018901391e+18,-1.1438950799531296e+23,1009.4440073596697,2.1153677773113204e+21
0.0014318760489654143,1.282830133503782e+18,-1.1743419805449912e+23,1014.1270140416246,2.145258601435703e+21
0.0014518760489654144,1.2506203322861292e+18,-1.20481726295097e+23,1018.763384373644,2.1749906190043096e+21
0.0014718760489654144,1.2197784513851704e+18,-1.235309789779525e+23,1023.35399987867,2.2045600959828307e+21
0.0014918760489654145,1.1902230810307412e+18,-1.2658088512100355e+23,1027.899711885797,2.233964102809163e+21
0.0015118760489654145,1.1618792093086106e+18,-1.2963041411076157e+23,1032.4013429813192,2.2632004195697217e+21
0.0015318760489654146,1.1346775782159876e+18,-1.3267857347659518e+23,1036.8596883697828,2.2922674522143303e+21
0.0015518760489654146,1.1085541203039072e+18,-1.3572440683440147e+23,1041.2755171538322,2.3211641585988115e+21
0.0015718760489654147,1.083449463821736e+18,-1.3876699199401718e+23,1045.6495735374642,2.3498899831556203e+21
0.0015918760489654147,1.059308496369455e+18,-1.4180543922546875e+23,1049.9825779589155,2.378444799176347e+21
0.0016118760489654148,1.0360799787485394e+18,-1.4483888967268787e+23,1054.2752281570656,2.4068288577396183e+21
0.0016318760489654148,1.0137162020689777e+18,-1.4786651390846148e+23,1058.5282001779424,2.4350427425189895e+21
0.0016518760489654149,9.921726822842815e+17,-1.5088751061455496e+23,1062.7421493233642,2.4630873296677755e+21
0.001671876048965415,9.714078872402008e+17,-1.5390110537836192e+23,1066.917711046958,2.49096375217879e+21
0.001691876048965415,9.513829920749856e+17,-1.5690654959484154e+23,1071.055501801178,2.518673368155206e+21
0.001711876048965415,9.320616594314519e+17,-1.599031194593531e+23,1075.1561198371062,2.546217732450665e+21
0.001731876048965415,9.134098414584128e+17,-1.6289011504769685e+23,1079.2201459629255,2.573598571343309e+21
0.0017518760489654151,8.953956010100471e+17,-1.658668594656387e+23,1083.2481442602964,2.60081775975652e+21
0.0017718760489654152,8.779889498137636e+17,-1.6883269806633226e+23,1087.240662764231,2.6278773008054087e+21
0.0017918760489654152,8.611617016804959e+17,-1.7178699772558253e+23,1091.1982341078456,2.6547793073598507e+21
0.0018118760489654153,8.448873390881194e+17,-1.747291461631298e+23,1095.1213761321658,2.681525985320138e+21
0.0018318760489654153,8.291408916864631e+17,-1.7765855131624057e+23,1099.0105924681131,2.708119618569602e+21
0.0018518760489654154,8.138988254563987e+17,-1.8057464074519194e+23,1102.8663730863907,2.734562555222864e+21
0.0018718760489654155,7.991389414144279e+17,-1.834768610767613e+23,1106.6891948213959,2.7608571951652914e+21
0.0018918760489654155,7.848402828886397e+17,-1.8636467747903013e+23,1110.4795218696956,2.787005978715953e+21
0.0019118760489654156,7.709830505083386e+17,-1.8923757316246888e+23,1114.2378062639598,2.813011376280375e+21
0.0019318760489654156,7.575485241500049e+17,-1.920950489035939e+23,1117.9644883234837,2.8388758788863327e+21
0.0019518760489654157,7.445189911690528e+17,-1.9493662259509072e+23,1121.6599970851182,2.864601989601942e+21
0.0019718760489654155,7.318776803217294e+17,-1.977618288080616e+23,1125.324750711148,2.8901922156024824e+21
0.0019918760489654156,7.196087008478542e+17,-2.0057021838132353e+23,1128.9591568816882,2.9156490610399296e+21
0.0020118760489654156,7.076969862412977e+17,-2.0336135801776727e+23,1132.563613165685,2.940975020418019e+21
0.0020318760489654157,6.96128252340658e+17,-2.0613482958112686e+23,1136.1385073776546,2.9661725700079616e+21
0.0020518760489654157,6.848889094387416e+17,-2.0889023124954598e+23,1139.6842179163625,2.991244176458248e+21
0.0020718760489654158,6.739660761621642e+17,-2.1162717449714423e+23,1143.2011140900331,3.0161922649425796e+21
0.002091876048965416,6.63347501239474e+17,-2.1434528575290974e+23,1146.6895564257597,3.0410192363718663e+21
0.002111876048965416,6.530215328811607e+17,-2.1704420553433195e+23,1150.1498969665797,3.065727457097652e+21
0.002131876048965416,6.429770837401247e+17,-2.197235881049223e+23,1153.5824795549586,3.090319255037673e+21
0.002151876048965416,6.332035978439995e+17,-2.2238310115508312e+23,1156.9876401043462,3.114796916263833e+21
0.002171876048965416,6.236910197840361e+17,-2.2502242549403608e+23,1160.36570685911,3.139162681943554e+21
0.002191876048965416,6.144297660099078e+17,-2.2764125475051765e+23,1163.7170006434437,3.1634187455931503e+21
0.002211876048965416,6.054106980650815e+17,-2.3023929508362736e+23,1167.0418351005787,3.187567250643583e+21
0.002231876048965416,5.966250976106344e+17,-2.328162648978595e+23,1170.3405169208995,3.2116102882292694e+21
0.0022518760489654162,5.880646430992657e+17,-2.353718945689218e+23,1173.6133460619003,3.235549895267864e+21
0.0022718760489654163,5.797213879731886e+17,-2.379059261747081e+23,1176.8606159586127,3.2593880527480297e+21
0.0022918760489654163,5.715877402708209e+17,-2.404181132328768e+23,1180.0826137255572,3.2831266842312216e+21
0.0023118760489654164,5.636564435370748e+17,-2.429082204467367e+23,1183.2796203513205,3.3067676545769e+21
0.0023318760489654164,5.5592055894088544e+17,-2.4537602345330622e+23,1186.451910884151,3.330312768805528e+21
0.0023518760489654165,5.483734485120175e+17,-2.478213085816325e+23,1189.5997546117737,3.353763771188552e+21
0.0023718760489654165,5.410087594161196e+17,-2.5024387261374176e+23,1192.7234152332821,3.377122344462787e+21
0.0023918760489654166,5.338204091939786e+17,-2.526435225517066e+23,1195.8231510246808,3.400390109203462e+21
0.0024118760489654167,5.268025718967891e+17,-2.5502007539022343e+23,1198.8992149982632,3.423568623340436e+21
0.0024318760489654167,5.199496650547716e+17,-2.57373357892997e+23,1201.951855055615,3.446659381789592e+21
0.0024518760489654168,5.132563374214638e+17,-2.597032063754075e+23,1204.9813141354105,3.469663816222481e+21
0.002471876048965417,5.067174574405186e+17,-2.620094664899602e+23,1207.987830355163,3.492583294925433e+21
0.002491876048965417,5.003281023860264e+17,-2.6429199301816148e+23,1210.9716371484394,3.5154191227862044e+21
0.002511876048965417,4.9408354813107174e+17,-2.665506496637608e+23,1213.9329633961627,3.538172541341493e+21
0.002531876048965417,4.8797925950282394e+17,-2.6878530885221147e+23,1216.872033553863,3.5608447289387327e+21
0.002551876048965417,4.820108811854617e+17,-2.7099585153337658e+23,1219.7890677741673,3.583436800971375e+21
0.002571876048965417,4.7617422913519706e+17,-2.731821669874818e+23,1222.6842820247703,3.60594981018324e+21
0.002591876048965417,4.7046528247432685e+17,-2.753441526361438e+23,1225.5578882027105,3.628384747059678e+21
0.002611876048965417,4.6488017583355546e+17,-2.774817138538701e+23,1228.4100942436862,3.650742540246351e+21
0.0026318760489654172,4.594151921142797e+17,-2.795947637868775e+23,1231.2411042288131,3.673024057074148e+21
0.0026518760489654173,4.540667556442585e+17,-2.816832231718468e+23,1234.051118486661,3.695230104098195e+21
0.0026718760489654173,4.488314257022776e+17,-2.8374702015949218e+23,1236.8403336923084,3.717361427706387e+21
0.0026918760489654174,4.4370589038894957e+17,-2.8578609014036878e+23,1239.6089429627714,3.739418714763477e+21
0.0027118760489654174,4.3868696082247424e+17,-2.8780037557505947e+23,1242.3571359496489,3.7614025933135717e+21
0.0027318760489654175,4.3377156563958925e+17,-2.8978982582613113e+23,1245.0850989283244,3.783313633307278e+21
0.0027518760489654175,4.2895674578335776e+17,-2.9175439699164075e+23,1247.7930148837943,3.805152347348365e+21
0.0027718760489654176,4.242396495607088e+17,-2.9369405174470656e+23,1250.4810635946867,3.826919191511703e+21
0.0027918760489654177,4.1961752795367386e+17,-2.9560875917326253e+23,1253.149421713767,3.8486145661599854e+21
0.0028118760489654177,4.150877301694679e+17,-2.9749849462295536e+23,1255.7982628459708,3.870238816792651e+21
0.0028318760489654178,4.106476994155029e+17,-2.9936323954304404e+23,1258.4277576240531,3.891792234923448e+21
0.002851876048965418,4.062949688863203e+17,-3.012029813346623e+23,1261.0380737817593,3.9132750589772416e+21
0.002871876048965418,4.0202715795028314e+17,-3.030177132010366e+23,1263.6293762245064,3.9346874751995677e+21
0.002891876048965418,3.978419685247024e+17,-3.048074340020197e+23,1266.2018270984076,3.956029618605633e+21
0.002911876048965418,3.937371816286816e+17,-3.065721481069693e+23,1268.7555858558906,3.9773015738958306e+21
0.002931876048965418,3.8971065410385325e+17,-3.083118652560065e+23,1271.2908093211004,3.998503376456674e+21
0.002951876048965418,3.857603154935093e+17,-3.100266004176631e+23,1273.8076517514864,4.019635013302114e+21
0.002971876048965418,3.8188416507152934e+17,-3.117163736530915e+23,1276.3062648987802,4.040696424076141e+21
0.002991876048965418,3.7808026901281075e+17,-3.1338120998001665e+23,1278.786798067356,4.0616875020336565e+21
0.0030118760489654182,3.743467576975491e+17,-3.150211392400116e+23,1281.2493981711455,4.082608095041638e+21
0.0030318760489654183,3.706818231421348e+17,-3.166361959679476e+23,1283.6942097888311,4.103458006585782e+21
0.0030518760489654183,3.6708371654987366e+17,-3.1822641926394094e+23,1286.1213752174885,4.1242369967857153e+21
0.0030718760489654184,3.6355074597515194e+17,-3.1979185266611044e+23,1288.531034524224,4.1449447833974536e+21
0.0030918760489654184,3.60081274095072e+17,-3.2133254402738817e+23,1290.9233255968686,4.165581042841583e+21
0.0031118760489654185,3.5667371608289216e+17,-3.2284854539256734e+23,1293.2983841926207,4.1861454112103077e+21
0.0031318760489654185,3.533265375779943e+17,-3.2433991287877925e+23,1295.6563439856704,4.206637485291196e+21
0.0031518760489654186,3.5003825274736774e+17,-3.2580670655817896e+23,1297.9973366134952,4.2270568235924377e+21
0.0031718760489654186,3.4680742243388685e+17,-3.272489903411412e+23,1300.3214917213577,4.2474029473482104e+21
0.0031918760489654187,3.4363265238699795e+17,-3.286668318630872e+23,1302.6289370060108,4.2676753415416515e+21
0.0032118760489654188,3.405125915715962e+17,-3.300603023730238e+23,1304.9197982580768,4.2878734559216093e+21
0.003231876048965419,3.374459305511577e+17,-3.314294766232996e+23,1307.1941994029987,4.30799670600665e+21
0.003251876048965419,3.3443139994143405e+17,-3.327744327623775e+23,1309.4522625411541,4.3280444740978533e+21
0.003271876048965419,3.3146776893116314e+17,-3.340952522284586e+23,1311.6941079865237,4.348016110273624e+21
0.003291876048965419,3.285538438665284e+17,-3.3539201964571385e+23,1313.9198543044834,4.3679109333875866e+21
0.003311876048965419,3.2568846689620666e+17,-3.366648227235336e+23,1316.1296183488942,4.38772823207439e+21
0.003331876048965419,3.228705146740378e+17,-3.37913752154843e+23,1318.3235152973302,4.4074672657146194e+21
0.003351876048965419,3.200988971165661e+17,-3.391389015194872e+23,1320.5016586862967,4.4271272654322805e+21
0.003371876048965419,3.1737255621277005e+17,-3.403403671872689e+23,1322.6641604448444,4.446707435058126e+21
0.0033918760489654192,3.1469046488349274e+17,-3.4151824822367915e+23,1324.8111309275303,4.4662069520959516e+21
0.0034118760489654193,3.1205162588822144e+17,-3.426726462973275e+23,1326.9426789464608,4.4856249686795517e+21
0.0034318760489654193,3.094550707769619e+17,-3.438036655896633e+23,1329.0589118026332,4.504960612527508e+21
0.0034518760489654194,3.06899858885083e+17,-3.4491141270561193e+23,1331.159935316191,4.524212987878647e+21
0.0034718760489654194,3.043850763691446e+17,-3.45995996586962e+23,1333.245853856178,4.543381176430903e+21
0.0034918760489654195,3.01909835281779e+17,-3.470575284267416e+23,1335.316770369297,4.5624642382615853e+21
0.0035118760489654195,2.9947327268383315e+17,-3.480961215842436e+23,1337.3727864075875,4.581461212724651e+21
0.0035318760489654196,2.9707454979210106e+17,-3.491118915062974e+23,1339.4140021567557,4.600371119395215e+21
0.0035518760489654196,2.94712851160919e+17,-3.5010495564396243e+23,1341.4405164619154,4.6191929589256086e+21
0.0035718760489654197,2.9238738389620416e+17,-3.510754333755622e+23,1343.4524268540545,4.6379257139498524e+21
0.0035918760489654197,2.9009737690039904e+17,-3.5202344592947255e+23,1345.4498295752753,4.656568349954074e+21
0.00361187604896542,2.8784208014695763e+17,-3.529491163088726e+23,1347.4328196034992,4.6751198161405514e+21
0.00363187604896542,2.856207639830567e+17,-3.5385256921813426e+23,1349.4014906765617,4.6935790462815175e+21
0.00365187604896542,2.834327184592781e+17,-3.54733930990871e+23,1351.3559353157327,4.7119449595629194e+21
0.00367187604896542,2.812772526850662e+17,-3.5559332951912656e+23,1353.2962448485262,4.73021646141186e+21
0.00369187604896542,2.7915369420884726e+17,-3.564308941846996e+23,1355.2225094311234,4.748392444320247e+21
0.00371187604896542,2.7706138842171722e+17,-3.572467557921344e+23,1357.1348180702985,4.766471788659209e+21
0.00373187604896542,2.749996979836788e+17,-3.580410465026609e+23,1359.0332586446445,4.78445336347493e+21
0.00375187604896542,2.7296800227145613e+17,-3.588138997688599e+23,1360.9179179250561,4.802336027263237e+21
0.0037718760489654202,2.709656968469795e+17,-3.595654502731747e+23,1362.7888815954338,4.820118628763351e+21
0.0037918760489654203,2.6899219294562493e+17,-3.602958338658518e+23,1364.646234272303,4.83780000771414e+21
0.0038118760489654203,2.6704691698339136e+17,-3.610051875044346e+23,1366.4900595239963,4.855378995600308e+21
0.0038318760489654204,2.651293100822166e+17,-3.616936491962835e+23,1368.3204398898806,4.872854416408023e+21
0.0038518760489654204,2.6323882761264973e+17,-3.623613579390867e+23,1370.1374568981093,4.890225087324539e+21
0.0038718760489654205,2.6137493875320336e+17,-3.630084536678366e+23,1371.9411910844992,4.907489819492764e+21
0.0038918760489654205,2.595371260656206e+17,-3.6363507719821426e+23,1373.7317220094965,4.924647418689583e+21
0.00391187604896542,2.5772488508545898e+17,-3.642413701737837e+23,1375.5091282754938,4.941696686024884e+21
0.00393187604896542,2.559377239273416e+17,-3.6482747501413024e+23,1377.2734875436477,4.958636418624091e+21
0.00395187604896542,2.5417516290427027e+17,-3.6539353486446846e+23,1379.024876550378,4.975465410301548e+21
0.00397187604896542,2.5243673416042314e+17,-3.659396935448387e+23,1380.763371122985,4.992182452199795e+21
0.00399187604896542,2.5072198131692896e+17,-3.6646609550423966e+23,1382.4890461960422,5.008786333466294e+21
0.00401187604896542,2.4903045913002592e+17,-3.66972885770932e+23,1384.2019758258969,5.025275841851189e+21
0.0040318760489654205,2.4736173316118573e+17,-3.674602099083616e+23,1385.9022332061847,5.0416497643522e+21
0.0040518760489654205,2.4571537945867296e+17,-3.679282139698875e+23,1387.5898906822927,5.057906887816215e+21
0.004071876048965421,2.4409098425010282e+17,-3.683770444555692e+23,1389.2650197657795,5.07404599954125e+21
0.004091876048965421,2.4248814364556173e+17,-3.6880684826845256e+23,1390.9276911479803,5.090065887844704e+21
0.004111876048965421,2.4090646335089174e+17,-3.6921777267481615e+23,1392.577974714185,5.105965342658256e+21
0.004131876048965421,2.393455583907134e+17,-3.6960996526357856e+23,1394.2159395569327,5.121743156085319e+21
0.004151876048965421,2.3780505284081962e+17,-3.6998357390642013e+23,1395.841653988906,5.137398122941894e+21
0.004171876048965421,2.3628457956959293e+17,-3.703387467201378e+23,1397.4551855559118,5.152929041301949e+21
0.004191876048965421,2.3478377998807616e+17,-3.7067563202930694e+23,1399.0566010493662,5.16833471302151e+21
0.004211876048965421,2.3330230380838192e+17,-3.7099437833022966e+23,1400.6459665186012,5.183613944255059e+21
0.004231876048965421,2.3183980881011274e+17,-3.712951342556588e+23,1402.2233472828473,5.198765545957674e+21
0.004251876048965421,2.3039596061449174e+17,-3.715780485408642e+23,1403.7888079430797,5.213788334380879e+21
0.004271876048965421,2.289704324659135e+17,-3.718432699902357e+23,1405.3424123934947,5.228681131551739e+21
0.004291876048965421,2.2756290502063187e+17,-3.7209094744477957e+23,1406.8842238327302,5.243442765739995e+21
0.004311876048965421,2.261730661423253e+17,-3.723212297513089e+23,1408.4143047751043,5.25807207192519e+21
0.004331876048965421,2.2480061070427296e+17,-3.725342657307027e+23,1409.93271706105,5.272567892227149e+21
0.004351876048965421,2.234452403979134e+17,-3.727302041491853e+23,1411.4395218680024,5.286929076355475e+21
0.004371876048965421,2.2210666354753312e+17,-3.729091936898163e+23,1412.9347797208736,5.301154482039389e+21
0.004391876048965421,2.2078459493086294e+17,-3.730713829231752e+23,1414.4185505017945,5.315242975423372e+21
0.0044118760489654215,2.19478755605384e+17,-3.732169202816576e+23,1415.890893460531,5.329193431491629e+21
0.0044318760489654215,2.1818887274010547e+17,-3.733459540318411e+23,1417.351867223843,5.343004734443251e+21
0.004451876048965422,2.1691467945265178e+17,-3.734586322499309e+23,1418.8015298053656,5.356675778089379e+21
0.004471876048965422,2.1565591465143168e+17,-3.735551027962556e+23,1420.2399386147629,5.370205466215564e+21
0.004491876048965422,2.144123228827347e+17,-3.736355132913798e+23,1421.667150466966,5.383592712946043e+21
