t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.850521439843448e-05,1590452879.2315478,-505662554302423.06,428.3210668769542,216446765165452.3
4.143047511835621e-05,8040110345.974665,-2004507558799079.2,440.2702428542587,721619982422444.8
4.4501998874274025e-05,31159154446.37063,-6923155433513209.0,452.8312019627664,2128371143624390.0
4.772709881798773e-05,111212478246.86172,-2.302285682102869e+16,466.0070908361031,6072010351365888.0
5.111345375888712e-05,382998276834.2485,-7.497085948879275e+16,479.79913764408826,1.7014345209346344e+16
5.4669126446831475e-05,1289032780073.5715,-2.395243233043973e+17,494.20656653043955,4.691377902240859e+16
5.8402582769173055e-05,4250102719747.5576,-7.497493326332292e+17,509.22653812455826,1.2713273666230445e+17
6.232271190763171e-05,13716789747453.21,-2.2944855954709793e+18,524.854119792808,3.379723371896325e+17
6.64388475030133e-05,43255753486764.5,-6.849829071976959e+18,541.082289194298,8.796129785722547e+17
7.076078987816397e-05,133019546029657.19,-1.990562425516651e+19,557.9019744585582,2.2369113956964375e+18
7.529882937207217e-05,397892423188352.25,-5.6142659504328974e+19,575.3021338864418,5.543164116095696e+18
8.006377084067578e-05,1152755132722853.5,-1.5284696337662054e+20,593.2698774732709,1.3315361045419397e+19
8.506695938270958e-05,3205971985022945.0,-3.968167516914072e+20,611.7906317525945,3.0643740916203467e+19
9.032030735184505e-05,8412027961333674.0,-9.589692898451469e+20,630.8483484562839,6.600364045679718e+19
9.583632271943731e-05,2.0341495455390844e+16,-2.0895227674147323e+21,650.4257562892346,1.2902053270572114e+20
0.00010162813885540918,4.465359120572595e+16,-4.0365105182095625e+21,670.504653744756,2.2531825276323994e+20
0.00010770954579817965,8.93141749030284e+16,-7.003057881795057e+21,691.0662393749565,3.56425392222388e+20
0.00011409502308808864,1.6534621972363965e+17,-1.1218287767970212e+22,712.0914743297017,5.254164213558656e+20
0.00012079977424249307,2.88092414233451e+17,-1.6984352844909856e+22,733.5614703549919,7.392622566914704e+20
0.00012783976295461773,4.784770268834599e+17,-2.4654298732159035e+22,755.4578948781977,1.007701239452829e+21
0.00013523175110234862,7.635970438878131e+17,-3.460942073339576e+22,777.7633833971233,1.3426458620713619e+21
0.00014299333865746606,1.174453689422527e+18,-4.72548152861894e+22,800.4619482332157,1.7581069652047272e+21
0.00015114300559033938,1.734046421926177e+18,-6.3014119336520945e+22,823.5393719090747,2.2684938058259738e+21
0.00015970015586985636,2.4221294020271027e+18,-8.230819024329683e+22,846.9835730629075,2.88101068303322e+21
0.0001686851636633492,3.1160917708188554e+18,-1.0552584480176753e+23,870.7849329993664,3.5750310043974107e+21
0.00017811942184651667,3.588991670918201e+18,-1.3301475747576761e+23,894.9365717543012,4.2783551043936426e+21
0.00018802539293884252,3.6711320573301586e+18,-1.6508386099896927e+23,919.4345639445127,4.897141907596506e+21
0.00019842666258578466,3.408735137547289e+18,-2.01983335025054e+23,944.2780866659467,5.400266257191074e+21
0.0002093479957150739,2.9863301496009236e+18,-2.4390436730255072e+23,969.4694942320909,5.834411399806236e+21
0.0002208153955008276,2.558817658114696e+18,-2.9100297115740586e+23,995.014317498429,6.261876795383081e+21
0.000232856165275869,2.1919322776161055e+18,-3.4338457475800886e+23,1020.9211887434975,6.719286395757656e+21
0.0002454989735396625,1.8923670719311974e+18,-4.01067109471723e+23,1047.201696380073,7.217471380842117e+21
0.0002587739222166456,1.6480100825379994e+18,-4.623833882329278e+23,1073.5805711999155,7.7328622428391e+21
0.0002727126183274779,1.4456830085290685e+18,-5.2718689516717214e+23,1100.0926799588342,8.266401072523432e+21
0.00028734824924385184,1.2754402671939028e+18,-5.9600785394921096e+23,1126.8816539942657,8.827490650441209e+21
0.00030271566170604445,1.1303593625968776e+18,-6.688614267780645e+23,1154.0082692238764,9.41880781503006e+21
0.0003188514447913467,1.0055303022835255e+18,-7.456314293476788e+23,1181.5136134380148,1.0043251166492223e+22
0.00033579401703091405,8.973309377126829e+17,-8.261283512049012e+23,1209.4296776987278,1.0705039933014463e+22
0.0003535837178824598,8.02992601205495e+17,-9.101025205716651e+23,1237.7831478648632,1.1410056805912454e+22
0.0003722629037765828,7.20339723181256e+17,-9.972463690012443e+23,1266.597188772608,1.2166050724011684e+22
0.00039187604896541195,6.476266164529884e+17,-1.0871951311991852e+24,1295.8924164781756,1.2982828475367066e+22
0.00041187604896541195,5.851079315495148e+17,-1.1769459045720512e+24,1324.853219531974,1.3846683519998858e+22
0.00043187604896541195,5.319157764240302e+17,-1.2644508324454875e+24,1352.9748610132472,1.4749063498871524e+22
0.00045187604896541195,4.862357792499208e+17,-1.3494729424976892e+24,1380.3205347018527,1.5696495462490028e+22
0.00047187604896541195,4.466720367856067e+17,-1.4317797203126796e+24,1406.9453526750594,1.6694508457381251e+22
0.0004918760489654119,4.1214434381690797e+17,-1.5111898692286936e+24,1432.8977679754319,1.774820836943825e+22
0.000511876048965412,3.8180607365666285e+17,-1.587574619380093e+24,1458.2206834256588,1.8862305887879027e+22
0.000531876048965412,3.549851254942267e+17,-1.660850825138319e+24,1482.9523277896024,2.004107335366901e+22
0.0005518760489654121,3.311416684068618e+17,-1.7309731267378307e+24,1507.1269575595377,2.1288307750614084e+22
0.0005718760489654122,3.098375208900038e+17,-1.797926751690254e+24,1530.7754259576725,2.260731014703961e+22
0.0005918760489654122,2.907136188537887e+17,-1.861721238700398e+24,1553.9256492818408,2.40008794061265e+22
0.0006118760489654123,2.734731888361145e+17,-1.9223850594876795e+24,1576.602992802042,2.5471316359469395e+22
0.0006318760489654123,2.5786901131842966e+17,-1.9799610505520215e+24,1598.8305928413895,2.702043518352283e+22
0.0006518760489654124,2.4369366200870864e+17,-2.0345025644036906e+24,1620.6296276844325,2.864957953386554e+22
0.0006718760489654124,2.307719522303137e+17,-2.0860702599282655e+24,1642.0195470495873,3.0359641686589013e+22
0.0006918760489654125,2.1895501413077405e+17,-2.1347294618737942e+24,1663.0182677134198,3.2151083464599055e+22
0.0007118760489654125,2.0811563039866416e+17,-2.1805480272796505e+24,1683.6423412631457,3.4023958115421964e+22
0.0007318760489654126,1.9814451549276496e+17,-2.2235946620743183e+24,1703.9070987302214,3.5977932589145753e+22
0.0007518760489654126,1.8894733132476406e+17,-2.2639376347462375e+24,1723.8267759183059,3.801230986711558e+22
0.0007718760489654127,1.804422748185424e+17,-2.3016438366634345e+24,1743.414622509858,4.012605113386365e+22
0.0007918760489654127,1.7255811435405552e+17,-2.3367781408684493e+24,1762.682997464464,4.231779768119523e+22
0.0008118760489654128,1.6523258119865955e+17,-2.3694030134246616e+24,1781.643452770768,4.458589249560157e+22
0.0008318760489654128,1.5841104363988682e+17,-2.39957833389306e+24,1800.3068072544277,4.692840151690035e+22
0.0008518760489654129,1.520454077416092e+17,-2.427361384397268e+24,1818.6832118560337,4.934313457412259e+22
0.0008718760489654129,1.4609320090891587e+17,-2.452806970009845e+24,1836.7822075599063,5.18276660097793e+22
0.000891876048965413,1.4051680380119928e+17,-2.4759676368088283e+24,1854.6127769651362,5.437935500014958e+22
0.000911876048965413,1.3528280332116544e+17,-2.49689395781216e+24,1872.1833903351962,5.6995365570696284e+22
0.0009318760489654131,1.3036147601313538e+17,-2.515634861048079e+24,1889.5020468348098,5.967269699010892e+22
0.0009518760489654132,1.2572619419848062e+17,-2.532237981007225e+24,1906.5763115573538,6.2408159925262e+22
0.0009718760489654132,1.2135322726004766e+17,-2.5467499984438975e+24,1923.4133488582718,6.51984608861333e+22
0.0009918760489654131,1.1722126311068274e+17,-2.559216989985853e+24,1940.0199524367717,6.804017671983834e+22
0.0010118760489654132,1.1331115040845376e+17,-2.5696847397940085e+24,1956.4025725466242,7.092978383303749e+22
0.0010318760489654133,1.0960564502869645e+17,-2.578199023836531e+24,1972.567340665115,7.3863675805412935e+22
0.0010518760489654133,1.0608919025608504e+17,-2.5848058576784804e+24,1988.520091905403,7.683818042026498e+22
0.0010718760489654134,1.027477256469363e+17,-2.5895517048610153e+24,2004.266385420397,7.984957608125995e+22
0.0010918760489654134,9.956852033050187e+16,-2.59248364462516e+24,2019.8115230145288,8.289410756804594e+22
0.0011118760489654135,9.654002722390453e+16,-2.59364949926281e+24,2035.1605661527888,8.596800108834124e+22
0.0011318760489654135,9.365175521005917e+16,-2.593097922573396e+24,2050.318351533056,8.9067478590123e+22
0.0011518760489654136,9.089415679777822e+16,-2.5908784517998685e+24,2065.2895053678576,9.218877130426587e+22
0.0011718760489654136,8.825852916923582e+16,-2.587041526049033e+24,2080.078456504329,9.532813249499856e+22
0.0011918760489654137,8.573692683849203e+16,-2.5816384746106095e+24,2094.6894484962704,9.848184940267269e+22
0.0012118760489654137,8.332208440886797e+16,-2.5747214788118684e+24,2109.1265507291596,1.016462543702514e+23
0.0012318760489654138,8.100734813690754e+16,-2.566343511117276e+24,2123.3936686877396,1.048177351515145e+23
0.0012518760489654138,7.878661519467053e+16,-2.5565582551352726e+24,2137.494553445882,1.0799274440502942e+23
0.0012718760489654139,7.665427967670917e+16,-2.545420010056973e+24,2151.43281044984,1.1116780838342188e+23
0.001291876048965414,7.460518452854293e+16,-2.5329835828475275e+24,2165.211907658425,1.143395348323082e+23
0.001311876048965414,7.263457868398714e+16,-2.519304171261586e+24,2178.8351830969827,1.175046201173949e+23
0.001331876048965414,7.073807879271008e+16,-2.5044372404770237e+24,2192.305851876206,1.2065985560175169e+23
0.001351876048965414,6.891163499966792e+16,-2.488438395849472e+24,2205.627012721603,1.2380213329808574e+23
0.0013718760489654141,6.715150030683978e+16,-2.471363253996381e+24,2218.801654054935,1.2692845082311422e+23
0.0013918760489654142,6.545420310680063e+16,-2.4532673141304155e+24,2231.832659664814,1.3003591568279755e+23
0.0014118760489654142,6.381652252864382e+16,-2.434205831285692e+24,2244.722814000069,1.3312174891839283e+23
0.0014318760489654143,6.22354662808331e+16,-2.414233692820558e+24,2257.4748071163094,1.3618328814404797e+23
0.0014518760489654144,6.070825071377777e+16,-2.3934052993400786e+24,2270.091239303208,1.3921799000703289e+23
0.0014718760489654144,5.9232282858124696e+16,-2.371774450962275e+24,2282.574625417517,1.422234321017574e+23
0.0014918760489654145,5.780514422368376e+16,-2.349394239654754e+24,2294.927398944522,1.4519731436852467e+23
0.0015118760489654145,5.642457616914315e+16,-2.3263169481928395e+24,2307.151915808591,1.4813746000754754e+23
0.0015318760489654146,5.5088466674796536e+16,-2.3025939561360282e+24,2319.250457951672,1.5104181593816718e+23
0.0015518760489654146,5.379483836983547e+16,-2.2782756530850492e+24,2331.225236696888,1.539084528324921e+23
0.0015718760489654147,5.2541837682711656e+16,-2.2534113593665362e+24,2343.0783959129512,1.56735564751868e+23
0.0015918760489654147,5.1327724997970424e+16,-2.2280492541937457e+24,2354.812014993732,1.5952146841371452e+23
0.0016118760489654148,5.01508657160541e+16,-2.202236311269328e+24,2366.4281116661314,1.622646021153451e+23
0.0016318760489654148,4.90097221241112e+16,-2.1760182417274216e+24,2377.928644638323,1.649635243404713e+23
0.0016518760489654149,4.790284599601753e+16,-2.1494394442560985e+24,2389.315516099415,1.6761691207313678e+23
0.001671876048965415,4.6828871848790984e+16,-2.1225429621961707e+24,2400.5905740806975,1.702235588429184e+23
0.001691876048965415,4.578651079050959e+16,-2.095370447376465e+24,2411.755614687835,1.727823725243181e+23
0.001711876048965415,4.477454490185233e+16,-2.0679621304183012e+24,2422.812384212615,1.752923729123924e+23
0.001731876048965415,4.379182209958507e+16,-2.0403567972213567e+24,2433.7625811321877,1.7775268909581192e+23
0.0017518760489654151,4.2837251435806984e+16,-2.0125917713286554e+24,2444.6078580031344,1.8016255664772545e+23
0.0017718760489654152,4.190979879164239e+16,-1.984702901858638e+24,2455.3498232571123,1.8252131465398947e+23
0.0017918760489654152,4.100848292837897e+16,-1.956724556687179e+24,2465.990042904364,1.8482840259759668e+23
0.0018118760489654153,4.013237186288931e+16,-1.9286896205600265e+24,2476.5300421508464,1.8708335711735617e+23
0.0018318760489654153,3.928057953757399e+16,-1.900629497817284e+24,2486.97130693438,1.8928580865819634e+23
0.0018518760489654154,3.845226275809412e+16,-1.8725741194142534e+24,2497.315285384761,1.9143547802972582e+23
0.0018718760489654155,3.76466183748506e+16,-1.844551953928012e+24,2507.5633892124647,1.9353217288905347e+23
0.0018918760489654155,3.686288068656579e+16,-1.8165900222452528e+24,2517.7169950302377,1.955757841631559e+23
0.0019118760489654156,3.610031904645827e+16,-1.7887139156342212e+24,2527.777445611537,1.9756628242543814e+23
0.0019318760489654156,3.5358235653404944e+16,-1.7609478169119236e+24,2537.746051089547,1.9950371424048268e+23
0.0019518760489654157,3.463596351218397e+16,-1.7333145244265025e+24,2547.62409010021,2.0138819849031302e+23
0.0019718760489654155,3.393286454840967e+16,-1.7058354785841483e+24,2557.412810872493,2.0321992269485578e+23
0.0019918760489654156,3.3248327865127988e+16,-1.6785307906595587e+24,2567.113432268881,2.049991393386292e+23
0.0020118760489654156,3.258176812925323e+16,-1.6514192736389129e+24,2576.727144778906,2.067261622150274e+23
0.0020318760489654157,3.193262407711743e+16,-1.6245184748545677e+24,2586.255111468314,2.0840136279890112e+23
0.0020518760489654157,3.130035712937668e+16,-1.597844710180841e+24,2595.6984688863154,2.1002516665749945e+23
0.0020718760489654158,3.068445010639568e+16,-1.5714130995706352e+24,2605.058327933203,2.1159804990912553e+23
0.002091876048965416,3.0084406036019936e+16,-1.545237603723042e+24,2614.335774690473,2.1312053573824088e+23
0.002111876048965416,2.949974704635141e+16,-1.5193310616823985e+24,2623.53187121545,2.1459319097503774e+23
0.002131876048965416,2.893001333678498e+16,-1.4937052291796623e+24,2632.6476563022916,2.1601662274686325e+23
0.002151876048965416,2.8374762221138692e+16,-1.4683708175372694e+24,2641.684146211131,2.1739147520819875e+23
0.002171876048965416,2.7833567237230644e+16,-1.443337532968894e+24,2650.642335367002,2.1871842635522847e+23
0.002191876048965416,2.730601731772968e+16,-1.418614116115744e+24,2659.5231970301124,2.1999818493040606e+23
0.002211876048965416,2.6791716017533644e+16,-1.394208381671042e+24,2668.3276839388923,2.2123148742174396e+23
0.002231876048965416,2.629028079331742e+16,-1.3701272579543569e+24,2677.0567289272176,2.2241909516096053e+23
0.0022518760489654162,2.580134233124661e+16,-1.346376826307299e+24,2685.711245517069,2.2356179152396798e+23
0.0022718760489654163,2.5324543919176124e+16,-1.3229623601916884e+24,2694.2921284878475,2.2466037923660663e+23
0.0022918760489654163,2.485954085994317e+16,-1.2998883638808763e+24,2702.8002544234964,2.2571567778794903e+23
0.0023118760489654164,2.4405999922637516e+16,-1.2771586106441588e+24,2711.2364822384816,2.267285209529238e+23
0.0023318760489654164,2.396359882897294e+16,-1.2547761803332918e+24,2719.6016536836682,2.2769975442550572e+23
0.0023518760489654165,2.3532025772112176e+16,-1.232743496288971e+24,2727.8965938330307,2.286302335631688e+23
0.0023718760489654165,2.3110978965502588e+16,-1.2110623614936742e+24,2736.122111552099,2.2952082124286368e+23
0.0023918760489654166,2.270016621946996e+16,-1.1897339939055531e+24,2744.2789999490083,2.3037238582828368e+23
0.0024118760489654167,2.2299304543493584e+16,-1.1687590609160931e+24,2752.3680368089395,2.311857992478099e+23
0.0024318760489654167,2.1908119772244316e+16,-1.1481377128818067e+24,2760.3899850127104,2.3196193518206927e+23
0.0024518760489654168,2.1526346213618188e+16,-1.1278696156876622e+24,2768.3455929402553,2.3270166735975168e+23
0.002471876048965417,2.1153726317132284e+16,-1.1079539823068717e+24,2776.2355948596496,2.3340586795992896e+23
0.002491876048965417,2.0790010361178256e+16,-1.0883896033282601e+24,2784.060711302338,2.3407540611887135e+23
0.002511876048965417,2.043495615774383e+16,-1.0691748764287377e+24,2791.8216494251765,2.3471114653906534e+23
0.002531876048965417,2.0088328773320536e+16,-1.0503078347742367e+24,2799.5191033598485,2.353139481978791e+23
0.002551876048965417,1.9749669538052264e+16,-1.0318012405298717e+24,2807.1717129527174,2.3589277039446814e+23
0.002571876048965417,1.9419005954414064e+16,-1.013635677243042e+24,2814.7613112292993,2.364398695272972e+23
0.002591876048965417,1.9096119000250628e+16,-9.958084060167818e+23,2822.288758502787,2.3695616295195218e+23
0.002611876048965417,1.878079837814221e+16,-9.783164225628252e+23,2829.754794137044,2.3744251881838712e+23
0.0026318760489654172,1.8472840397142316e+16,-9.611564540965632e+23,2837.160115199546,2.3789978104749935e+23
0.0026518760489654173,1.8172047490855924e+16,-9.443249901116419e+23,2844.5053919142033,2.3832877480159315e+23
0.0026718760489654173,1.7878227942543184e+16,-9.278183105717338e+23,2851.7912738977457,2.387303086741004e+23
0.0026918760489654174,1.7591195666045564e+16,-9.116325106906583e+23,2859.018393473186,2.3910517569720337e+23
0.0027118760489654174,1.7310770007066948e+16,-8.957635227104914e+23,2866.1873677238536,2.3945415377259087e+23
0.0027318760489654175,1.7036775554744336e+16,-8.802071352431002e+23,2873.2987999052607,2.397780057850766e+23
0.0027518760489654175,1.6769041961228246e+16,-8.649590107086764e+23,2880.3532804838833,2.4007747953943564e+23
0.0027718760489654176,1.6507403769152234e+16,-8.50014701306146e+23,2887.3513879448415,2.4035330761041466e+23
0.0027918760489654177,1.6251700247291918e+16,-8.353696638230713e+23,2894.2936894427785,2.4060620716083926e+23
0.0028118760489654177,1.600177523440627e+16,-8.210192734902506e+23,2901.180741347168,2.4083687976460246e+23
0.0028318760489654178,1.5757476991056062e+16,-8.06958837001082e+23,2908.013089706611,2.410460112524985e+23
0.002851876048965418,1.5518658058888652e+16,-7.931836047692344e+23,2914.7912706556986,2.4123427159314807e+23
0.002871876048965418,1.5285175126837666e+16,-7.796887824639173e+23,2921.5158107753264,2.4140231481239778e+23
0.002891876048965418,1.5056888903610154e+16,-7.66469541848636e+23,2928.187227418114,2.4155077895290348e+23
0.002911876048965418,1.4833663995891662e+16,-7.535210309411228e+23,2934.8060290053,2.4168028607249532e+23
0.002931876048965418,1.4615368791753638e+16,-7.408383835098562e+23,2941.372715298847,2.4179144227843482e+23
0.002951876048965418,1.4401875348782846e+16,-7.284167279247176e+23,2947.8877776541726,2.4188483779543635e+23
0.002971876048965418,1.419305928653176e+16,-7.162511953804047e+23,2954.351699256166,2.4196104706441167e+23
0.002991876048965418,1.3988799682932654e+16,-7.043369275136446e+23,2960.764955341971,2.4202062886950194e+23
0.0030118760489654182,1.3788978974410468e+16,-6.926690834347231e+23,2967.1280134084777,2.4206412648902434e+23
0.0030318760489654183,1.359348285938e+16,-6.812428462003087e+23,2973.4413334127375,2.4209206787050677e+23
0.0030518760489654183,1.3402200204979258e+16,-6.700534287483082e+23,2979.7053679580436,2.4210496582389764e+23
0.0030718760489654184,1.3215022956773262e+16,-6.59096079324174e+23,2985.920562475458,2.4210331823431967e+23
0.0030918760489654184,1.3031846051320398e+16,-6.4836608642079e+23,2992.0873553944234,2.420876082893082e+23
0.0031118760489654185,1.2852567331417314e+16,-6.378587832596578e+23,2998.206178307878,2.4205830472058e+23
0.0031318760489654185,1.2677087463914044e+16,-6.275695518370757e+23,3004.2774561294077,2.4201586205724986e+23
0.0031518760489654186,1.250530985995624e+16,-6.174938265616767e+23,3010.3016072467444,2.4196072089041856e+23
0.0031718760489654186,1.2337140597593616e+16,-6.076270975049458e+23,3016.2790436660644,2.4189330814516457e+23
0.0031918760489654187,1.2172488346609894e+16,-5.979649132907933e+23,3022.210171154215,2.4181403736125525e+23
0.0032118760489654188,1.2011264295521968e+16,-5.885028836448053e+23,3028.0953893744213,2.4172330897930226e+23
0.003231876048965419,1.1853382080655048e+16,-5.792366816258669e+23,3033.935092017948,2.416215106320714e+23
0.003251876048965419,1.1698757717223376e+16,-5.7016204556068824e+23,3039.7296669312655,2.4150901743949656e+23
0.003271876048965419,1.154730953234808e+16,-5.6127478070127866e+23,3045.4794962391675,2.4138619230646088e+23
0.003291876048965419,1.139895809994839e+16,-5.525707606245166e+23,3051.1849564641357,2.41253386222435e+23
0.003311876048965419,1.1253626177446392e+16,-5.44045928391951e+23,3056.846418641977,2.4111093856199374e+23
0.003331876048965419,1.1111238644230262e+16,-5.3569629748711273e+23,3062.464248434054,2.4095917738550746e+23
0.003351876048965419,1.0971722441822612e+16,-5.275179525468021e+23,3068.038806236102,2.4079841973916782e+23
0.003371876048965419,1.0835006515703072e+16,-5.1950704990193495e+23,3073.570447284064,2.4062897195381234e+23
0.0033918760489654192,1.0701021758738402e+16,-5.116598179426792e+23,3079.0595217568307,2.4045112994182413e+23
0.0034118760489654193,1.0569700956173388e+16,-5.039725573218485e+23,3084.5063748763196,2.402651794916846e+23
0.0034318760489654193,1.0440978732142856e+16,-4.964416410095073e+23,3089.9113470043176,2.4007139655940594e+23
0.0034518760489654194,1.0314791497658798e+16,-4.890635142114457e+23,3095.2747737369314,2.3987004755668377e+23
0.0034718760489654194,1.0191077400030952e+16,-4.81834694163194e+23,3100.5969859969846,2.396613896354432e+23
0.0034918760489654195,1.0069776273693222e+16,-4.747517698101433e+23,3105.878310122876,2.3944567096786797e+23
0.0035118760489654195,9950829592381938.0,-4.67811401384663e+23,3111.1190679563147,2.3922313102240146e+23
0.0035318760489654196,9834180422644050.0,-4.6101031988941915e+23,3116.319576927185,2.3899400083482724e+23
0.0035518760489654196,9719773378637746.0,-4.543453264960055e+23,3121.4801501358643,2.387585032742689e+23
0.0035718760489654197,9607554578181634.0,-4.4781329186765185e+23,3126.601096434582,2.3851685330441048e+23
0.0035918760489654197,9497471600039720.0,-4.4141115541331525e+23,3131.6827205048994,2.382692582387585e+23
0.00361187604896542,9389473442383162.0,-4.351359244814005e+23,3136.725322935738,2.3801591799130277e+23
0.00363187604896542,9283510482424032.0,-4.2898467349911013e+23,3141.729200297712,2.3775702532096153e+23
0.00365187604896542,9179534437180566.0,-4.229545430640863e+23,3146.694645215327,2.3749276607022113e+23
0.00367187604896542,9077498325335546.0,-4.17042738994793e+23,3151.621946439154,2.3722331939867575e+23
0.00369187604896542,8977356430173545.0,-4.11246531344422e+23,3156.5113889150266,2.369488580102948e+23
0.00371187604896542,8879064263562658.0,-4.055632533838639e+23,3161.363253851871,2.366695483750031e+23
0.00373187604896542,8782578530954385.0,-3.999903005582673e+23,3166.177818787632,2.363855509443004e+23
0.00375187604896542,8687857097371198.0,-3.9452512942188326e+23,3170.955357654597,2.360970203614151e+23
0.0037718760489654202,8594858954362951.0,-3.8916525655478396e+23,3175.696140842311,2.358041056653241e+23
0.0037918760489654203,8503544187905838.0,-3.839082574653439e+23,3180.400435258574,2.3550695048885618e+23
0.0038118760489654203,8413873947203409.0,-3.787517654824298e+23,3185.068504391654,2.3520569325197306e+23
0.0038318760489654204,8325810414398255.0,-3.736934706392318e+23,3189.7006083671276,2.349004673480266e+23
0.0038518760489654204,8239316775133457.0,-3.687311185529445e+23,3194.297004006914,2.3459140132561028e+23
0.0038718760489654205,8154357189967865.0,-3.638625093020004e+23,3198.8579448850155,2.3427861906421082e+23
0.0038918760489654205,8070896766609022.0,-3.590854963037085e+23,3203.383681382807,2.3396223994469006e+23
0.00391187604896542,7988901532945853.0,-3.543979851943034e+23,3207.8744607429844,2.336423790143669e+23
0.00393187604896542,7908338410860347.0,-3.497979327134316e+23,3212.3305271221484,2.333191471467942e+23
0.00395187604896542,7829175190795372.0,-3.452833455948344e+23,3216.752121642198,2.3299265119633978e+23
0.00397187604896542,7751380507057050.0,-3.4085227946496817e+23,3221.13948244103,2.326629941478697e+23
0.00399187604896542,7674923813835123.0,-3.3650283775084194e+23,3225.4928447216084,2.3233027526128858e+23
0.00401187604896542,7599775361916929.0,-3.322331705985702e+23,3229.812440800642,2.319945902114674e+23
0.0040318760489654205,7525906176081001.0,-3.280414738035728e+23,3234.0985001554213,2.316560312231548e+23
0.0040518760489654205,7453288033147902.0,-3.239259877536597e+23,3238.3512494701176,2.3131468720145256e+23
0.004071876048965421,7381893440667610.0,-3.198849963859269e+23,3242.5709126816123,2.3097064385791436e+23
0.004091876048965421,7311695616236110.0,-3.159168261579379e+23,3246.757711022873,2.3062398383180796e+23
0.004111876048965421,7242668467406488.0,-3.1201984503444465e+23,3250.9118630675266,2.3027478680774248e+23
0.004131876048965421,7174786572198602.0,-3.0819246148959794e+23,3255.0335847711394,2.2992312962842447e+23
0.004151876048965421,7108025160168499.0,-3.044331235258039e+23,3259.123089513972,2.2956908640406695e+23
0.004171876048965421,7042360094040138.0,-3.0074031770915694e+23,3263.180588141183,2.2921272861736675e+23
0.004191876048965421,6977767851874301.0,-2.971125682220127e+23,3267.2062890026186,2.2885412522480877e+23
0.004211876048965421,6914225509756855.0,-2.935484359330878e+23,3271.200397992426,2.2849334275441766e+23
0.004231876048965421,6851710724999926.0,-2.9004651748511863e+23,3275.163118587207,2.281304453997782e+23
0.004251876048965421,6790201719833540.0,-2.8660544440037463e+23,3279.094651883782,2.2776549511064152e+23
0.004271876048965421,6729677265579671.0,-2.8322388220400446e+23,3282.9951966355857,2.273985516799965e+23
0.004291876048965421,6670116667288508.0,-2.799005295655155e+23,3286.8649492891955,2.2702967282814376e+23
0.004311876048965421,6611499748827632.0,-2.7663411745819636e+23,3290.704104019758,2.2665891428347977e+23
0.004331876048965421,6553806838411462.0,-2.7342340833653355e+23,3294.5128527654183,2.262863298601477e+23
0.004351876048965421,6497018754554353.0,-2.7026719533160246e+23,3298.291385261522,2.2591197153285565e+23
0.004371876048965421,6441116792438232.0,-2.6716430146432656e+23,3302.0398890740116,2.255358895088163e+23
0.004391876048965421,6386082710682036.0,-2.6411357887646867e+23,3305.7585496319152,2.2515813229683934e+23
0.0044118760489654215,6331898718497494.0,-2.611139080792872e+23,3309.44755025992,2.2477874677395515e+23
0.0044318760489654215,6278547463227935.0,-2.581641972195495e+23,3313.10707220917,2.2439777824916046e+23
