t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.4669126446831475e-05,693578860091.5513,-1.2790485685664584e+17,486.06535530785067,2.716146655817717e+16
5.8402582769173055e-05,2261922756006.8467,-3.9629441220878854e+17,500.451260066658,7.293869826456854e+16
6.232271190763171e-05,7233293752723.292,-1.202637893309576e+18,515.4184232774021,1.9244943881273792e+17
6.64388475030133e-05,22643060031734.223,-3.5671046418375455e+18,530.960035341007,4.979724132426586e+17
7.076078987816397e-05,69245767234011.02,-1.0317740643277836e+19,547.0673232350528,1.2610688233304305e+18
7.529882937207217e-05,206455931786808.97,-2.904137921936794e+19,563.7296279364787,3.1193865642180316e+18
8.006377084067578e-05,598394172113805.0,-7.926786270295368e+19,580.934521960085,7.51218322077628e+18
8.506695938270958e-05,1677073987446547.8,-2.0833033842502038e+20,598.6679684160551,1.7493639548713984e+19
9.032030735184505e-05,4494708734306764.5,-5.19160737936137e+20,616.9145220254165,3.881024529536265e+19
9.583632271943731e-05,1.129813392914308e+16,-1.1939495718971095e+21,635.6575713830126,7.990461531029461e+19
0.00010162813885540918,2.6071280755928676e+16,-2.4631130726033e+21,654.8796204429658,1.4856180679639246e+20
0.00010770954579817965,5.47466409299261e+16,-4.5277962396852997e+21,674.5626057554605,2.4801173002205463e+20
0.00011409502308808864,1.0548816587280379e+17,-7.561041669297522e+21,694.6882444549027,3.7929285974359094e+20
0.00012079977424249307,1.8954531152395456e+17,-1.1779230929878646e+22,715.2384064519972,5.4603675270699824e+20
0.00012783976295461773,3.224323917501793e+17,-1.7459897829312355e+22,736.1955027938986,7.551129023759403e+20
0.00013523175110234862,5.249896474449562e+17,-2.4916087551827238e+22,757.5428808164494,1.015497020134917e+21
0.00014299333865746606,8.236353300998899e+17,-3.4481940525026197e+22,779.2652156168556,1.3380156337525505e+21
0.00015114300559033938,1.2474066040893107e+18,-4.65112390852019e+22,801.348886621407,1.735231675119756e+21
0.00015970015586985636,1.8148773962943334e+18,-6.1371911615071975e+22,823.7823277025049,2.219538680896689e+21
0.0001686851636633492,2.49851105174342e+18,-7.942660437609064e+22,846.5563394894634,2.7955280594434827e+21
0.00017811942184651667,3.1708301073418465e+18,-1.0100946873729035e+23,869.6643532722945,3.440854943926047e+21
0.00018802539293884252,3.613753434348691e+18,-1.264222803675954e+23,893.102637239355,4.0874165923330486e+21
0.00019842666258578466,3.676145087526989e+18,-1.559369850658555e+23,916.8704377016733,4.652678639798914e+21
0.0002093479957150739,3.4108900868038303e+18,-1.8977822588399392e+23,940.9700503788588,5.112890143621539e+21
0.0002208153955008276,2.994635955803503e+18,-2.2812521444780567e+23,965.4068196477398,5.511674148757333e+21
0.000232856165275869,2.5738044311506473e+18,-2.711327175418217e+23,990.189066737295,5.90496139782867e+21
0.0002454989735396625,2.2111788055945272e+18,-3.189172510725631e+23,1015.3279510079432,6.325751968984728e+21
0.0002587739222166456,1.9145417815951196e+18,-3.702230882179178e+23,1040.5601053722905,6.764570578982903e+21
0.0002727126183274779,1.6720140795403666e+18,-4.2497768746845573e+23,1065.9190372645664,7.22465932473971e+21
0.00028734824924385184,1.4704576171166597e+18,-4.8364186188895406e+23,1091.5423343930015,7.712926780189457e+21
0.00030271566170604445,1.300194086336727e+18,-5.462497667004945e+23,1117.4882703838682,8.229456918231446e+21
0.0003188514447913467,1.1545576435512655e+18,-6.127285474396883e+23,1143.7962831878942,8.774593281330233e+21
0.00033579401703091405,1.0288339421659766e+18,-6.829512378902765e+23,1170.497117230896,9.350001304463748e+21
0.0003535837178824598,9.19538429314787e+17,-7.567480276424814e+23,1197.6164555354171,9.95886832186125e+21
0.0003722629037765828,8.239964243023116e+17,-8.339051641030324e+23,1225.1766300891204,1.060597146386872e+22
0.00039187604896541195,7.40095728321499e+17,-9.141612769695e+23,1253.1975548560954,1.1297769566088729e+22
0.00041187604896541195,6.680697968091799e+17,-9.948909885480103e+23,1280.8992812341894,1.2021283872366758e+22
0.00043187604896541195,6.068698818667743e+17,-1.0742421723644702e+24,1307.7991446067927,1.2768653707236132e+22
0.00045187604896541195,5.543705326645408e+17,-1.1519555702395457e+24,1333.9576820920338,1.3544912915590787e+22
0.00047187604896541195,5.089423160728379e+17,-1.227777526486721e+24,1359.4276848751642,1.4354429757171398e+22
0.0004918760489654119,4.693280150695058e+17,-1.3014993892166245e+24,1384.2555622229606,1.5201399556308935e+22
0.000511876048965412,4.34544531677488e+17,-1.3729592107624467e+24,1408.4824041207416,1.6089842018181366e+22
0.000531876048965412,4.0381285323549037e+17,-1.4420364888706963e+24,1432.1448208487288,1.7023539019507925e+22
0.0005518760489654121,3.7650821840252563e+17,-1.508646005786452e+24,1455.2756154561303,1.80059814829715e+22
0.0005718760489654122,3.521241568405914e+17,-1.5727320782864085e+24,1477.904329010034,1.9040333655837e+22
0.0005918760489654122,3.3024611202345856e+17,-1.6342634614497497e+24,1500.0576874934839,2.0129412273169813e+22
0.0006118760489654123,3.105317910598589e+17,-1.6932288975590086e+24,1521.759971628413,2.1275676869406637e+22
0.0006318760489654123,2.926963193341481e+17,-1.7496332503222802e+24,1543.0333255581108,2.24812281068738e+22
0.0006518760489654124,2.765008834102194e+17,-1.803494162405893e+24,1563.898016500202,2.3747811767375666e+22
0.0006718760489654124,2.6174394402765763e+17,-1.8548391820642918e+24,1584.3726546973442,2.5076826689457158e+22
0.0006918760489654125,2.4825436794669203e+17,-1.9037033125725333e+24,1604.474380934283,2.6469335409141144e+22
0.0007118760489654125,2.3588600958185e+17,-1.9501269441571047e+24,1624.2190273464603,2.7926076609635925e+22
0.0007318760489654126,2.2451339987154378e+17,-1.9941541321849627e+24,1643.6212560735441,2.944747873993847e+22
0.0007518760489654126,2.140282890712851e+17,-2.03583118797466e+24,1662.6946794112723,3.103367434912311e+22
0.0007718760489654127,2.0433685401653328e+17,-2.0752055502378656e+24,1681.4519644165412,3.268451482042625e+22
0.0007918760489654127,1.953574266941624e+17,-2.1123249062734757e+24,1699.9049243737563,3.439958528965621e+22
0.0008118760489654128,1.8701863492064314e+17,-2.1472365329429331e+24,1718.0645990980634,3.6178219604853146e+22
0.0008318760489654128,1.7925787110766464e+17,-2.1799868283931808e+24,1735.9413257067697,3.801951523519116e+22
0.0008518760489654129,1.7202002395665555e+17,-2.2106210066105396e+24,1753.544801213939,3.9922348071852e+22
0.0008718760489654129,1.6525642217912125e+17,-2.2391829282639605e+24,1770.884138079819,4.1885387085985104e+22
0.000891876048965413,1.589239502051871e+17,-2.265715042951795e+24,1787.9679136652135,4.3907108822075205e+22
0.000911876048965413,1.5298430418876746e+17,-2.2902584198803579e+24,1804.8042143922887,4.598581171161611e+22
0.0009318760489654131,1.474033630744373e+17,-2.3128528461272708e+24,1821.4006752911246,4.811963019402364e+22
0.0009518760489654132,1.4215065451922096e+17,-2.3335369739102532e+24,1837.7645155101504,5.030654863082784e+22
0.0009718760489654132,1.3719892721726285e+17,-2.3523485009103734e+24,1853.9025702846232,5.2544422788403286e+22
0.0009918760489654131,1.325236460974768e+17,-2.369324371423808e+24,1869.8213197870664,5.483096183484724e+22
0.0010118760489654132,1.2810283479652773e+17,-2.384500973527992e+24,1885.5269152247129,5.716378913518146e+22
0.0010318760489654133,1.2391666355367571e+17,-2.3979143528048924e+24,1901.025202499389,5.954042311188961e+22
0.0010518760489654133,1.1994723046398278e+17,-2.409600403469363e+24,1916.3217437033315,6.195829788637795e+22
0.0010718760489654134,1.1617834382885366e+17,-2.4195950472073586e+24,1931.4218366887437,6.441477551898759e+22
0.0010918760489654134,1.1259533243582256e+17,-2.427934392626942e+24,1946.330532918602,6.690715786080649e+22
0.0011118760489654135,1.0918487973762107e+17,-2.4346548727695494e+24,1961.0526537802334,6.943269800535905e+22
0.0011318760489654135,1.0593487852099816e+17,-2.4397933591886307e+24,1975.592805520868,7.198861131471501e+22
0.0011518760489654136,1.0283430320485162e+17,-2.443387252099781e+24,1989.955392945286,7.4572085997235905e+22
0.0011718760489654136,9.987309735793565e+16,-2.44547454690691e+24,2004.1446319990293,7.718029321729272e+22
0.0011918760489654137,9.704207439781128e+16,-2.4460938780325884e+24,2018.1645613464098,7.981039672073254e+22
0.0012118760489654137,9.433282974011298e+16,-2.4452845414456006e+24,2032.0190530400164,8.245956196345217e+22
0.0012318760489654138,9.173766292266333e+16,-2.443086497609317e+24,2045.7118223676653,8.512496473409224e+22
0.0012518760489654138,8.924950844218768e+16,-2.439540356788591e+24,2059.246436953249,8.780379926546026e+22
0.0012718760489654139,8.686187422003246e+16,-2.434687348771257e+24,2072.626325179656,9.049328583273056e+22
0.001291876048965414,8.45687867635957e+16,-2.4285692791003553e+24,2085.8547839947214,9.319067783972633e+22
0.001311876048965414,8.236474221712826e+16,-2.4212284738902956e+24,2098.934986154745,9.58932683975449e+22
0.001331876048965414,8.024466260318955e+16,-2.4127077152302933e+24,2111.8699869545294,9.859839640247013e+22
0.001351876048965414,7.820385664763325e+16,-2.4030501690717442e+24,2124.6627304879134,1.0130345212246625e+23
0.0013718760489654141,7.623798465920802e+16,-2.39229930736566e+24,2137.316055478391,1.0400588230357426e+23
0.0013918760489654142,7.434302700188597e+16,-2.380498826068929e+24,2149.832700715517,1.0670319480923299e+23
0.0014118760489654142,7.25152557556467e+16,-2.3676925604826511e+24,2162.215310129347,1.0939296280694998e+23
0.0014318760489654143,7.07512092111354e+16,-2.3539243992268847e+24,2174.466437532067,1.1207282851784051e+23
0.0014518760489654144,6.9047668886581944e+16,-2.3392381979995262e+24,2186.5885510532817,1.1474050654541077e+23
0.0014718760489654144,6.740163879263979e+16,-2.323677694114907e+24,2198.5840372928787,1.173937868005186e+23
0.0014918760489654145,6.581032670319896e+16,-2.3072864226741132e+24,2210.455205213328,1.200305370398749e+23
0.0015118760489654145,6.4271127218469144e+16,-2.2901076350841588e+24,2222.2042897911942,1.2264870503559449e+23
0.0015318760489654146,6.278160643128916e+16,-2.272184220519317e+24,2233.8334554459525,1.2524632039337018e+23
0.0015518760489654146,6.133948802920802e+16,-2.253558630805117e+24,2245.344799262598,1.2782149603672818e+23
0.0015718760489654147,5.9942640683811576e+16,-2.2342728091038598e+24,2256.7403540230853,1.3037242937460741e+23
0.0015918760489654147,5.85890665953959e+16,-2.2143681226902192e+24,2268.0220910604085,1.3289740316922018e+23
0.0016118760489654148,5.7276891075721544e+16,-2.1938853000256125e+24,2279.1919229478967,1.3539478612075489e+23
0.0016318760489654148,5.60043530644743e+16,-2.1728643722707326e+24,2290.2517060353325,1.3786303318509203e+23
0.0016518760489654149,5.476979648643724e+16,-2.1513446193153298e+24,2301.2032428424773,1.4030068564021873e+23
0.001671876048965415,5.35716623664305e+16,-2.129364520353008e+24,2312.048284319785,1.4270637091656927e+23
0.001691876048965415,5.240848162796901e+16,-2.106961708985451e+24,2322.7885319852717,1.4507880220601497e+23
0.001711876048965415,5.127886850946856e+16,-2.084172932803968e+24,2333.4256399458036,1.4741677786373821e+23
0.001731876048965415,5.018151453880822e+16,-2.0610340173663777e+24,2343.9612168104327,1.4971918061673426e+23
0.0017518760489654151,4.911518301326164e+16,-2.0375798344627996e+24,2354.396827502814,1.5198497659221265e+23
0.0017718760489654152,4.8078703937310424e+16,-2.013844274544369e+24,2364.7339949791926,1.5421321417868966e+23
0.0017918760489654152,4.70709693757509e+16,-1.9898602231737186e+24,2374.974201857973,1.5640302273213484e+23
0.0018118760489654153,4.6090929183860616e+16,-1.965659541344267e+24,2385.1188919664346,1.5855361113909152e+23
0.0018318760489654153,4.5137587080269576e+16,-1.941273049507082e+24,2395.1694718097306,1.6066426624828693e+23
0.0018518760489654154,4.4209997031640456e+16,-1.9167305151378614e+24,2405.1273119669595,1.627343511818651e+23
0.0018718760489654155,4.330725992134327e+16,-1.8920606436731572e+24,2414.9937484187326,1.647633035369845e+23
0.0018918760489654155,4.242852047706504e+16,-1.8672910726427552e+24,2424.77008381035,1.667506334881936e+23
0.0019118760489654156,4.157296443475237e+16,-1.8424483688249707e+24,2434.4575886544176,1.6869592180063207e+23
0.0019318760489654156,4.073981591848215e+16,-1.8175580282521567e+24,2444.0575024764594,1.7059881776380945e+23
0.0019518760489654157,3.992833501782201e+16,-1.7926444788955414e+24,2453.5710349068363,1.7245903705536615e+23
0.0019718760489654155,3.913781554600146e+16,-1.76773108586103e+24,2462.9993667220665,1.742763595439471e+23
0.0019918760489654156,3.8367582963790216e+16,-1.7428401589305644e+24,2472.343650838413,1.760506270400011e+23
0.0020118760489654156,3.761699245539295e+16,-1.717992962287249e+24,2481.6050132604378,1.777817410030297e+23
0.0020318760489654157,3.688542714393746e+16,-1.6932097262662725e+24,2490.784553987028,1.7946966021352732e+23
0.0020518760489654157,3.617229643526998e+16,-1.6685096609777708e+24,2499.8833478772312,1.8111439841754974e+23
0.0020718760489654158,3.5477034479793096e+16,-1.6439109716520214e+24,2508.9024454780943,1.8271602195156172e+23
0.002091876048965416,3.4799098743001104e+16,-1.6194308755618825e+24,2517.842873816572,1.8427464735493503e+23
0.002111876048965416,3.4137968676195384e+16,-1.5950856203817584e+24,2526.7056371574013,1.8579043897714506e+23
0.002131876048965416,3.349314447960287e+16,-1.570890503847064e+24,2535.4917177287675,1.8726360658643154e+23
0.002151876048965416,3.2864145950797964e+16,-1.5468598945826543e+24,2544.2020764174295,1.886944029863754e+23
0.002171876048965416,3.2250511411928296e+16,-1.5230072539733902e+24,2552.8376534349027,1.90083121646525e+23
0.002191876048965416,3.165179670979665e+16,-1.499345158954594e+24,2561.3993689561808,1.914300943529073e+23
0.002211876048965416,3.106757428334156e+16,-1.4758853256048667e+24,2569.888123732391,1.9273568888389562e+23
0.002231876048965416,3.049743229351135e+16,-1.452638633428344e+24,2578.3047996787004,1.9400030671662726e+23
0.0022518760489654162,2.994060459919859e+16,-1.4296463633509665e+24,2586.6689336855266,1.9523291256391062e+23
0.0022718760489654163,2.939710415610454e+16,-1.4068821897440306e+24,2594.9615958933687,1.964248481316298e+23
0.0022918760489654163,2.8866555213052532e+16,-1.384355479820158e+24,2603.183935953564,1.9757675261542232e+23
0.0023118760489654164,2.8348598757698268e+16,-1.362074523582553e+24,2611.3368994869024,1.9868920501409305e+23
0.0023318760489654164,2.7842888706759332e+16,-1.3400467631016047e+24,2619.4213666354935,1.9976278292593585e+23
0.0023518760489654165,2.7349090872038724e+16,-1.3182788775053115e+24,2627.4381780002454,2.007980726625417e+23
0.0023718760489654165,2.6866882293591424e+16,-1.2967768379713273e+24,2635.388144754126,2.0179567222411045e+23
0.0023918760489654166,2.6395950690740484e+16,-1.2755459511100167e+24,2643.2720538568487,2.027561920078772e+23
0.0024118760489654167,2.593599396881947e+16,-1.254590896079683e+24,2651.0906712060605,2.036802545349001e+23
0.0024318760489654167,2.5486719760097776e+16,-1.2339157576282615e+24,2658.8447437522345,2.0456849366898247e+23
0.0024518760489654168,2.504784499083856e+16,-1.2135240562809305e+24,2666.535001033092,2.0542155355116144e+23
0.002471876048965417,2.461909547191205e+16,-1.1934187764686954e+24,2674.162156344377,2.0624008736994644e+23
0.002491876048965417,2.4200205511993944e+16,-1.1736023931763995e+24,2681.7269076788502,2.0702475604925366e+23
0.002511876048965417,2.379091755297735e+16,-1.1540768974967905e+24,2689.229938503619,2.0777622690482395e+23
0.002531876048965417,2.3390981827037468e+16,-1.134843821346292e+24,2696.6719184217036,2.0849517230451835e+23
0.002551876048965417,2.300015603449845e+16,-1.115904261496684e+24,2704.0535037482427,2.091822683563139e+23
0.002571876048965417,2.261820504140003e+16,-1.0972589030063546e+24,2711.375338022967,2.0983819364001207e+23
0.002591876048965417,2.224490059558293e+16,-1.0789080420825555e+24,2718.6380524699316,2.104636279910177e+23
0.002611876048965417,2.1880021059949784e+16,-1.0608516083840969e+24,2725.8422664178265,2.110592513433858e+23
0.0026318760489654172,2.152335116165082e+16,-1.0430891867513491e+24,2732.988587685945,2.1162574263426808e+23
0.0026518760489654173,2.1174681755924744e+16,-1.0256200383481955e+24,2740.0776129438755,2.1216377877226833e+23
0.0026718760489654173,2.0833809603490092e+16,-1.00844312119102e+24,2747.1099280451344,2.1267403366816418e+23
0.0026918760489654174,2.050053716034727e+16,-9.915571100498756e+23,2754.0861083428285,2.1315717732952632e+23
0.0027118760489654174,2.0174672379056148e+16,-9.749604157012567e+23,2761.0067189867355,2.136138750168034e+23
0.0027318760489654175,1.9856028520587004e+16,-9.586512035187122e+23,2767.872315204071,2.140447864595283e+23
0.0027518760489654175,1.9544423975899104e+16,-9.426274113936998e+23,2774.683442568335,2.1445056513222044e+23
0.0027718760489654176,1.9239682096572956e+16,-9.268867669752195e+23,2781.4406372523526,2.1483185758591307e+23
0.0027918760489654177,1.894163103372935e+16,-9.114268042316452e+23,2788.144426274206,2.1518930283666692e+23
0.0028118760489654177,1.8650103584736724e+16,-8.962448793273641e+23,2794.7953277282168,2.1552353180536634e+23
0.0028318760489654178,1.836493704704774e+16,-8.81338185823821e+23,2801.3938510099065,2.1583516681022336e+23
0.002851876048965418,1.8085973078715124e+16,-8.667037692065901e+23,2807.9404970311807,2.1612482110806715e+23
0.002871876048965418,1.7813057565133506e+16,-8.523385407457039e+23,2814.4357584254335,2.163930984819933e+23
0.002891876048965418,1.754604049152675e+16,-8.382392907024811e+23,2820.880119747974,2.1664059287534994e+23
0.002911876048965418,1.7284775820849564e+16,-8.24402700890385e+23,2827.274057667325,2.1686788806790767e+23
0.002931876048965418,1.7029121376726456e+16,-8.108253566045692e+23,2833.6180411499104,2.1707555739309185e+23
0.002951876048965418,1.6778938731095888e+16,-7.97503757934196e+23,2839.912531638792,2.1726416349431082e+23
0.002971876048965418,1.6534093096260184e+16,-7.844343304728129e+23,2846.157983226977,2.1743425811844766e+23
0.002991876048965418,1.6294453221087654e+16,-7.716134354415874e+23,2852.3548428236086,2.175863819437158e+23
0.0030118760489654182,1.6059891291084788e+16,-7.59037379243966e+23,2858.503550316027,2.1772106444102973e+23
0.0030318760489654183,1.5830282832125838e+16,-7.467024224678083e+23,2864.6045387260283,2.1783882376617906e+23
0.0030518760489654183,1.5605506617619348e+16,-7.34604788353351e+23,2870.6582343611517,2.1794016668116917e+23
0.0030718760489654184,1.5385444578907434e+16,-7.227406707455601e+23,2876.665056962006,2.1802558850323647e+23
0.0030918760489654184,1.516998171872968e+16,-7.1110624154848e+23,2882.6254198443476,2.1809557307913526e+23
0.0031118760489654185,1.495900602757306e+16,-6.996976577007449e+23,2888.539730037299,2.1815059278346066e+23
0.0031318760489654185,1.4752408402759174e+16,-6.885110676906133e+23,2894.4083884172783,2.1819110853909746e+23
0.0031518760489654186,1.455008257012143e+16,-6.77542617629251e+23,2900.2317898382894,2.182175698583514e+23
0.0031718760489654186,1.4351925008148502e+16,-6.667884569003504e+23,2906.0103232579563,2.182304149029236e+23
0.0031918760489654187,1.4157834874457306e+16,-6.562447434052653e+23,2911.744371861093,2.1823007056185822e+23
0.0032118760489654188,1.3967713934513356e+16,-6.459076484199657e+23,2917.4343131776536,2.1821695254475126e+23
0.003231876048965419,1.3781466492448094e+16,-6.357733610841281e+23,2923.0805192002754,2.1819146549079735e+23
0.003251876048965419,1.3598999323932672e+16,-6.258380925369754e+23,2928.6833564955527,2.181540030900762e+23
0.003271876048965419,1.3420221610968784e+16,-6.160980797194779e+23,2934.2431863146403,2.1810494821790913e+23
0.003291876048965419,1.3245044878546862e+16,-6.065495888579616e+23,2939.7603646996863,2.180446730797062e+23
0.003311876048965419,1.3073382933086548e+16,-5.9718891864585845e+23,2945.235242587215,2.1797353936558264e+23
0.003331876048965419,1.2905151802573348e+16,-5.880124031401605e+23,2950.668165910232,2.1789189841426394e+23
0.003351876048965419,1.2740269678360194e+16,-5.790164143862411e+23,2956.0594756951873,2.1780009138381652e+23
0.003371876048965419,1.2578656858526148e+16,-5.701973647880667e+23,2961.409508159199,2.176984494301828e+23
0.0033918760489654192,1.24202356927809e+16,-5.6155170923622705e+23,2966.7185948023953,2.175872938907263e+23
0.0034118760489654193,1.2264930528828932e+16,-5.5307594700878226e+23,2971.9870624988807,2.1746693647313307e+23
0.0034318760489654193,1.2112667660152662e+16,-5.4476662345837817e+23,2977.2152335859923,2.1733767944880317e+23
0.0034518760489654194,1.1963375275176592e+16,-5.3662033149765474e+23,2982.403425950108,2.1719981584924334e+23
0.0034718760489654194,1.1816983407758886e+16,-5.286337128959101e+23,2987.551953110596,2.1705362966537058e+23
0.0034918760489654195,1.1673423888961162e+16,-5.208034593992508e+23,2992.6611243029706,2.168993960494035e+23
0.0035118760489654195,1.1532630300087922e+16,-5.131263136841463e+23,2997.73124455717,2.1673738151726487e+23
0.0035318760489654196,1.1394537926912778e+16,-5.0559907015724226e+23,3002.7626147772444,2.1656784415315672e+23
0.0035518760489654196,1.1259083715098042e+16,-4.982185756100534e+23,3007.755531816774,2.1639103381372715e+23
0.0035718760489654197,1.112620622675387e+16,-4.909817297392839e+23,3012.7102885530353,2.1620719233243396e+23
0.0035918760489654197,1.099584559810349e+16,-4.8388548554222e+23,3017.6271739601243,2.160165537236916e+23
0.00361187604896542,1.0867943498238518e+16,-4.76926849595586e+23,3022.5064731789844,2.158193443856552e+23
0.00363187604896542,1.0742443088917676e+16,-4.701028822271693e+23,3027.348467587262,2.1561578330230747e+23
0.00365187604896542,1.0619288985399474e+16,-4.634106975874737e+23,3032.153434866144,2.1540608224347387e+23
0.00367187604896542,1.0498427218267304e+16,-4.568474636296468e+23,3036.9216490664417,2.1519044596323457e+23
0.00369187604896542,1.0379805196229118e+16,-4.5041040200475595e+23,3041.653380673068,2.1496907239616334e+23
0.00371187604896542,1.0263371669865062e+16,-4.440967878792007e+23,3046.348896668065,2.1474215285116213e+23
0.00373187604896542,1.014907669630598e+16,-4.37903949680564e+23,3051.0084605913903,2.1450987220240963e+23
0.00375187604896542,1.0036871604806788e+16,-4.318292687784874e+23,3055.6323326013326,2.142724090778169e+23
0.0037718760489654202,9926708963202110.0,-4.2587017910600764e+23,3060.2207695334337,2.1402993604445325e+23
0.0037918760489654203,9818542545226680.0,-4.200241667265559e+23,3064.77402495709,2.137826197904818e+23
0.0038118760489654203,9712327298664694.0,-4.142887693523269e+23,3069.292349232438,2.135306213043349e+23
0.0038318760489654204,9608019314329356.0,-4.086615758180054e+23,3073.775989563998,2.1327409604983033e+23
0.0038518760489654204,9505575795826210.0,-4.0314022551529684e+23,3078.2251900556544,2.130131941386439e+23
0.0038718760489654205,9404955030111072.0,-3.9772240779137716e+23,3082.6401917618778,2.1274806049834903e+23
0.0038918760489654205,9306116358799740.0,-3.924058613161226e+23,3087.021232739507,2.1247883503739936e+23
0.00391187604896542,9209020150224074.0,-3.871883734212647e+23,3091.3685480977315,2.1220565280618105e+23
0.00393187604896542,9113627772212608.0,-3.820677794151095e+23,3095.682370047245,2.1192864415443918e+23
0.00395187604896542,9019901565582000.0,-3.770419618758622e+23,3099.962927947861,2.1164793488479816e+23
0.00397187604896542,8927804818314879.0,-3.7210884992680916e+23,3104.2104483559197,2.1136364640277275e+23
0.00399187604896542,8837301740416509.0,-3.672664184958284e+23,3108.4251550700947,2.1107589586282977e+23
0.00401187604896542,8748357439431250.0,-3.625126875618831e+23,3112.6072691759296,2.1078479631058548e+23
0.0040318760489654205,8660937896595648.0,-3.578457213911548e+23,3116.757009090719,2.104904568216717e+23
0.0040518760489654205,8575009943627309.0,-3.5326362776451155e+23,3120.8745906058066,2.101929826363368e+23
0.004071876048965421,8490541240119794.0,-3.4876455719884894e+23,3124.960226929274,2.098924752907602e+23
0.004091876048965421,8407500251539706.0,-3.443467021638182e+23,3129.014128726813,2.0958903274439963e+23
0.004111876048965421,8325856227801265.0,-3.400082962960511e+23,3133.0365041629316,2.0928274950409055e+23
0.004131876048965421,8245579182417682.0,-3.357476136119565e+23,3137.0275589396106,2.0897371674400916e+23
0.004151876048965421,8166639872198596.0,-3.3156296772117326e+23,3140.9874963361244,2.0866202242274065e+23
0.004171876048965421,8089009777496201.0,-3.2745271104147035e+23,3144.9165172463727,2.083477513963094e+23
0.004191876048965421,8012661082973817.0,-3.234152340167059e+23,3148.814820216721,2.0803098552820492e+23
0.004211876048965421,7937566658895208.0,-3.19448964338645e+23,3152.682601481792,2.0771180379562852e+23
0.004231876048965421,7863700042909001.0,-3.155523661740198e+23,3156.5200550010136,2.0739028239290152e+23
0.004251876048965421,7791035422327444.0,-3.117239393973882e+23,3160.3273724933315,2.0706649483127692e+23
0.004271876048965421,7719547616881725.0,-3.0796221883082054e+23,3164.1047434714505,2.0674051203566476e+23
0.004291876048965421,7649212061939727.0,-3.042657734911659e+23,3167.852355275871,2.0641240243837722e+23
0.004311876048965421,7580004792178680.0,-3.0063320584552235e+23,3171.570393108004,2.0608223206977287e+23
0.004331876048965421,7511902425701614.0,-2.9706315107539358e+23,3175.2590400621157,2.057500646457672e+23
0.004351876048965421,7444882148581369.0,-2.9355427635030207e+23,3178.9184771572804,2.054159616526424e+23
0.004371876048965421,7378921699823202.0,-2.9010528011119747e+23,3182.5488833688255,2.0507998242904936e+23
0.004391876048965421,7313999356738439.0,-2.867148913640188e+23,3186.1504356587902,2.0474218424516365e+23
0.0044118760489654215,7250093920715957.0,-2.8338186898380192e+23,3189.7233090055793,2.0440262237906736e+23
