9.999999999999999547e-07,1.548193995768553603e-37,1.679205061306753961e-30,1.875075301666735231e-25,1.856422191462259381e-20,1.856440942383196825e-20
2.049999999999999854e-06,1.908094205383575659e-37,1.857271619998698339e-30,1.999865980540166300e-25,1.909279115342923933e-20,1.909299114188456450e-20
3.152499999999999886e-06,2.506177898060630598e-37,2.118234625420981123e-30,2.175217405939304351e-25,1.980497670084200072e-20,1.980519422470082771e-20
4.310124999999999666e-06,3.490919410372463894e-37,2.485286812480841074e-30,2.409184030627671555e-25,2.070649039791623935e-20,2.070673131880458921e-20
5.525631249999999731e-06,5.144708790608436576e-37,2.996329596080725710e-30,2.715110582527981374e-25,2.181365901387234685e-20,2.181393052792692925e-20
6.801912812499999673e-06,8.012166071710376467e-37,3.709882651055908441e-30,3.112386418284037702e-25,2.315100824548847555e-20,2.315131948784018640e-20
8.142008453124999399e-06,1.317743752002988725e-36,4.715796450176737017e-30,3.628296521495164755e-25,2.475104574326568508e-20,2.475140857763363503e-20
9.549108875781250552e-06,2.287967098759422966e-36,6.153184207710223299e-30,4.300983781570084298e-25,2.665500400887628331e-20,2.665543411340762701e-20
1.102656431957031350e-05,4.192769464159746127e-36,8.240317614103523355e-30,5.183894117450724413e-25,2.891421143248991569e-20,2.891472983014197921e-20
1.257789253554882909e-05,8.107380787778339297e-36,1.132496833054979409e-29,6.352368147083089010e-25,3.159201898347836320e-20,3.159265423161804550e-20
1.420678716232627189e-05,1.653685671982874136e-35,1.597032214847082988e-29,7.913427423736726362e-25,3.476631252154134886e-20,3.476710388025406304e-20
1.591712652044258752e-05,3.556533112531540438e-35,2.310371112202240706e-29,1.002037659495099402e-24,3.853269644780706784e-20,3.853369850857030768e-20
1.771298284646471901e-05,8.060033749113951813e-35,3.427782297116915581e-29,1.289472577795645435e-24,4.300847555476617604e-20,4.300976506162187527e-20
1.959863198878795691e-05,1.923221876262707887e-34,5.213599119210259256e-29,1.685931123483663878e-24,4.833759968986874877e-20,4.833928567312841120e-20
2.157856358822735551e-05,4.826718304459931014e-34,8.125250544319022582e-29,2.238863984322514210e-24,5.469677467139199800e-20,5.469901361662930969e-20
2.365749176763872337e-05,1.272463593321570692e-33,1.296704362594245388e-28,3.018584810333700977e-24,6.230298459269254141e-20,6.230600330717458672e-20
2.584036635602066114e-05,3.518346900684022117e-33,2.117516109527044826e-28,4.130094716236338612e-24,7.142271567758664365e-20,7.142684598405801018e-20
2.813238467382169394e-05,1.018466010040228662e-32,3.535211045052930218e-28,5.731331432932493442e-24,8.238321970620126097e-20,8.238895139116547745e-20
3.053900390751278194e-05,3.080132138471180438e-32,6.027996883676071915e-28,8.061439297907281154e-24,9.558620430506588526e-20,9.559426634719428926e-20
3.306595410288842027e-05,9.709467645256603173e-32,1.048604981429755984e-27,1.148469189027148118e-23,1.115243856704188806e-19,1.115358714110112345e-19
3.571925180803284120e-05,3.182041242753774177e-31,1.858628011288366856e-27,1.655887689633627196e-23,1.308013830237516644e-19,1.308179437595942293e-19
3.850521439843448317e-05,1.081138262365992679e-30,3.352175672521852470e-27,2.414189313662306271e-23,1.541554685311586669e-19,1.541796137775520910e-19
4.143047511835621266e-05,3.796742937643542399e-30,6.143033069269742548e-27,3.555794897430480752e-23,1.824877055216970625e-19,1.825232696175011846e-19
4.450199887427402456e-05,1.373740998093160110e-29,1.142063031888870843e-26,5.285648541222780125e-23,2.168950046017239023e-19,2.169478725215038608e-19
4.772709881798772706e-05,5.103919092835261200e-29,2.150528296300972638e-26,7.921482714355638049e-23,2.587085939069926722e-19,2.587878302904583501e-19
5.111345375888711671e-05,1.940420779339864140e-28,4.094670923560172487e-26,1.195625555946209089e-22,3.095383285914148901e-19,3.096579322877607959e-19
5.466912644683147483e-05,7.521955963438868761e-28,7.869804759957857561e-26,1.815459069570668243e-22,3.713231490647957519e-19,3.715047744219960261e-19
5.840258276917305492e-05,2.962343385759927647e-27,1.524128279038978013e-25,2.770099733543210546e-22,4.463878332898909251e-19,4.466649986384165861e-19
6.232271190763171266e-05,1.180947535837262881e-26,2.969136902601362682e-25,4.242630699099419224e-22,5.375059754502772025e-19,5.379305472433527184e-19
6.643884750301330092e-05,4.748402578429278859e-26,5.808092836792113832e-25,6.515118438312169594e-22,6.479688671944914725e-19,6.486210073316321478e-19
7.076078987816396791e-05,1.918862161286450692e-25,1.138905656833920500e-24,1.002031093952805395e-21,7.816596713039572152e-19,7.826630331897830380e-19
7.529882937207216893e-05,7.766386801091093853e-25,2.234957978020906272e-24,1.541875783616152866e-21,9.431319823309761459e-19,9.446768697112503790e-19
8.006377084067577729e-05,3.137832294198438712e-24,4.382100335205702374e-24,2.371274896330044339e-21,1.137691593885752382e-18,1.140070388714711823e-18
8.506695938270957555e-05,1.261545167168807337e-23,8.571651360113084929e-24,3.641291696717728511e-21,1.371480074451864394e-18,1.375142553251613752e-18
9.032030735184505424e-05,8.570216671585768964e-14,4.844865318750319147e-05,3.265243473207846202e-04,1.951158231697030414e-03,2.326131232291020132e-03
9.583632271943730958e-05,1.284672903807604121e-12,1.355010700234138927e-03,4.601929732745795726e-03,1.385735364891818588e-02,1.981429408318279364e-02
1.016281388554091824e-04,1.384095095918390245e-11,1.997244058529392893e-02,4.033830350684806249e-02,7.223491729133903194e-02,1.325456613973219622e-01
1.077095457981796503e-04,1.303866698318275432e-10,2.304015806729820537e-01,2.976065523673384061e-01,3.408337418307879618e-01,8.688418750014950120e-01
1.140950230880886354e-04,1.139974665429847654e-09,2.350873899670238298e+00,2.015393418362373623e+00,1.531910513585074352e+00,5.898177832757660610e+00
1.207997742424930684e-04,9.467425249483417834e-09,2.228258777412137448e+01,1.294420460993175936e+01,6.666964946272766923e+00,4.189375733979332495e+01
1.278397629546177306e-04,7.540715188714216754e-08,2.004447763416347641e+02,7.991684098941526315e+01,2.825042158035997986e+01,3.086120389868171401e+02
1.352317511023486184e-04,5.782226479966923587e-07,1.727483612238421983e+03,4.769297396172836443e+02,1.167449037995258720e+02,2.321158256233454267e+03
1.429933386574660614e-04,4.274072978191136689e-06,1.432030431568512176e+04,2.757010591579755328e+03,4.706170759068194798e+02,1.754793198744576875e+04
1.511430055903393752e-04,3.046252330375266381e-05,1.143585219814515149e+05,1.544793740323838938e+04,1.850186583423148249e+03,1.316566459985755791e+05
1.597001558698563615e-04,2.093312921425752326e-04,8.801722237343707820e+05,8.390467621019981743e+04,7.091657156388925614e+03,9.711685573102908675e+05
1.686851636633491917e-04,1.386782448011271126e-03,6.529663292408271693e+06,4.417230647833535331e+05,2.649429853212719900e+04,6.997880657110534608e+06
1.781194218465166688e-04,8.856633441504030424e-03,4.668489408679401875e+07,2.253326745864879806e+06,9.643063451874667953e+04,4.903465147603428364e+07
1.880253929388425184e-04,5.442768480056243974e-02,3.212127985222499371e+08,1.112225467931016721e+07,3.414568965774525423e+05,3.326765101525652409e+08
1.984266625857846605e-04,3.225373283991360140e-01,2.128753248415473700e+09,5.315229831930538267e+07,1.176689375041003339e+06,2.183082236432357311e+09
2.093479957150738962e-04,1.843408054584976474e+00,1.358188774070721436e+10,2.456973735474190712e+08,3.940795971881221514e+06,1.383152591206992340e+10
2.208153955008276099e-04,1.015799729549902253e+01,8.329143470620143127e+10,1.095900604090244770e+09,1.278453830886620097e+07,8.440011985875854492e+10
