t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0011718760489654136,2.04935888677272e+17,-1.4707420209434222e+24,1624.0613941526294,2.262507076233329e+22
0.0011918760489654137,1.9915065589486224e+17,-1.4877842459537148e+24,1635.0208682843602,2.333531763000648e+22
0.0012118760489654137,1.936334471342028e+17,-1.5041135768010718e+24,1645.8552129866614,2.4060710189160838e+22
0.0012318760489654138,1.8836687287136266e+17,-1.5197362652744265e+24,1656.5672610068978,2.480102318135124e+22
0.0012518760489654138,1.8333496265605763e+17,-1.5346587727817768e+24,1667.159729999632,2.5556006436647805e+22
0.0012718760489654139,1.7852297345083174e+17,-1.5488877610821993e+24,1677.6352291449077,2.6325381727298897e+22
0.001291876048965414,1.739173589774851e+17,-1.562430080153465e+24,1687.996265281625,2.710885118326466e+22
0.001311876048965414,1.6950560275889232e+17,-1.575292768122133e+24,1698.2452485988138,2.7906094083623216e+22
0.001331876048965414,1.652761385699235e+17,-1.587483046191036e+24,1708.384497923233,2.8716769429961925e+22
0.001351876048965414,1.6121826535957507e+17,-1.5990083159484704e+24,1718.4162456378197,2.9540517332105898e+22
0.0013718760489654141,1.5732207089780176e+17,-1.6098761574406571e+24,1728.3426422620653,3.0376960360773126e+22
0.0013918760489654142,1.5357836316590227e+17,-1.6200943276156342e+24,1738.1657607223704,3.1225704868810515e+22
0.0014118760489654142,1.4997860859900742e+17,-1.6296707588328278e+24,1747.887600337684,3.208634227928854e+22
0.0014318760489654143,1.4651487640485456e+17,-1.6386135572052166e+24,1757.510090543358,3.2958450339144687e+22
0.0014518760489654144,1.43179788281832e+17,-1.6469310005976786e+24,1767.035094373961,3.38415943373628e+22
0.0014718760489654144,1.3996647294398426e+17,-1.6546315361525894e+24,1776.4644117239131,3.473532828692053e+22
0.0014918760489654145,1.3686852493358258e+17,-1.6617237772530557e+24,1785.7997824030554,3.5639196069937285e+22
0.0015118760489654145,1.3387996726478709e+17,-1.6682164998675355e+24,1795.0428890027351,3.655273254563273e+22
0.0015318760489654146,1.3099521749638992e+17,-1.6741186382474105e+24,1804.1953595866164,3.7475464620866863e+22
0.0015518760489654146,1.2820905687886006e+17,-1.6794392799719482e+24,1813.25877021917,3.840691228317257e+22
0.0015718760489654147,1.2551594651017096e+17,-1.6842809115855134e+24,1822.2477653414153,3.934925689224969e+22
0.0015918760489654147,1.229117891660974e+17,-1.6885448039149175e+24,1831.1498119020412,4.029913918215592e+22
0.0016118760489654148,1.2039236680357874e+17,-1.692245323914156e+24,1839.9667243035294,4.125616123856981e+22
0.0016318760489654148,1.1795370331900978e+17,-1.6953941521091266e+24,1848.7000011506277,4.221985752540441e+22
0.0016518760489654149,1.1559205429117827e+17,-1.6980023533529592e+24,1857.3510485647803,4.318974586852793e+22
0.001671876048965415,1.133038941187306e+17,-1.7000807396073748e+24,1865.921212718345,4.416533613936241e+22
0.001691876048965415,1.1108590245669875e+17,-1.7016400042610257e+24,1874.411791336747,4.5146133810897035e+22
0.001711876048965415,1.0893495093806901e+17,-1.7026907856805615e+24,1882.8240395601272,4.613164201953132e+22
0.001731876048965415,1.0684809053262406e+17,-1.7032437004993316e+24,1891.159173646751,4.712136300803661e+22
0.0017518760489654151,1.0482253966431878e+17,-1.703309361457436e+24,1899.4183736547777,4.811479925222172e+22
0.0017718760489654152,1.0285567311398875e+17,-1.7028983864302385e+24,1907.6027855606876,4.911145440010294e+22
0.0017918760489654152,1.009450116915713e+17,-1.702021402091654e+24,1915.7135230357399,5.011083408841491e+22
0.0018118760489654153,9.90882126426007e+16,-1.7006890441428535e+24,1923.7516689961572,5.111244667169338e+22
0.0018318760489654153,9.728306074559552e+16,-1.6989119552234954e+24,1931.7182769865244,5.2115803883043765e+22
0.0018518760489654154,9.552746005367011e+16,-1.6967007812748428e+24,1939.6143724424228,5.312042144079523e+22
0.0018718760489654155,9.381942623443659e+16,-1.6940661667803882e+24,1947.4409538492362,5.412581960722776e+22
0.0018918760489654155,9.215707946323077e+16,-1.6910187492801802e+24,1955.1989938250192,5.5131523707625565e+22
0.0019118760489654156,9.053863782797586e+16,-1.6875691533250043e+24,1962.8894401286566,5.613706461101729e+22
0.0019318760489654156,8.896241120610738e+16,-1.68372798409259e+24,1970.513216609964,5.714197917757198e+22
0.0019518760489654157,8.742679557722515e+16,-1.679505820776386e+24,1978.071224105131,5.814581067421969e+22
0.0019718760489654155,8.59302677377758e+16,-1.6749132098567737e+24,1985.5643412839008,5.914810916074923e+22
0.0019918760489654156,8.447138038678936e+16,-1.6699606583308973e+24,1992.9934254517411,6.014843184780553e+22
0.0020118760489654156,8.304875755403819e+16,-1.6646586269813507e+24,2000.3593133130819,6.114634342892661e+22
0.0020318760489654157,8.166109034449611e+16,-1.659017523717879e+24,2007.6628216952593,6.214141638705871e+22
0.0020518760489654157,8.030713297485147e+16,-1.6530476970547709e+24,2014.9047482392161,6.313323127766826e+22
0.0020718760489654158,7.898569907997058e+16,-1.6467594297456608e+24,2022.0858720569859,6.412137698895793e+22
0.002091876048965416,7.769565826890925e+16,-1.6401629326070582e+24,2029.206954358594,6.51054509803731e+22
0.002111876048965416,7.643593291164526e+16,-1.6332683385624903e+24,2036.2687390522642,6.608505950091923e+22
0.002131876048965416,7.520549513945008e+16,-1.6260856969009533e+24,2043.271953315215,6.705981778698641e+22
0.002151876048965416,7.400336404281808e+16,-1.618624967794541e+24,2050.2173081429005,6.8029350242278665e+22
0.002171876048965416,7.28286030526286e+16,-1.6108960170446866e+24,2057.1054988704605,6.89932905985164e+22
0.002191876048965416,7.168031749085043e+16,-1.602908611101444e+24,2063.93720567532,6.9951282059808875e+22
0.002211876048965416,7.055765227862515e+16,-1.5946724123287332e+24,2070.713094056222,7.090297742974447e+22
0.002231876048965416,6.945978979019764e+16,-1.5861969745381852e+24,2077.4338152942323,7.184803922313156e+22
0.0022518760489654162,6.838594784233596e+16,-1.5774917387714576e+24,2084.1000068927906,7.278613976190441e+22
0.0022718760489654163,6.73353778094617e+16,-1.568566029345673e+24,2090.712293001352,7.371696125683549e+22
0.0022918760489654163,6.630736285568305e+16,-1.559429050143012e+24,2097.271284820243,7.464019587468841e+22
0.0023118760489654164,6.530121627534502e+16,-1.5500898811628657e+24,2103.777580992726,7.5555545792879866e+22
0.0023318760489654164,6.431627993478783e+16,-1.54055747529365e+24,2110.231767976612,7.646272323970163e+22
0.0023518760489654165,6.33519228080186e+16,-1.5308406553397537e+24,2116.634420405428,7.736145052334933e+22
0.0023718760489654165,6.240753960001166e+16,-1.520948111270515e+24,2122.986101433938,7.825146004850012e+22
0.0023918760489654166,6.148254945161688e+16,-1.5108883976922916e+24,2129.2873630703275,7.91324943214113e+22
0.0024118760489654167,6.057639472053199e+16,-1.500669931539202e+24,2135.5387464962964,8.000430594417606e+22
0.0024318760489654167,5.968853983326991e+16,-1.490300989970225e+24,2141.74078237437,8.086665759819624e+22
0.0024518760489654168,5.881847020333919e+16,-1.4797897084727364e+24,2147.8939911447587,8.171932201783216e+22
0.002471876048965417,5.796569121132705e+16,-1.4691440791566802e+24,2153.998883310114,8.256208195397818e+22
0.002491876048965417,5.7129727242762744e+16,-1.458371949241566e+24,2160.0559597109964,8.33947301286704e+22
0.002511876048965417,5.631012078008668e+16,-1.44748101971833e+24,2166.065711789658,8.421706918022777e+22
0.002531876048965417,5.550643154512273e+16,-1.4364788441944403e+24,2172.0286218466117,8.502891160054084e+22
0.002551876048965417,5.471823568894822e+16,-1.4253728278993178e+24,2177.945163286095,8.583007966353796e+22
0.002571876048965417,5.394512502608881e+16,-1.414170226853088e+24,2183.8158008532737,8.662040534593175e+22
0.002591876048965417,5.318670631023029e+16,-1.402878147194465e+24,2189.6409908643013,8.739973024082373e+22
0.002611876048965417,5.2442600548944376e+16,-1.3915035446510383e+24,2195.421181426532,8.816790546353654e+22
0.0026318760489654172,5.171244235491946e+16,-1.380053224158714e+24,2201.1568126528505,8.892479155113614e+22
0.0026518760489654173,5.09958793315338e+16,-1.3685338396147813e+24,2206.8483168676444,8.967025835507777e+22
0.0026718760489654173,5.029257149069065e+16,-1.3569518937594766e+24,2212.496118804634,9.040418492725875e+22
0.0026918760489654174,4.960219070082542e+16,-1.3453137381972111e+24,2218.100635802138,9.11264594014379e+22
0.0027118760489654174,4.892442016353093e+16,-1.3336255735231624e+24,2223.6622779869044,9.183697886743945e+22
0.0027318760489654175,4.825895391690724e+16,-1.3218934495747847e+24,2229.181448454314,9.25356492408055e+22
0.0027518760489654175,4.76054963641115e+16,-1.310123265797322e+24,2234.6585434434664,9.322238512763746e+22
0.0027718760489654176,4.696376182572417e+16,-1.298320771709643e+24,2240.0939525043063,9.389710968392103e+22
0.0027918760489654177,4.633347411444392e+16,-1.286491567479304e+24,2245.488058661386,9.455975447100147e+22
0.0028118760489654177,4.5714366130937544e+16,-1.2746411045910279e+24,2250.8412385705788,9.521025930623573e+22
0.0028318760489654178,4.510617947955375e+16,-1.2627746866148187e+24,2256.1538626725014,9.584857211021584e+22
0.002851876048965418,4.450866410285759e+16,-1.2508974700616655e+24,2261.4262953399993,9.647464874992084e+22
0.002871876048965418,4.3921577933916104e+16,-1.2390144653258114e+24,2266.658895020777,9.708845287833834e+22
0.002891876048965418,4.334468656530829e+16,-1.2271305377149524e+24,2271.852014377265,9.768995577142384e+22
0.002911876048965418,4.277776293403853e+16,-1.2152504085544274e+24,2277.006000420009,9.827913616139994e+22
0.002931876048965418,4.2220587021407544e+16,-1.2033786563716432e+24,2282.1211946382937,9.885598006778436e+22
0.002951876048965418,4.167294556707279e+16,-1.19151971815298e+24,2287.197933126551,9.942048062587334e+22
0.002971876048965418,4.113463179654618e+16,-1.179677890669942e+24,2292.2365467066174,9.997263791289286e+22
0.002991876048965418,4.060544516139627e+16,-1.1678573318736513e+24,2297.237361046911,1.0051245877235488e+23
0.0030118760489654182,4.008519109152711e+16,-1.1560620623508592e+24,2302.200696777058,1.0103995663633567e+23
0.0030318760489654183,3.957368075884936e+16,-1.1442959668444285e+24,2307.126869600619,1.0155515134671566e+23
0.0030518760489654183,3.907073085181562e+16,-1.1325627958289979e+24,2312.016190403343,1.0205806897474308e+23
0.0030718760489654184,3.8576163360248744e+16,-1.1208661671413722e+24,2316.8689653579777,1.0254874163943538e+23
0.0030918760489654184,3.808980536989386e+16,-1.1092095676670091e+24,2321.6854960277005,1.030272073256694e+23
0.0031118760489654185,3.7611488866284856e+16,-1.0975963550721603e+24,2326.4660794648016,1.0349350970105316e+23
0.0031318760489654185,3.714105054740201e+16,-1.086029759584904e+24,2331.211008307368,1.0394769793264652e+23
0.0031518760489654186,3.667833164469406e+16,-1.0745128858214132e+24,2335.9205708736886,1.04389826503616e+23
0.0031718760489654186,3.622317775208891e+16,-1.0630487146514546e+24,2340.595051252831,1.0481995502949833e+23
0.0031918760489654187,3.577543866256273e+16,-1.0516401051047046e+24,2345.234729393452,1.0523814807490899e+23
0.0032118760489654188,3.533496821191331e+16,-1.0402897963139102e+24,2349.8398811903116,1.0564447497068853e+23
0.003231876048965419,3.49016241294064e+16,-1.0290004094910162e+24,2354.4107785678707,1.0603900963145669e+23
0.003251876048965419,3.4475267894953772e+16,-1.0177744499351025e+24,2358.9476895617167,1.0642183037397057e+23
0.003271876048965419,3.4055764602504524e+16,-1.0066143090703758e+24,2363.450878398288,1.0679301973659258e+23
0.003291876048965419,3.3642982829387664e+16,-9.955222665088977e+23,2367.920605571455,1.0715266429956828e+23
0.003311876048965419,3.3236794511282476e+16,-9.845004921396928e+23,2372.357127918222,1.0750085450696916e+23
0.003331876048965419,3.283707482259506e+16,-9.735510482382345e+23,2376.7606986916594,1.078376844898585e+23
0.003351876048965419,3.244370206197429e+16,-9.626758915952498e+23,2381.1315676318295,1.0816325189104956e+23
0.003371876048965419,3.2056557542723388e+16,-9.518768756633186e+23,2385.469981035255,1.0847765769177236e+23
0.0033918760489654192,3.1675525487884596e+16,-9.41155752718492e+23,2389.776181822771,1.0878100604032159e+23
0.0034118760489654193,3.130049292981181e+16,-9.305141760323683e+23,2394.0504096044124,1.0907340408238403e+23
0.0034318760489654193,3.0931349613966e+16,-9.199537020575791e+23,2398.2929007445737,1.0935496179418947e+23
0.0034518760489654194,3.056798790682595e+16,-9.094757926173434e+23,2402.503888423104,1.0962579181722719e+23
0.0034718760489654194,3.021030270762994e+16,-8.990818171050243e+23,2406.6836026975393,1.0988600929626654e+23
0.0034918760489654195,2.985819136388217e+16,-8.887730546829507e+23,2410.8322705609507,1.1013573171906023e+23
0.0035118760489654195,2.9511553590350144e+16,-8.785506964868535e+23,2414.95011600107,1.1037507875958635e+23
0.0035318760489654196,2.9170291391490384e+16,-8.684158478262552e+23,2419.0373600556522,1.1060417212335211e+23
0.0035518760489654196,2.8834308987078956e+16,-8.583695303844558e+23,2423.0942208679644,1.1082313539604581e+23
0.0035718760489654197,2.8503512740949004e+16,-8.484126844126229e+23,2427.1209137400538,1.1103209389489353e+23
0.0035918760489654197,2.817781109266952e+16,-8.385461709181071e+23,2431.1176511852664,1.1123117452323775e+23
0.00361187604896542,2.7857114492054904e+16,-8.287707738435848e+23,2435.084642979001,1.1142050562809228e+23
0.00363187604896542,2.7541335336361584e+16,-8.190872022366245e+23,2439.022096208773,1.1160021686106492e+23
0.00365187604896542,2.723038791007027e+16,-8.094960924064764e+23,2442.9302153225963,1.1177043904238613e+23
0.00367187604896542,2.692418832712775e+16,-7.999980100673041e+23,2446.8092021764032,1.1193130402832204e+23
0.00369187604896542,2.662265447554443e+16,-7.905934524657643e+23,2450.6592560802424,1.1208294458191822e+23
0.00371187604896542,2.632570596424079e+16,-7.812828504916499e+23,2454.4805738435216,1.1222549424720379e+23
0.00373187604896542,2.603326407203798e+16,-7.72066570770193e+23,2458.2733498195175,1.1235908722693417e+23
0.00375187604896542,2.5745251698720212e+16,-7.62944917733102e+23,2462.037775947939,1.1248385826353795e+23
0.0037718760489654202,2.546159331805786e+16,-7.539181356683445e+23,2465.7740417967293,1.125999425236393e+23
0.0037918760489654203,2.518221493268173e+16,-7.449864107488054e+23,2469.4823346045455,1.1270747548659925e+23
0.0038118760489654203,2.49070440307987e+16,-7.361498730334194e+23,2473.1628393194173,1.1280659283572095e+23
0.0038318760489654204,2.463600954458557e+16,-7.274085984454607e+23,2476.8157386388234,1.1289743035370393e+23
0.0038518760489654204,2.4369041810236564e+16,-7.187626107231602e+23,2480.4412130479454,1.1298012382135674e+23
0.0038718760489654205,2.4106072529581784e+16,-7.10211883342353e+23,2484.039440856828,1.1305480891978551e+23
0.0038918760489654205,2.3847034733186924e+16,-7.017563414113645e+23,2487.610598237664,1.1312162113639566e+23
0.00391187604896542,2.359186274490414e+16,-6.933958635348756e+23,2491.1548592599415,1.1318069567402393e+23
0.00393187604896542,2.3340492147767444e+16,-6.851302836486192e+23,2494.6723959262463,1.1323216736399412e+23
0.00395187604896542,2.3092859751216236e+16,-6.769593928212512e+23,2498.163378205818,1.1327617058221385e+23
0.00397187604896542,2.2848903559548612e+16,-6.688829410252118e+23,2501.6279740685295,1.1331283916906766e+23
0.00399187604896542,2.2608562741574964e+16,-6.60900638874193e+23,2505.0663495175445,1.1334230635254864e+23
0.00401187604896542,2.2371777601408016e+16,-6.530121593273034e+23,2508.4786686214197,1.1336470467481993e+23
0.0040318760489654205,2.2138489550341536e+16,-6.452171393591476e+23,2511.865093545388,1.1338016592207663e+23
0.0040518760489654205,2.190864107976478e+16,-6.375151815956502e+23,2515.2257845822032,1.1338882105778117e+23
0.004071876048965421,2.1682175735070172e+16,-6.29905855914836e+23,2518.5609001821754,1.133908001590956e+23
0.004091876048965421,2.145903809050856e+16,-6.223887010124345e+23,2521.870596982622,1.1338623235654575e+23
0.004111876048965421,2.123917372494666e+16,-6.149632259319862e+23,2525.1550298367797,1.1337524577684709e+23
0.004131876048965421,2.1022529198498324e+16,-6.076289115586344e+23,2528.4143518414407,1.1335796748864182e+23
0.004151876048965421,2.080905202996101e+16,-6.003852120781552e+23,2531.6487143654413,1.1333452345168861e+23
0.004171876048965421,2.059869067505916e+16,-5.932315563986824e+23,2534.858267076138,1.1330503846861671e+23
0.004191876048965421,2.0391394505434144e+16,-5.861673495366423e+23,2538.0431579656934,1.1326963613970398e+23
0.004211876048965421,2.0187113788339428e+16,-5.791919739673034e+23,2541.2035333778695,1.1322843882081177e+23
0.004231876048965421,1.998579966704714e+16,-5.723047909376476e+23,2544.339538032291,1.1318156758354253e+23
0.004251876048965421,1.9787404141879884e+16,-5.655051417448933e+23,2547.4513150504295,1.1312914217874872e+23
0.004271876048965421,1.9591880051893804e+16,-5.587923489776079e+23,2550.5390059791293,1.130712810021556e+23
0.004291876048965421,1.9399181057139356e+16,-5.521657177221429e+23,2553.602750815096,1.1300810106297135e+23
0.004311876048965421,1.920926162150504e+16,-5.4562453673279615e+23,2556.642688027934,1.1293971795475008e+23
0.004331876048965421,1.9022076996096956e+16,-5.391680795671425e+23,2559.6589545833635,1.128662458288761e+23
0.004351876048965421,1.8837583203146964e+16,-5.327956056858987e+23,2562.651685965333,1.1278779737025e+23
0.004371876048965421,1.865573702040382e+16,-5.2650636151886855e+23,2565.6210161988115,1.1270448377558884e+23
0.004391876048965421,1.8476495966019332e+16,-5.202995814953744e+23,2568.5670778704102,1.1261641473347954e+23
0.0044118760489654215,1.8299818283867052e+16,-5.141744890419841e+23,2571.4900021503977,1.1252369840709726e+23
