t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00010162813885540918,1.4319512587402498e+16,-1.4015134344387995e+21,639.2714811010928,9.187538604279638e+19
0.00010770954579817965,3.167507530189769e+16,-2.754454096381185e+21,658.0777436341766,1.6342789189774524e+20
0.00011409502308808864,6.402210676751811e+16,-4.858567295660777e+21,677.3057939822755,2.6288211381966117e+20
0.00012079977424249307,1.1954010216070522e+17,-7.865515865902611e+21,696.9382587705456,3.9127892753208974e+20
0.00012783976295461773,2.0944603183270285e+17,-1.1975276220279731e+22,716.958289961731,5.5249500851297885e+20
0.00013523175110234862,3.490537006596137e+17,-1.7435642973655853e+22,737.349942752722,7.52957114902465e+20
0.00014299333865746606,5.586564767224412e+17,-2.4519444165473363e+22,758.0985497639241,1.0007398506739918e+21
0.00015114300559033938,8.635368256310734e+17,-3.3515981475352746e+22,779.1910808066497,1.3055053946247066e+21
0.00015970015586985636,1.290686456396773e+18,-4.47310332345175e+22,800.6164772192059,1.6783545175386853e+21
0.0001686851636633492,1.8556703697334863e+18,-5.848187852407551e+22,822.3659499549286,2.1299547680395142e+21
0.00017811942184651667,2.5286793817782825e+18,-7.508065460736956e+22,844.4332313360252,2.6635200112451686e+21
0.00018802539293884252,3.185865648330018e+18,-9.481612089880016e+22,866.814771676364,3.257977340863982e+21
0.00019842666258578466,3.6208020471976684e+18,-1.1795240376439666e+23,889.5098738081215,3.8522821612157597e+21
0.0002093479957150739,3.689617701075589e+18,-1.4473214730771835e+23,912.5207608632843,4.3730719678390537e+21
0.0002208153955008276,3.4382178983094e+18,-1.7536176582790205e+23,935.8525753604863,4.798107779023193e+21
0.000232856165275869,3.0327291416441544e+18,-2.1001251357322812e+23,959.5133105888638,5.165243275183643e+21
0.0002454989735396625,2.616167209123045e+18,-2.4883932658692965e+23,983.5136782882058,5.525137474681373e+21
0.0002587739222166456,2.25437008753881e+18,-2.9092780105821108e+23,1007.6021709719782,5.891742653738605e+21
0.0002727126183274779,1.9570087450728794e+18,-3.362902156580271e+23,1031.8109166084662,6.279381374936773e+21
0.00028734824924385184,1.7129649213516605e+18,-3.853526690953764e+23,1056.2714458039409,6.696823370946291e+21
0.00030271566170604445,1.509499522444497e+18,-4.381816475460453e+23,1081.0395086045237,7.143002928737546e+21
0.0003188514447913467,1.337113571368217e+18,-4.947442954988458e+23,1106.152867672397,7.616170992429971e+21
0.00033579401703091405,1.189251805893935e+18,-5.5496114633145266e+23,1131.6409916430869,8.115754066936537e+21
0.0003535837178824598,1.06127979021403e+18,-6.187219887642476e+23,1157.5285278484498,8.642649494511625e+21
0.0003722629037765828,9.497698609688243e+17,-6.858867781738313e+23,1183.8369387382822,9.199203314206346e+21
0.00039187604896541195,8.520858088135944e+17,-7.562808129662703e+23,1210.5853954740016,9.789190143284747e+21
0.00041187604896541195,7.683939819184474e+17,-8.276517065049822e+23,1237.029532771669,1.040019647800701e+22
0.00043187604896541195,6.973982817246444e+17,-8.983594980274536e+23,1262.7087266249328,1.1024718786557668e+22
0.00045187604896541195,6.365767876630117e+17,-9.681426001977265e+23,1287.6808632708103,1.1666346916800675e+22
0.00047187604896541195,5.840053088140723e+17,-1.0367457204267948e+24,1311.9964192143175,1.2328272328465458e+22
0.0004918760489654119,5.382048917381512e+17,-1.1039513889627811e+24,1335.6997664105415,1.3013706549967481e+22
0.000511876048965412,4.9802245513733e+17,-1.1695817047417964e+24,1358.830188652194,1.3725856269214423e+22
0.000531876048965412,4.625463897213491e+17,-1.2334944914491836e+24,1381.4226845223902,1.4467849909220965e+22
0.0005518760489654121,4.310469441440446e+17,-1.2955786796394687e+24,1403.508610529181,1.5242675386155006e+22
0.0005718760489654122,4.029334455109373e+17,-1.3557499451139432e+24,1425.116202581007,1.6053135350116288e+22
0.0005918760489654122,3.777230521326226e+17,-1.413946789929674e+24,1446.2710034190957,1.6901817078824028e+22
0.0006118760489654123,3.5501755079549555e+17,-1.4701270612573186e+24,1466.9962163505588,1.7791073410767634e+22
0.0006318760489654123,3.344858720956289e+17,-1.5242648675398796e+24,1487.3130005173273,1.8723011786612962e+22
0.0006518760489654124,3.1585074129429274e+17,-1.5763478515134406e+24,1507.240719279905,1.969948922053143e+22
0.0006718760489654124,2.988783669640341e+17,-1.6263747860725378e+24,1526.7971506333681,2.0722111610010127e+22
0.0006918760489654125,2.8337039217928954e+17,-1.674353464842408e+24,1545.9986666051377,2.1792236218125476e+22
0.0007118760489654125,2.691575518352186e+17,-1.7202988635306482e+24,1564.8603871085777,2.2910976467638015e+22
0.0007318760489654126,2.5609463091821155e+17,-1.764231550861851e+24,1583.3963126061863,2.4079208407656215e+22
0.0007518760489654126,2.4405642482328842e+17,-1.8061763295427442e+24,1601.6194390757637,2.5297578376474472e+22
0.0007718760489654127,2.329344786097076e+17,-1.8461610886173012e+24,1619.5418581052998,2.656651150558338e+22
0.0007918760489654127,2.2263443687919104e+17,-1.8842158490320432e+24,1637.1748444193297,2.7886220801137774e+22
0.0008118760489654128,2.1307387605828742e+17,-1.9203719844580942e+24,1654.5289327261235,2.9256716608048166e+22
0.0008318760489654128,2.0418052053828874e+17,-1.9546615995766385e+24,1671.6139854459057,3.0677816313772193e+22
0.0008518760489654129,1.9589076630883555e+17,-1.9871170482450283e+24,1688.439252616028,3.2149154187673963e+22
0.0008718760489654129,1.8814845246187926e+17,-2.017770574304614e+24,1705.0134250555152,3.3670191280458337e+22
0.000891876048965413,1.8090383368614253e+17,-2.0466540583126794e+24,1721.3446816977653,3.524022532891489e+22
0.000911876048965413,1.7411271665111933e+17,-2.0737988541961492e+24,1737.4407318580656,3.6858400625813724e+22
0.0009318760489654131,1.6773573073946506e+17,-2.0992357007284466e+24,1753.308853085756,3.852371782475298e+22
0.0009518760489654132,1.617377094713452e+17,-2.122994693797663e+24,1768.9559251541125,4.023504365619963e+22
0.0009718760489654132,1.5608716357440848e+17,-2.1451053066313617e+24,1784.3884606606553,4.199112053488274e+22
0.0009918760489654131,1.5075583028619526e+17,-2.165596446430498e+24,1799.6126326434755,4.3790576040850145e+22
0.0010118760489654132,1.457182863549607e+17,-2.1844965371996412e+24,1814.6342995628295,4.563193225749035e+22
0.0010318760489654133,1.40951636741306e+17,-2.201833620125213e+24,1829.459027949775,4.751362033006732e+22
0.0010518760489654133,1.3643513454055978e+17,-2.2176354652466534e+24,1844.0921129835342,4.943396777017208e+22
0.0010718760489654134,1.3215007228215338e+17,-2.231929678015963e+24,1858.5385972251509,5.13912400854531e+22
0.0010918760489654134,1.2807946640400512e+17,-2.2447438184495613e+24,1872.803287705965,5.338362732369075e+22
0.0011118760489654135,1.2420789212390699e+17,-2.2561055049741906e+24,1886.8907715446098,5.540925799968178e+22
0.0011318760489654135,1.2052131677358317e+17,-2.2660425117587457e+24,1900.8054302449016,5.746620724154809e+22
0.0011518760489654136,1.1700695340363654e+17,-2.2745828551220153e+24,1914.5514528086728,5.9552504671704535e+22
0.0011718760489654136,1.1365313189705306e+17,-2.2817548676259225e+24,1928.1328477817535,6.166614202005612e+22
0.0011918760489654137,1.1044918522189256e+17,-2.287587259008956e+24,1941.5534543375866,6.380508045702195e+22
0.0012118760489654137,1.0738534881522734e+17,-2.29210916365094e+24,1954.8169524910716,6.596725763568031e+22
0.0012318760489654138,1.0445267139048334e+17,-2.295350174693928e+24,1967.9268725248787,6.815059443415896e+22
0.0012518760489654138,1.0164293571036488e+17,-2.2973403652828492e+24,1980.8866037013888,7.035300139124535e+22
0.0012718760489654139,9.894858807668085e+16,-2.298110297647137e+24,1993.6994023255447,7.257238483007614e+22
0.001291876048965414,9.636267546396637e+16,-2.2976910209299485e+24,2006.3683992169447,7.480665266661069e+22
0.001311876048965414,9.387878937176283e+16,-2.2961140587967936e+24,2018.8966066433804,7.705371990136824e+22
0.001331876048965414,9.149101559555141e+16,-2.293411387929702e+24,2031.2869247626845,7.931151379462184e+22
0.001351876048965414,8.919388922253848e+16,-2.2896154085452804e+24,2043.5421476149893,8.15779787268093e+22
0.0013718760489654141,8.698235424893462e+16,-2.2847589080734268e+24,2055.6649687032864,8.385108074737303e+22
0.0013918760489654142,8.485172729265194e+16,-2.278875019105382e+24,2067.657986196467,8.612881181653357e+22
0.0014118760489654142,8.279766494159146e+16,-2.2719971726717955e+24,2079.5237077857273,8.840919374565834e+22
0.0014318760489654143,8.081613433466394e+16,-2.264159047848406e+24,2091.2645552222534,9.069028184286457e+22
0.0014518760489654144,7.890338662182035e+16,-2.2553945186139286e+24,2102.882868561486,9.297016827134e+22
0.0014718760489654144,7.705593299187128e+16,-2.2457375988061554e+24,2114.380910136951,9.524698512856107e+22
0.0014918760489654145,7.527052299374059e+16,-2.2352223859395272e+24,2125.7608682844866,9.751890725512318e+22
0.0015118760489654145,7.35441249088523e+16,-2.2238830045657613e+24,2137.024860835891,9.978415478234815e+22
0.0015318760489654146,7.187390796030186e+16,-2.2117535497773715e+24,2148.1749383992505,1.020409954281058e+23
0.0015518760489654146,7.025722616887344e+16,-2.198868031376724e+24,2159.2130874417862,1.042877465505304e+23
0.0015718760489654147,6.8691603687359016e+16,-2.1852603191588028e+24,2170.1412331895845,1.0652277696937113e+23
0.0015918760489654147,6.717472146338875e+16,-2.1709640896875254e+24,2180.961242357456,1.0874450856479008e+23
0.0016118760489654148,6.57044050974851e+16,-2.156012774881312e+24,2191.674925720967,1.1095141766334435e+23
0.0016318760489654148,6.427861377757946e+16,-2.140439512665896e+24,2202.284040541746,1.1314203622080301e+23
0.0016518760489654149,6.289543018405005e+16,-2.1242770998998067e+24,2212.7902928562166,1.1531495281130265e+23
0.001671876048965415,6.1553051270666056e+16,-2.107557947731063e+24,2223.195339637127,1.1746881343215108e+23
0.001691876048965415,6.024977983684733e+16,-2.090314039502002e+24,2233.5007908364446,1.1960232213337725e+23
0.001711876048965415,5.8984016815531544e+16,-2.072576891282797e+24,2243.7082113175593,1.2171424148088674e+23
0.001731876048965415,5.775425420882195e+16,-2.0543775150823062e+24,2253.819122684089,1.2380339286183341e+23
0.0017518760489654151,5.655906861059333e+16,-2.0357463847576217e+24,2263.83500501201,1.2586865664054226e+23
0.0017718760489654152,5.539711526145865e+16,-2.0167134046203802e+24,2273.7572984913627,1.2790897217307338e+23
0.0017918760489654152,5.426712258704851e+16,-1.9973078807179903e+24,2283.587404983264,1.2992333768823228e+23
0.0018118760489654153,5.316788717549379e+16,-1.9775584947517754e+24,2293.326689497572,1.3191081004258428e+23
0.0018318760489654153,5.209826915441707e+16,-1.9574932805801558e+24,2302.97648159611,1.3387050435676277e+23
0.0018518760489654154,5.105718793167075e+16,-1.9371396032443394e+24,2312.5380767260635,1.358015935401264e+23
0.0018718760489654155,5.0043618267584824e+16,-1.916524140444953e+24,2322.012737487755,1.3770330771057351e+23
0.0018918760489654155,4.905658664963354e+16,-1.8956728663914465e+24,2331.401694840767,1.3957493351610391e+23
0.0019118760489654156,4.8095167943248344e+16,-1.8746110379408944e+24,2340.706149252066,1.4141581336450301e+23
0.0019318760489654156,4.715848229503361e+16,-1.853363182939116e+24,2349.927271789542,1.4322534456731265e+23
0.0019518760489654157,4.624569226690217e+16,-1.8319530906745113e+24,2359.066205164141,1.4500297840408283e+23
0.0019718760489654155,4.535600018168522e+16,-1.810403804353541e+24,2368.124064723537,1.4674821911269615e+23
0.0019918760489654156,4.4488645662590664e+16,-1.788737615506021e+24,2377.1019394001128,1.4846062281140518e+23
0.0020118760489654156,4.364290335052773e+16,-1.7669760602285108e+24,2386.0008926158243,1.501397963580605e+23
0.0020318760489654157,4.281808078478903e+16,-1.7451399171744815e+24,2394.821963146342,1.517853961518564e+23
0.0020518760489654157,4.201302585947778e+16,-1.7232991348973188e+24,2403.5843110878372,1.5340492691642433e+23
0.0020718760489654158,4.1227621824691736e+16,-1.7014153113663587e+24,2412.269598360454,1.549897653848443e+23
0.002091876048965416,4.046125846293502e+16,-1.6795088711970176e+24,2420.879187229255,1.5653989175856156e+23
0.002111876048965416,3.971335554439147e+16,-1.6575985578440445e+24,2429.4141765743207,1.5805521924273187e+23
0.002131876048965416,3.8983357516307704e+16,-1.635702058097471e+24,2437.8755848869164,1.5953567460553315e+23
0.002151876048965416,3.8270731765081384e+16,-1.6138361523373684e+24,2446.264382811266,1.6098121200998206e+23
0.002171876048965416,3.757496728859401e+16,-1.5920167843208154e+24,2454.5815055049734,1.6239181741884024e+23
0.002191876048965416,3.689557351697306e+16,-1.5702591042285372e+24,2462.8278589059937,1.637675100708013e+23
0.002211876048965416,3.623207922443669e+16,-1.5485774999453394e+24,2471.0043234873524,1.6510834271936833e+23
0.002231876048965416,3.558403151100575e+16,-1.5269856221213085e+24,2479.111756767406,1.664144012355304e+23
0.0022518760489654162,3.4950994843776532e+16,-1.505496405544206e+24,2487.150995126608,1.6768580383714577e+23
0.0022718760489654163,3.433255015225133e+16,-1.4841220882048305e+24,2495.1228552045104,1.6892270008039783e+23
0.0022918760489654163,3.372829397467408e+16,-1.4628742289146876e+24,2503.0281350222067,1.7012526969143033e+23
0.0023118760489654164,3.313783765324177e+16,-1.4417637240688242e+24,2510.8676149186244,1.7129372129098525e+23
0.0023318760489654164,3.2560806576400044e+16,-1.420800823963559e+24,2518.6420583544927,1.7242829104866103e+23
0.0023518760489654165,3.1996839466389176e+16,-1.399995148948065e+24,2526.3522126186886,1.7352924129339743e+23
0.0023718760489654165,3.1445587710119036e+16,-1.379355705585426e+24,2533.9988094565847,1.7459685909835855e+23
0.0023918760489654166,3.0906714731078164e+16,-1.358890902944051e+24,2541.582565642688,1.7563145485764922e+23
0.0024118760489654167,3.0379895400100788e+16,-1.338608569066751e+24,2549.1041835045294,1.7663336086403425e+23
0.0024318760489654167,2.986481548266676e+16,-1.3185159676377161e+24,2556.564351406675,1.776029298963237e+23
0.0024518760489654168,2.9361171120413536e+16,-1.2986198148429756e+24,2563.9637442024205,1.7854053382345785e+23
0.002471876048965417,2.8868668344650156e+16,-1.278926296399995e+24,2571.303023657136,1.7944656222997795e+23
0.002491876048965417,2.8387022619728484e+16,-1.2594410847239182e+24,2578.5828388475466,1.8032142106707445e+23
0.002511876048965417,2.7915958414283696e+16,-1.2401693561893915e+24,2585.803826538437,1.8116553133176236e+23
0.002531876048965417,2.7455208798413824e+16,-1.221115808449647e+24,2592.9666115411037,1.8197932777759504e+23
0.002551876048965417,2.7004515065058976e+16,-1.2022846777680475e+24,2600.071807053872,1.8276325765832994e+23
0.002571876048965417,2.6563626373929916e+16,-1.183679756321265e+24,2607.120014986536,1.8351777950640528e+23
0.002591876048965417,2.6132299416411324e+16,-1.1653044094374787e+24,2614.1118262725754,1.8424336194873823e+23
0.002611876048965417,2.571029810012169e+16,-1.1471615927237169e+24,2621.0478211645027,1.8494048255859264e+23
0.0026318760489654172,2.529739325169675e+16,-1.1292538690556604e+24,2627.9285695199005,1.856096267472944e+23
0.0026518760489654173,2.4893362336629384e+16,-1.1115834253921466e+24,2634.754631075858,1.8625128669524493e+23
0.0026718760489654173,2.4497989195056012e+16,-1.0941520893813934e+24,2641.5265557108437,1.8686596032213108e+23
0.0026918760489654174,2.411106379237201e+16,-1.0769613457355058e+24,2648.2448836985063,1.8745415029841536e+23
0.0027118760489654174,2.373238198374336e+16,-1.0600123523433888e+24,2654.9101459510052,1.8801636309715207e+23
0.0027318760489654175,2.3361745291569036e+16,-1.0433059561005552e+24,2661.5228642542825,1.8855310808706415e+23
0.0027518760489654175,2.299896069507162e+16,-1.0268427084328114e+24,2668.0835514941923,1.8906489666630116e+23
0.0027718760489654176,2.2643840431198844e+16,-1.0106228804959508e+24,2674.5927118752716,1.8955224143730363e+23
0.0027918760489654177,2.22962018061098e+16,-9.946464780338949e+23,2681.0508411320434,1.900156554223943e+23
0.0028118760489654177,2.1955867016563456e+16,-9.789132558795163e+23,2687.458426732549,1.9045565131946594e+23
0.0028318760489654178,2.162266298054876e+16,-9.634227320864391e+23,2693.8159480757554,1.9087274079790136e+23
0.002851876048965418,2.1296421176576236e+16,-9.481742016793946e+23,2700.123876681917,1.9126743383369814e+23
0.002871876048965418,2.0976977491051496e+16,-9.331667500150473e+23,2706.38267637747,1.916402380837096e+23
0.002891876048965418,2.066417207323005e+16,-9.183992657441976e+23,2712.592803473315,1.9199165829773982e+23
0.002911876048965418,2.035784919725463e+16,-9.038704533700718e+23,2718.7547069374423,1.9232219576801617e+23
0.002931876048965418,2.005785713080908e+16,-8.895788453991405e+23,2724.868828563122,1.9263234781560506e+23
0.002951876048965418,1.9764048009995868e+16,-8.755228140792826e+23,2730.9356031304674,1.9292260731190883e+23
0.002971876048965418,1.947627772000259e+16,-8.617005827262427e+23,2736.9554585645387,1.9319346223548716e+23
0.002991876048965418,1.9194405781230776e+16,-8.481102366352778e+23,2742.928816086815,1.9344539526186154e+23
0.0030118760489654182,1.8918295240490612e+16,-8.347497335823804e+23,2748.8560903645102,1.9367888338699407e+23
0.0030318760489654183,1.8647812566996628e+16,-8.216169139133978e+23,2754.7376896532896,1.9389439758152905e+23
0.0030518760489654183,1.838282755282632e+16,-8.087095102267319e+23,2760.5740159367415,1.940924024759864e+23
0.0030718760489654184,1.8123213217573452e+16,-7.960251566528002e+23,2766.3654650618723,1.9427335607542377e+23
0.0030918760489654184,1.7868845716937842e+16,-7.835613977353868e+23,2772.112426870764,1.944377095024498e+23
0.0031118760489654185,1.7619604255023288e+16,-7.713156969195972e+23,2777.8152853273164,1.9458590676697618e+23
0.0031318760489654185,1.7375371000085924e+16,-7.59285444655064e+23,2783.474418642074,1.94718384562674e+23
0.0031518760489654186,1.7136031003553176e+16,-7.474679661194754e+23,2789.0901993926072,1.9483557208794224e+23
0.0031718760489654186,1.6901472122112392e+16,-7.358605285709505e+23,2794.6629946403696,1.9493789089059166e+23
0.0031918760489654187,1.6671584942677484e+16,-7.244603483377661e+23,2800.193166044869,1.950257547353571e+23
0.0032118760489654188,1.644626271007314e+16,-7.132645974537612e+23,2805.6810699746056,1.9509956949285326e+23
0.003231876048965419,1.6225401257291104e+16,-7.022704099480829e+23,2811.1270576141137,1.951597330486163e+23
0.003251876048965419,1.6008898938142732e+16,-6.914748878000703e+23,2816.531475069736,1.9520663523203677e+23
0.003271876048965419,1.579665656221107e+16,-6.808751065671052e+23,2821.8946634709773,1.9524065776293002e+23
0.003291876048965419,1.5588577331948238e+16,-6.70468120696748e+23,2827.216959070012,1.9526217421558697e+23
0.003311876048965419,1.5384566781813098e+16,-6.602509685326931e+23,2832.4986933386576,1.9527154999901885e+23
0.003331876048965419,1.5184532719346966e+16,-6.502206770243418e+23,2837.7401930621495,1.952691423520859e+23
0.003351876048965419,1.4988385168075178e+16,-6.403742661509219e+23,2842.941780431069,1.9525530035302358e+23
0.003371876048965419,1.4796036312153078e+16,-6.307087530698326e+23,2848.103773130416,1.9523036494200974e+23
0.0033918760489654192,1.460740044265973e+16,-6.212211560000252e+23,2853.2264844269553,1.9519466895625515e+23
0.0034118760489654193,1.4422393905467154e+16,-6.119084978501231e+23,2858.3102232540296,1.951485371763796e+23
0.0034318760489654193,1.4240935050611464e+16,-6.027678096016666e+23,2863.3552942940523,1.950922863833152e+23
0.0034518760489654194,1.4062944183092078e+16,-5.937961334575414e+23,2868.361998059098,1.950262254250128e+23
0.0034718760489654194,1.3888343515037044e+16,-5.849905257654883e+23,2873.3306309693808,1.9495065529205542e+23
0.0034918760489654195,1.3717057119174144e+16,-5.763480597266359e+23,2878.261485430134,1.9486586920162425e+23
0.0035118760489654195,1.3549010883553904e+16,-5.6786582789841444e+23,2883.154849906415,1.9477215268884805e+23
0.0035318760489654196,1.3384132467477548e+16,-5.5954094450116594e+23,2888.0110089955774,1.946697837047685e+23
0.0035518760489654196,1.322235125856961e+16,-5.513705475382728e+23,2892.8302434989505,1.9455903272077914e+23
0.0035718760489654197,1.3063598330965094e+16,-5.433518007380404e+23,2897.6128304909353,1.9444016283824228e+23
0.0035918760489654197,1.2907806404562064e+16,-5.3548189532658e+23,2902.359043386667,1.9431342990310406e+23
0.00361187604896542,1.2754909805299418e+16,-5.277580516401433e+23,2907.069152008209,1.941790826248723e+23
0.00363187604896542,1.2604844426425568e+16,-5.2017752058532096e+23,2911.7434226494784,1.940373626995173e+23
0.00365187604896542,1.245754769072845e+16,-5.1273758495467634e+23,2916.3821181390426,1.9388850493543075e+23
0.00367187604896542,1.2312958513692128e+16,-5.0543556060598024e+23,2920.985497901427,1.9373273738220508e+23
0.00369187604896542,1.2171017267545156e+16,-4.9826879751264995e+23,2925.5538180176236,1.9357028146199817e+23
0.00371187604896542,1.2031665746180778e+16,-4.9123468069230434e+23,2930.0873312836306,1.9340135210262118e+23
0.00373187604896542,1.1894847130918184e+16,-4.843306310207027e+23,2934.586287267941,1.9322615787229362e+23
0.00375187604896542,1.1760505957080932e+16,-4.775541059376734e+23,2939.050932367673,1.9304490111554777e+23
0.0037718760489654202,1.162858808136895e+16,-4.709026000515575e+23,2943.481509863471,1.9285777808996693e+23
0.0037918760489654203,1.1499040650007876e+16,-4.6437364564812206e+23,2947.878259972537,1.9266497910323976e+23
0.0038118760489654203,1.1371812067639292e+16,-4.579648131105626e+23,2952.241419901716,1.9246668865081677e+23
0.0038318760489654204,1.1246851966950924e+16,-4.516737112554354e+23,2956.5712238982146,1.9226308555310183e+23
0.0038518760489654204,1.1124111179014196e+16,-4.454979875906845e+23,2960.86790330003,1.920543430926122e+23
0.0038718760489654205,1.1003541704319048e+16,-4.394353285004903e+23,2965.131686584625,1.9184062915033347e+23
0.0038918760489654205,1.0885096684484968e+16,-4.334834593621577e+23,2969.3627994167423,1.9162210634137255e+23
0.00391187604896542,1.0768730374629788e+16,-4.2764014459985086e+23,2973.561464695567,1.913989321497558e+23
0.00393187604896542,1.0654398116386724e+16,-4.219031876794407e+23,2977.727902600364,1.9117125906188662e+23
0.00395187604896542,1.054205631154884e+16,-4.1627043104896757e+23,2981.8623306355053,1.9093923469880537e+23
0.00397187604896542,1.043166239633052e+16,-4.107397560286204e+23,2985.9649636741096,1.9070300194680935e+23
0.00399187604896542,1.0323174816228998e+16,-4.053090826542617e+23,2990.036014000984,1.9046269908654344e+23
0.00401187604896542,1.0216553001471828e+16,-3.999763694781688e+23,2994.0756913548753,1.9021845992041878e+23
0.0040318760489654205,1.011175734304003e+16,-3.947396133303179e+23,2998.084202969515,1.8997041389806224e+23
0.0040518760489654205,1.000874916925371e+16,-3.895968490436154e+23,3002.0617536137966,1.8971868623983915e+23
0.004071876048965421,9907490722904688.0,-3.845461491461841e+23,3006.008545631317,1.8946339805838742e+23
0.004091876048965421,9807945138927002.0,-3.795856235236436e+23,3009.924778979077,1.892046664780486e+23
0.004111876048965421,9710076422594550.0,-3.7471341905403726e+23,3013.81065126511,1.8894260475203935e+23
0.004131876048965421,9613849428229426.0,-3.699277192182739e+23,3017.6663577858285,1.8867732237754298e+23
0.004151876048965421,9519229838418510.0,-3.6522674368815415e+23,3021.492091561868,1.8840892520831427e+23
0.004171876048965421,9426184143716956.0,-3.606087478947324e+23,3025.2880433739797,1.8813751556520237e+23
0.004191876048965421,9334679622835508.0,-3.56072022578874e+23,3029.054401797868,1.8786319234423717e+23
0.004211876048965421,9244684323299854.0,-3.5161489332613694e+23,3032.7913532382636,1.8758605112233907e+23
0.004231876048965421,9156167042572012.0,-3.4723572008785446e+23,3036.4990819621535,1.87306184260609e+23
0.004251876048965421,9069097309619530.0,-3.429328966903308e+23,3040.177770131832,1.870236810053599e+23
0.004271876048965421,8983445366929298.0,-3.387048503336771e+23,3043.827597837019,1.8673862758670484e+23
0.004291876048965421,8899182152951617.0,-3.345500410818951e+23,3047.448743126329,1.8645110731471194e+23
0.004311876048965421,8816279284969559.0,-3.304669613456698e+23,3051.0413820381173,1.8616120067322805e+23
0.004331876048965421,8734709042380864.0,-3.264541353591651e+23,3054.605688630473,1.8586898541121214e+23
0.004351876048965421,8654444350379393.0,-3.2251011865237e+23,3058.1418350117815,1.855745366320718e+23
0.004371876048965421,8575458764043609.0,-3.186334975195558e+23,3061.6499913686876,1.8527792688008217e+23
0.004391876048965421,8497726452800850.0,-3.148228884856656e+23,3065.130325995443,1.849792262250328e+23
0.0044118760489654215,8421222185275852.0,-3.11076937771134e+23,3068.5830053218037,1.8467850234433996e+23
