t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00015970015586985636,8.795810469606377e+17,-3.1764702564926177e+22,777.4857441418552,1.246431771763221e+21
0.0001686851636633492,1.3003162019868017e+18,-4.200698520006856e+22,798.2135703291659,1.589810743198282e+21
0.00017811942184651667,1.8528337251458258e+18,-5.448581297550734e+22,819.2431076972813,2.0034255467254404e+21
0.00018802539293884252,2.510086245786309e+18,-6.946998797887518e+22,840.5709789022633,2.490236987163232e+21
0.00019842666258578466,3.1594287434995236e+18,-8.721055974770366e+22,862.1965324031693,3.0327881472034876e+21
0.0002093479957150739,3.6081950077535114e+18,-1.0794034742705621e+23,884.1219066999815,3.579112353335037e+21
0.0002208153955008276,3.709817919170398e+18,-1.3187813754019295e+23,906.3520291872345,4.063289592270178e+21
0.000232856165275869,3.490527415518418e+18,-1.5921685452209066e+23,928.89455061817,4.4601938884164164e+21
0.0002454989735396625,3.102235143629026e+18,-1.90121852666178e+23,951.7597190363501,4.799600839135186e+21
0.0002587739222166456,2.689718653979755e+18,-2.2392916288894856e+23,974.7078442692733,5.112322983894906e+21
0.0002727126183274779,2.32497660242545e+18,-2.6070705307608278e+23,997.7696568345383,5.432704997236732e+21
0.00028734824924385184,2.0223679954270147e+18,-3.0086355286332907e+23,1021.0706202947017,5.78042671922193e+21
0.00030271566170604445,1.7730053495562168e+18,-3.4451576236675e+23,1044.6639431095273,6.15792400798123e+21
0.0003188514447913467,1.5646807865034404e+18,-3.9168168952026855e+23,1068.5856906296372,6.563007557790564e+21
0.00033579401703091405,1.3878803395182963e+18,-4.4232704118114876e+23,1092.8640301710939,6.993395102394992e+21
0.0003535837178824598,1.2359684278603745e+18,-4.9638760371026066e+23,1117.5225443603515,7.448007662260991e+21
0.0003722629037765828,1.1042583979984445e+18,-5.537773142700635e+23,1142.5817934776746,7.92713734831129e+21
0.00039187604896541195,9.892929624711482e+17,-6.143873673725441e+23,1168.0601694429467,8.432379043282216e+21
0.00041187604896541195,8.910646785150519e+17,-6.76320260651783e+23,1193.2487969161461,8.951808502433252e+21
0.00043187604896541195,8.079171786362998e+17,-7.381524701020311e+23,1217.7090489531006,9.478088012757937e+21
0.00045187604896541195,7.368062779760934e+17,-7.996337125602753e+23,1241.4961656445753,1.0013472781457401e+22
0.00047187604896541195,6.754254797376356e+17,-8.605217315226483e+23,1264.6583139306558,1.0560039023025792e+22
0.0004918760489654119,6.220116011589999e+17,-9.20605323321759e+23,1287.2378337902933,1.1120028564635662e+22
0.000511876048965412,5.751955594256101e+17,-9.797055245789095e+23,1309.2722083197855,1.169580491230807e+22
0.000531876048965412,5.3389833713919123e+17,-1.0376727439170296e+24,1330.7948300316398,1.2289773230123406e+22
0.0005518760489654121,4.9725827557756275e+17,-1.0943833898166326e+24,1351.8356146296728,1.2904313926712721e+22
0.0005718760489654122,4.645793096786461e+17,-1.1497367075324468e+24,1372.4214986953182,1.3541733646412605e+22
0.0005918760489654122,4.352933816364653e+17,-1.2036519266672437e+24,1392.5768476404412,1.4204230323087142e+22
0.0006118760489654123,4.089326581953993e+17,-1.2560656980257576e+24,1412.3237933377723,1.489386872596745e+22
0.0006318760489654123,3.851086693637021e+17,-1.3069297843790926e+24,1431.6825159642008,1.5612563744876225e+22
0.0006518760489654124,3.6349642647012896e+17,-1.356208976529606e+24,1450.6714811037916,1.6362069422369879e+22
0.0006718760489654124,3.4382218245124243e+17,-1.4038792138106616e+24,1469.307640618233,1.7143972297000786e+22
0.0006918760489654125,3.2585389567002406e+17,-1.449925893527744e+24,1487.6066039151021,1.7959688009599819e+22
0.0007118760489654125,3.093937267754378e+17,-1.4943423570699703e+24,1505.5827848368226,1.8810460394564492e+22
0.0007318760489654126,2.9427208228795437e+17,-1.537128542195094e+24,1523.2495283245148,1.9697362469637006e+22
0.0007518760489654126,2.803428473263173e+17,-1.5782897918666254e+24,1540.6192201901329,2.062129887652917e+22
0.0007718760489654127,2.674795412999963e+17,-1.6178358103555212e+24,1557.7033826933693,2.1583009427692674e+22
0.0007918760489654127,2.5557219622492352e+17,-1.655779757334809e+24,1574.512758120791,2.2583073492255898e+22
0.0008118760489654128,2.4452480534241984e+17,-1.692137470540338e+24,1591.0573821703447,2.362191501366301e+22
0.0008318760489654128,2.3425322515943933e+17,-1.726926807347733e+24,1607.346648630245,2.4699807997562953e+22
0.0008518760489654129,2.2468344045831136e+17,-1.7601670953986204e+24,1623.3893665890862,2.5816882344241167e+22
0.0008718760489654129,2.15750121728274e+17,-1.7918786822555164e+24,1639.1938112103348,2.6973129927717644e+22
0.000891876048965413,2.0739541959549254e+17,-1.822082574010586e+24,1654.7677689386187,2.8168410845240877e+22
0.000911876048965413,1.9956795241642038e+17,-1.8508001528432586e+24,1670.118577869651,2.940245977760852e+22
0.0009318760489654131,1.922219521465134e+17,-1.8780529637244447e+24,1685.253163904072,3.0674892413556224e+22
0.0009518760489654132,1.853165405539452e+17,-1.9038625607993047e+24,1700.1780732131904,3.1985211901188e+22
0.0009718760489654132,1.7881511329452426e+17,-1.9282504044354865e+24,1714.8995014679174,3.333281529673203e+22
0.0009918760489654131,1.7268481365420445e+17,-1.9512378004816394e+24,1729.423320218065,3.4716999986327545e+22
0.0010118760489654132,1.6689608116453866e+17,-1.9728458739213686e+24,1743.7551007554532,3.6136970060529234e+22
0.0010318760489654133,1.6142226300394938e+17,-1.9930955698068557e+24,1757.9001357489788,3.7591842624114338e+22
0.0010518760489654133,1.562392782654369e+17,-2.012007675090205e+24,1771.8634589014387,3.908065402586779e+22
0.0010718760489654134,1.5132534782052685e+17,-2.0296028561190903e+24,1785.6498628454367,4.060236984363452e+22
0.0010918760489654134,1.4666065520563635e+17,-2.0459017073014008e+24,1799.2639154679105,4.215587540557088e+22
0.0011118760489654135,1.4222725866720498e+17,-2.060924798466472e+24,1812.7099748291425,4.3740005132141005e+22
0.0011318760489654135,1.3800880659307413e+17,-2.0746927383560773e+24,1825.9922028217718,4.535353259007411e+22
0.0011518760489654136,1.3399039157412005e+17,-2.0872262286926453e+24,1839.1145776977817,4.6995180088606e+22
0.0011718760489654136,1.3015840131161979e+17,-2.0985461178301268e+24,1852.080905576379,4.86636241815634e+22
0.0011918760489654137,1.265003870846291e+17,-2.1086734502712755e+24,1864.8948310325209,5.035750100472771e+22
0.0012118760489654137,1.2300494746490067e+17,-2.1176295107669164e+24,1877.5598468545354,5.207541144935891e+22
0.0012318760489654138,1.1966162527637486e+17,-2.1254358620756154e+24,1890.0793030493664,5.381592616472018e+22
0.0012518760489654138,1.1646081609266618e+17,-2.1321143758214956e+24,1902.4564151653187,5.557759038353051e+22
0.0012718760489654139,1.133936868135763e+17,-2.1376872561846857e+24,1914.694271994662,5.735892856534545e+22
0.001291876048965414,1.104521030692294e+17,-2.1421770563989267e+24,1926.7958427117853,5.91584488538674e+22
0.001311876048965414,1.0762856437506686e+17,-2.1456066882224876e+24,1938.7639834968015,6.097464734519232e+22
0.001331876048965414,1.0491614610839818e+17,-2.1479994246969268e+24,1950.6014436893286,6.280601216495307e+22
0.001351876048965414,1.0230844750212898e+17,-2.1493788966196332e+24,1962.3108715126793,6.46510273532593e+22
0.0013718760489654141,9.979954495745635e+16,-2.149769083235033e+24,1973.8948194046566,6.6508176557216975e+22
0.0013918760489654142,9.738395006785701e+16,-2.1491942977011398e+24,1985.3557489876052,6.837594653164233e+22
0.0014118760489654142,9.5056571824109e+16,-2.1476791679169543e+24,1996.6960357072146,7.025283044935894e+22
0.0014318760489654143,9.281268253652117e+16,-2.1452486133061028e+24,2007.917973166746,7.21373310231678e+22
0.0014518760489654144,9.064788706768186e+16,-2.1419278181472529e+24,2019.0237771808622,7.4027963442217836e+22
0.0014718760489654144,8.855809501835346e+16,-2.1377422020246076e+24,2030.0155895709988,7.592325812605673e+22
0.0014918760489654145,8.653949555180597e+16,-2.1327173879460529e+24,2040.8954817222102,7.782176330014226e+22
0.0015118760489654145,8.458853457889163e+16,-2.1268791686437682e+24,2051.6654579196356,7.972204739699624e+22
0.0015318760489654146,8.270189405836315e+16,-2.1202534715351134e+24,2062.327458481102,8.16227012875355e+22
0.0015518760489654146,8.087647319500474e+16,-2.1128663227820677e+24,2072.883362700976,8.352234034740617e+22
0.0015718760489654147,7.910937134267475e+16,-2.1047438108458715e+24,2083.3349916190136,8.541960636334271e+22
0.0015918760489654147,7.7397872440855e+16,-2.0959120498928236e+24,2093.684110626839,8.73131692847649e+22
0.0016118760489654148,7.573943083215443e+16,-2.086397143366121e+24,2103.932431923584,8.920172882591804e+22
0.0016318760489654148,7.413165832481038e+16,-2.076225147999826e+24,2114.0816168312826,9.108401592393715e+22
0.0016518760489654149,7.257231237884787e+16,-2.0654220385135837e+24,2124.133277979739,9.29587940582399e+22
0.001671876048965415,7.105928530746369e+16,-2.054013673191948e+24,2134.0889813697927,9.482486043663954e+22
0.001691876048965415,6.959059439661628e+16,-2.0420257605196363e+24,2143.9502483232163,9.66810470535324e+22
0.001711876048965415,6.8164372855911416e+16,-2.0294838270143418e+24,2153.7185573267916,9.85262216254451e+22
0.001731876048965415,6.6778861522841224e+16,-2.016413186371561e+24,2163.3953457775588,1.0035928840913553e+23
0.0017518760489654151,6.543240125040279e+16,-2.0028389100116188e+24,2172.9820116356746,1.0217918890734567e+23
0.0017718760489654152,6.412342591520986e+16,-1.9887857990970957e+24,2182.479914990824,1.0398490246716914e+23
0.0017918760489654152,6.285045598952453e+16,-1.9742783580696478e+24,2191.8903795476895,1.0577544677588257e+23
0.0018118760489654153,6.161209262626561e+16,-1.9593407697382313e+24,2201.2146940355747,1.0754987825894316e+23
0.0018318760489654153,6.040701221108035e+16,-1.94399687193579e+24,2210.454113546881,1.0930729238471345e+23
0.0018518760489654154,5.923396134005597e+16,-1.928270135749051e+24,2219.6098608088355,1.1104682388033746e+23
0.0018718760489654155,5.809175218567388e+16,-1.912183645314748e+24,2228.683127392505,1.1276764686304154e+23
0.0018918760489654155,5.697866971641926e+16,-1.8958289918411733e+24,2237.6922087142643,1.1447550007110267e+23
0.0019118760489654156,5.5894240239893e+16,-1.879148252244978e+24,2246.619919531691,1.1616261565864948e+23
0.0019318760489654156,5.483745055264905e+16,-1.8621664594951926e+24,2255.4677949040242,1.1782847169945695e+23
0.0019518760489654157,5.380733936710158e+16,-1.8449064968077021e+24,2264.2370661076884,1.1947246757545209e+23
0.0019718760489654155,5.2802991261523464e+16,-1.8273902604263695e+24,2272.9288746172892,1.2109401215647815e+23
0.0019918760489654156,5.182353403868715e+16,-1.8096389003661084e+24,2281.5443082800407,1.226925392792343e+23
0.0020118760489654156,5.0868136310406584e+16,-1.7916729134974485e+24,2290.08441473848,1.2426751324693056e+23
0.0020318760489654157,4.99360051983874e+16,-1.7735121888501286e+24,2298.5502081774825,1.2581843127197589e+23
0.0020518760489654157,4.9026384155972936e+16,-1.7551760327440105e+24,2306.9426733666805,1.2734482463890792e+23
0.0020718760489654158,4.81385509133093e+16,-1.7366831839648515e+24,2315.2627683766154,1.288462592152932e+23
0.002091876048965416,4.727181554252506e+16,-1.7180518235284456e+24,2323.511426569878,1.3032233558425328e+23
0.002111876048965416,4.642551863768592e+16,-1.699299581262358e+24,2331.68955814873,1.3177268892751173e+23
0.002131876048965416,4.559902960343946e+16,-1.6804435404860576e+24,2339.7980514188994,1.3319698873277521e+23
0.002151876048965416,4.479174504654433e+16,-1.6615002415769542e+24,2347.8377738601384,1.345949383694724e+23
0.002171876048965416,4.4003087264958424e+16,-1.642485684933959e+24,2355.8095730532327,1.359662745597741e+23
0.002191876048965416,4.3232502828999256e+16,-1.6234153337384765e+24,2363.714277508119,1.3731076676943613e+23
0.002211876048965416,4.24794612497417e+16,-1.6043041167521303e+24,2371.5526974084155,1.386282165307558e+23
0.002231876048965416,4.1743453729576296e+16,-1.5851664313541691e+24,2379.325625293576,1.3991845671180154e+23
0.0022518760489654162,4.102399199009972e+16,-1.5660161469468662e+24,2387.033836690144,1.4118135074153355e+23
0.0022718760489654163,4.032060717275784e+16,-1.54686660880041e+24,2394.6780906956706,1.4241679179663366e+23
0.0022918760489654163,3.963284880747823e+16,-1.5277306424111404e+24,2402.2591305300134,1.4362470195983388e+23
0.0023118760489654164,3.896028384512143e+16,-1.5086205583786128e+24,2409.7776840514966,1.4480503135206272e+23
0.0023318760489654164,3.830249574952589e+16,-1.4895481578170402e+24,2417.2344642445914,1.4595775724404743e+23
0.0023518760489654165,3.765908364515828e+16,-1.4705247383010096e+24,2424.6301696848336,1.47082883152311e+23
0.0023718760489654165,3.702966151683682e+16,-1.451561100314882e+24,2431.9654849770627,1.481804379203288e+23
0.0023918760489654166,3.641385745791511e+16,-1.4326675542000232e+24,2439.241081175594,1.4925047479050641e+23
0.0024118760489654167,3.5811312963783108e+16,-1.4138539275657357e+24,2446.4576161847576,1.5029307046833286e+23
0.0024318760489654167,3.522168226770125e+16,-1.3951295731339204e+24,2453.6157351405222,1.5130832418086923e+23
0.0024518760489654168,3.464463171609565e+16,-1.3765033769957022e+24,2460.7160707782455,1.522963567334092e+23
0.002471876048965417,3.407983918084094e+16,-1.3579837672377384e+24,2467.75924378246,1.532573095643172e+23
0.002491876048965417,3.3526993506037308e+16,-1.3395787229160804e+24,2474.7458631237105,1.5419134380170538e+23
0.002511876048965417,3.2985793987051636e+16,-1.321295783346185e+24,2481.6765263833486,1.550986393238575e+23
0.002531876048965417,3.2455949879846132e+16,-1.3031420576702762e+24,2488.551820062764,1.5597939382345416e+23
0.002551876048965417,3.1937179938541824e+16,-1.2851242346839105e+24,2495.3723198837365,1.5683382187974116e+23
0.002571876048965417,3.142921197953404e+16,-1.2672485928829604e+24,2502.1385910757026,1.576621540382832e+23
0.002591876048965417,3.0931782470448876e+16,-1.2495210107070428e+24,2508.8511886527713,1.584646359007629e+23
0.002611876048965417,3.0444636142388176e+16,-1.2319469769522027e+24,2515.5106576813855,1.5924152722641794e+23
0.0026318760489654172,2.9967525624046e+16,-1.2145316013237685e+24,2522.1175335379016,1.599931010459957e+23
0.0026518760489654173,2.9500211096350444e+16,-1.197279625103666e+24,2528.672342156607,1.6071964278953817e+23
0.0026718760489654173,2.904245996636112e+16,-1.1801954319087451e+24,2535.175600269498,1.614214494295756e+23
0.0026918760489654174,2.859404655924004e+16,-1.1632830585160737e+24,2541.627815638631,1.6209882864100364e+23
0.0027118760489654174,2.8154751827244744e+16,-1.1465462057289507e+24,2548.029487279328,1.6275209797786436e+23
0.0027318760489654175,2.7724363074692664e+16,-1.1299882492628956e+24,2554.3811056757163,1.633815840684331e+23
0.0027518760489654175,2.7302673697911544e+16,-1.1136122506325935e+24,2560.683152990522,1.6398762183013578e+23
0.0027718760489654176,2.688948293931996e+16,-1.0974209680154428e+24,2566.93610326703,1.6457055370412365e+23
0.0027918760489654177,2.648459565478576e+16,-1.0814168670730413e+24,2573.1404226239483,1.6513072891040512e+23
0.0028118760489654177,2.608782209344276e+16,-1.0656021317141175e+24,2579.296569445117,1.6566850272482305e+23
0.0028318760489654178,2.569897768926248e+16,-1.0499786747781434e+24,2585.4049945620623,1.6618423577753568e+23
0.002851876048965418,2.531788286364499e+16,-1.0345481486259271e+24,2591.4661414319235,1.6667829337437204e+23
0.002871876048965418,2.494436283841782e+16,-1.0193119556179043e+24,2597.4804463083174,1.6715104484040628e+23
0.002891876048965418,2.457824745857166e+16,-1.0042712584695695e+24,2603.4483384087202,1.6760286288738866e+23
0.002911876048965418,2.4219371024208344e+16,-9.894269904661798e+23,2609.3702400752954,1.680341230039851e+23
0.002931876048965418,2.3867572131134612e+16,-9.747798655252405e+23,2615.2465669305343,1.6844520286946673e+23
0.002951876048965418,2.352269351956989e+16,-9.603303880967027e+23,2621.077728029332,1.6883648179150928e+23
0.002971876048965418,2.3184581930498824e+16,-9.460788628885324e+23,2626.864126006761,1.692083401677733e+23
0.002991876048965418,2.2853087969256276e+16,-9.320254044048483e+23,2632.606157218983,1.6956115897018667e+23
0.0030118760489654182,2.252806597583259e+16,-9.18169946293829e+23,2638.3042118831927,1.698953192540758e+23
0.0030318760489654183,2.2209373901578092e+16,-9.045122504910537e+23,2643.9586742112297,1.7021120168983772e+23
0.0030518760489654183,2.189687319188054e+16,-8.91051916154843e+23,2649.5699225404023,1.7050918611829984e+23
0.0030718760489654184,2.1590428674492292e+16,-8.777883883847244e+23,2655.1383294593347,1.707896511286064e+23
0.0030918760489654184,2.1289908453124812e+16,-8.647209667207753e+23,2660.6642619323256,1.710529736596186e+23
0.0031118760489654185,2.0995183806067164e+16,-8.518488134144107e+23,2666.1480814174033,1.7129952862262195e+23
0.0031318760489654185,2.070612908944528e+16,-8.391709614723378e+23,2671.5901439842746,1.715296885472444e+23
0.0031518760489654186,2.0422621644943468e+16,-8.266863224640993e+23,2676.990800425195,1.717438232475101e+23
0.0031718760489654186,2.0144541711631868e+16,-8.14393694096987e+23,2682.350396365674,1.7194229951013517e+23
0.0031918760489654187,1.9871772341692964e+16,-8.022917675540327e+23,2687.6692723724864,1.7212548080358403e+23
0.0032118760489654188,1.960419931986605e+16,-7.903791345909135e+23,2692.9477640551245,1.7229372700592033e+23
0.003231876048965419,1.934171108629075e+16,-7.786542943978082e+23,2698.1862021685315,1.724473941537764e+23
0.003251876048965419,1.9084198662632652e+16,-7.671156602211477e+23,2703.3849127108333,1.725868342095567e+23
0.003271876048965419,1.883155558125948e+16,-7.557615657482902e+23,2708.544217018949,1.7271239484730257e+23
0.003291876048965419,1.8583677817297256e+16,-7.445902712562565e+23,2713.664431861798,1.7282441925653316e+23
0.003311876048965419,1.83404637234026e+16,-7.335999695258278e+23,2718.7458695306573,1.7292324596324542e+23
0.003331876048965419,1.810181396708095e+16,-7.227887915241863e+23,2723.78883792787,1.7300920866789275e+23
0.003351876048965419,1.786763147042134e+16,-7.12154811857761e+23,2728.7936406525405,1.7308263609920114e+23
0.003371876048965419,1.7637821352100372e+16,-7.016960539987808e+23,2733.7605770838886,1.731438518834238e+23
0.0033918760489654192,1.7412290871512416e+16,-6.914104952900381e+23,2738.68994246371,1.7319317442891185e+23
0.0034118760489654193,1.7190949374933294e+16,-6.812960717297801e+23,2743.5820279754385,1.7323091682445437e+23
0.0034318760489654193,1.6973708243590082e+16,-6.713506825417869e+23,2748.437120821175,1.732573867512457e+23
0.0034518760489654194,1.6760480843515434e+16,-6.615721945358631e+23,2753.255504298066,1.7327288640832205e+23
0.0034718760489654194,1.6551182477120592e+16,-6.519584462613699e+23,2758.037457871273,1.7327771244987706e+23
0.0034918760489654195,1.634573033636749e+16,-6.425072519602048e+23,2762.783257245842,1.7327215593462427e+23
0.0035118760489654195,1.6144043457459296e+16,-6.332164053238866e+23,2767.493174437321,1.7325650228657583e+23
0.0035318760489654196,1.5946042676982806e+16,-6.240836830589358e+23,2772.1674778395573,1.7323103126604387e+23
0.0035518760489654196,1.5751650589412802e+16,-6.151068482667856e+23,2776.8064322913547,1.731960169508984e+23
0.0035718760489654197,1.5560791505912178e+16,-6.06283653643135e+23,2781.4102991414106,1.7315172772726947e+23
0.0035918760489654197,1.5373391414358852e+16,-5.9761184450254524e+23,2785.979336312267,1.7309842628941062e+23
0.00361187604896542,1.5189377940549876e+16,-5.8908916163290885e+23,2790.513798361882,1.7303636964766734e+23
0.00363187604896542,1.5008680310513472e+16,-5.8071334398611466e+23,2795.013936544211,1.729658091445037e+23
0.00365187604896542,1.4831229313884376e+16,-5.724821312098979e+23,2799.479998868086,1.7288699047782804e+23
0.00367187604896542,1.4656957268281894e+16,-5.6439326602688194e+23,2803.9122301552957,1.7280015373139685e+23
0.00369187604896542,1.4485797984662548e+16,-5.5644449646557215e+23,2808.310872096442,1.727055334113628e+23
0.00371187604896542,1.4317686733586662e+16,-5.486335779494014e+23,2812.6761633059796,1.7260335848892207e+23
0.00373187604896542,1.4152560212363802e+16,-5.409582752492446e+23,2817.0083393763907,1.72493852448633e+23
0.00375187604896542,1.3990356513048962e+16,-5.3341636430402785e+23,2821.307632930196,1.723772333414968e+23
0.0037718760489654202,1.3831015091241814e+16,-5.260056339155715e+23,2825.574273671429,1.7225371384294893e+23
0.0037918760489654203,1.3674476735664148e+16,-5.187238873223401e+23,2829.808488435654,1.7212350131503033e+23
0.0038118760489654203,1.3520683538474332e+16,-5.115689436578072e+23,2834.0105012397767,1.719867978727634e+23
0.0038318760489654204,1.336957886631932e+16,-5.045386392970321e+23,2838.180533328466,1.7184380045333015e+23
0.0038518760489654204,1.3221107332051526e+16,-4.97630829098563e+23,2842.318803222388,1.716947008893838e+23
0.0038718760489654205,1.3075214767129984e+16,-4.908433875444159e+23,2846.4255267632907,1.7153968598454415e+23
0.0038918760489654205,1.2931848194656932e+16,-4.8417420978394054e+23,2850.500917158822,1.7137893759168575e+23
0.00391187604896542,1.2790955803030662e+16,-4.776212125861014e+23,2854.545185026948,1.7121263269367148e+23
0.00393187604896542,1.2652486920211108e+16,-4.711823352038344e+23,2858.5585384378974,1.7104094348557357e+23
0.00395187604896542,1.2516391988552584e+16,-4.6485554015596866e+23,2862.541182956907,1.7086403745915475e+23
0.00397187604896542,1.2382622540208086e+16,-4.5863881392984666e+23,2866.4933216848453,1.7068207748838982e+23
0.00399187604896542,1.2251131173078938e+16,-4.5253016760935605e+23,2870.4151552984054,1.7049522191637952e+23
0.00401187604896542,1.2121871527291306e+16,-4.465276374320876e+23,2874.306882089531,1.7030362464323733e+23
0.0040318760489654205,1.1994798262190758e+16,-4.40629285279435e+23,2878.168698003948,1.7010743521475564e+23
0.0040518760489654205,1.1869867033839636e+16,-4.3483319910317555e+23,2882.000796678431,1.6990679891147957e+23
0.004071876048965421,1.17470344729974e+16,-4.2913749329246934e+23,2885.8033694781834,1.6970185683847146e+23
0.004091876048965421,1.1626258163581382e+16,-4.23540308984141e+23,2889.576605532462,1.6949274601494833e+23
0.004111876048965421,1.1507496621585108e+16,-4.180398143200984e+23,2893.320691770435,1.6927959946428878e+23
0.004131876048965421,1.1390709274456434e+16,-4.126342046544051e+23,2897.035812955138,1.690625463035685e+23
0.004151876048965421,1.1275856440904606e+16,-4.07321702713825e+23,2900.722151718241,1.6884171183329402e+23
0.004171876048965421,1.1162899311149766e+16,-4.021005587138774e+23,2904.3798885926217,1.686172176263147e+23
0.004191876048965421,1.105179992758709e+16,-3.969690504338334e+23,2908.0092020450743,1.6838918161647712e+23
0.004211876048965421,1.094252116586188e+16,-3.919254832530868e+23,2911.6102685082683,1.681577181866217e+23
0.004231876048965421,1.0835026716348052e+16,-3.869681901513888e+23,2915.1832624119356,1.67922938255827e+23
0.004251876048965421,1.0729281066019074e+16,-3.8209553167553895e+23,2918.7283562136245,1.6768494936590545e+23
0.004271876048965421,1.0625249480705262e+16,-3.7730589587465e+23,2922.2457204285324,1.674438557668952e+23
0.004291876048965421,1.052289798772527e+16,-3.725976982064449e+23,2925.73552365915,1.6719975850169344e+23
0.004311876048965421,1.0422193358888494e+16,-3.679693814164918e+23,2929.197932624051,1.6695275548955874e+23
0.004331876048965421,1.0323103093862092e+16,-3.634194153923518e+23,2932.633112185689,1.6670294160838236e+23
0.004351876048965421,1.0225595403883718e+16,-3.58946296994965e+23,2936.0412253787927,1.66450408776107e+23
0.004371876048965421,1.0129639195828542e+16,-3.545485498685541e+23,2939.422433437284,1.6619524603066315e+23
0.004391876048965421,1.0035204056613424e+16,-3.5022472423105636e+23,2942.7768958209717,1.6593753960871004e+23
