9.999999999999999547e-07,1.849876517751265791e-37,2.003583967112689225e-30,2.174419010147957510e-25,2.092290503808081452e-20,2.092312248198541218e-20
2.049999999999999854e-06,2.741472867400053477e-37,2.422075419212980185e-30,2.454747616782527001e-25,2.205815027331020644e-20,2.205839575049396025e-20
3.152499999999999886e-06,4.571187354797532370e-37,3.099262924399139063e-30,2.873787083114683063e-25,2.362619668104298030e-20,2.362648406285055532e-20
4.310124999999999666e-06,8.485687780016287666e-37,4.176438389156049202e-30,3.477533055354775077e-25,2.567317101313758334e-20,2.567351877061955771e-20
5.525631249999999731e-06,1.743237706014282668e-36,5.909846814102270936e-30,4.341651565663678163e-25,2.827982831969597952e-20,2.828026249076239557e-20
6.801912812499999673e-06,3.947192975032298587e-36,8.764463036849766871e-30,5.585556282023103182e-25,3.156098943880554549e-20,3.156154800319821431e-20
8.142008453124999399e-06,9.820089174065559324e-36,1.360173296339285600e-29,7.397488762235577294e-25,3.567117729044195066e-20,3.567191705291991694e-20
9.549108875781250552e-06,2.676815377958957051e-35,2.205946689550106862e-29,1.007703382348206615e-24,4.081440586999523508e-20,4.081541359543707625e-20
1.102656431957031350e-05,7.972466169251567218e-35,3.733762939209214962e-29,1.410718290726195065e-24,4.725817138687203707e-20,4.725958214250047286e-20
1.257789253554882909e-05,2.586828991564881318e-34,6.586228347795735387e-29,2.027754661663633233e-24,5.535248109471608216e-20,5.535450891524028676e-20
1.420678716232627189e-05,9.110512470589396498e-34,1.208629729980775600e-28,2.989266344553364678e-24,6.555095320749345513e-20,6.555394259470189230e-20
1.591712652044258752e-05,3.471779328805904094e-33,2.303868032449595019e-28,4.515094834585907548e-24,7.845474473270927577e-20,7.845926005793413748e-20
1.771298284646471901e-05,1.426008083526134678e-32,4.553262855042173168e-28,6.979210226848713217e-24,9.484903076487977988e-20,9.485601043044718282e-20
1.959863198878795691e-05,6.286012578596830196e-32,9.310724159043410021e-28,1.102564897316615365e-23,1.157625066029429895e-19,1.157735331830514179e-19
2.157856358822735551e-05,2.959790230109019396e-31,1.965399476189119299e-27,1.777576465698498937e-23,1.425439557323639746e-19,1.425617334627164187e-19
2.365749176763872337e-05,1.481026948183855877e-30,4.272245944315957447e-27,2.920085305084366687e-23,1.769611331204693607e-19,1.769903382472471641e-19
2.584036635602066114e-05,7.832733950513573556e-30,9.538011811595480039e-27,4.879507109615455712e-23,2.213283841929598346e-19,2.213771888099005458e-19
2.813238467382169394e-05,4.353218796353682228e-29,2.180968273466917595e-26,8.279390589952344318e-23,2.786701517218758476e-19,2.787529674809903197e-19
3.053900390751278194e-05,2.527209110574535087e-28,5.092964596512417868e-26,1.423827112935614555e-22,3.529286535106206470e-19,3.530710874042810897e-19
3.306595410288842027e-05,1.523022535559253960e-27,1.210933440980503707e-25,2.476969120199979403e-22,4.492250555921446564e-19,4.494728751205312900e-19
3.571925180803284120e-05,9.467793642278428475e-27,2.922595302748655943e-25,4.350492731029822653e-22,5.741842452053872729e-19,5.746195962058141561e-19
3.850521439843448317e-05,6.032296368771518823e-26,7.137934035125840895e-25,7.699314315669803308e-22,7.363336164624362735e-19,7.371043220103704524e-19
4.143047511835621266e-05,3.914023177148468544e-25,1.758689119783830994e-24,1.370260117830261755e-21,9.465858701554626567e-19,9.479582803647303944e-19
4.450199887427402456e-05,2.569906876788047870e-24,4.358033308485210342e-24,2.447611785783660958e-21,1.218814424526701507e-18,1.221268964252670358e-18
4.772709881798772706e-05,1.696957171213134125e-23,1.082874164248881416e-23,4.379658229995068481e-21,1.570527370703991164e-18,1.574934827247340977e-18
5.111345375888711671e-05,1.381507702533413769e-13,4.092107401584153456e-05,3.578959852010867829e-04,2.775298421335135445e-03,3.174115480690214552e-03
5.466912644683147483e-05,4.092988267885342129e-12,2.066981228947376969e-03,8.516719138368189154e-03,3.111366543289804248e-02,4.169736580430660061e-02
5.840258276917305492e-05,9.004404054769219316e-11,5.858357092030715141e-02,1.326711434148911128e-01,2.663913771746691528e-01,4.576460915999114865e-01
6.232271190763171266e-05,1.771198463038988996e-09,1.361314445211039281e+00,1.799696611188364326e+00,2.109517847050147665e+00,5.270528905220750460e+00
6.643884750301330092e-05,3.270625227543198261e-08,2.879310328582309353e+01,2.283151871542343159e+01,1.605181648807364070e+01,6.767643852202641597e+01
7.076078987816396791e-05,5.746024151691541165e-07,5.731028468713673192e+02,2.765048659864767728e+02,1.182812894448683068e+02,9.678890028773148515e+02
