1.140950230880886354e-04,2.764167114795998526e+00,6.914738899924347878e+09,2.045633246223328114e+08,5.365655926466200501e+06,7.124667883237313271e+09
1.207997742424930684e-04,2.801086684338496013e+01,7.887314254860179138e+10,1.543096153729049206e+09,2.676701189068027213e+07,8.044300574223239136e+10
1.278397629546177306e-04,2.659236409463966311e+02,8.389265550350982666e+11,1.092590758799178505e+10,1.261636263008191288e+08,8.499786265153144531e+11
1.352317511023486184e-04,2.350320242657409381e+03,8.218903933275973633e+12,7.154073751225494385e+10,5.521231802335995436e+08,8.290996796318782227e+12
1.429933386574660614e-04,1.914660043272220719e+04,7.268170147834073438e+13,4.226857802571410522e+11,2.179481812073706150e+09,7.310656675955654688e+13
1.511430055903393752e-04,1.420243388418427203e+05,5.658765812322127500e+14,2.187865245631141602e+12,7.500020961270872116e+09,5.680719466408295000e+14
1.597001558698563615e-04,9.509883938735618722e+05,3.808527611186274000e+15,9.732557451394156250e+12,2.205158967380882645e+10,3.818282221178330500e+15
1.686851636633491917e-04,5.747879765584006906e+06,2.212763832003555600e+16,3.735007424176820312e+13,5.589731326121339417e+10,2.216504429733846400e+16
1.781194218465166688e-04,3.160314155525434017e+07,1.125447231303560000e+17,1.264363787795109688e+14,1.259395159551283417e+11,1.126712854802545920e+17
1.880253929388425184e-04,1.598072140141282678e+08,5.112888761249128960e+17,3.876849902667663125e+14,2.606361724149286804e+11,5.116768219111592960e+17
1.984266625857846605e-04,7.510193300552414656e+08,2.114479623611384832e+18,1.100343350707932250e+15,5.076869516861571045e+11,2.115580475400063744e+18
2.093479957150738962e-04,3.308610336205467224e+09,8.082304786747485184e+18,2.935828680656539500e+15,9.455168070380114746e+11,8.085241564253559808e+18
2.208153955008276099e-04,1.375655372281126404e+10,2.887866763744073728e+19,7.443480280155692000e+15,1.701053570704390625e+12,2.888611283253101773e+19
2.328561652758690079e-04,5.425476196161794281e+10,9.721915593892097229e+19,1.806942193027502000e+16,2.977691704009167480e+12,9.723722839279771648e+19
2.454989735396624867e-04,2.036505327562316895e+11,3.097391063978932961e+20,4.220399794172421600e+16,5.098638305282016602e+12,3.097813156981238661e+20
2.587739222166456163e-04,7.202458587124046631e+11,9.274861162394079724e+20,9.429398777159713600e+16,8.499700979818926758e+12,9.275804194471263601e+20
2.727126183274779106e-04,2.399528512141990723e+12,2.596004646437130863e+21,2.013806070011370240e+17,1.385073706193800781e+13,2.596206043294397366e+21
2.873482492438518359e-04,7.525740062272283203e+12,6.716972702926460944e+21,4.095071039573788160e+17,2.213565390978066406e+13,6.717382239691812635e+21
3.027156617060444547e-04,2.201626828166521094e+13,1.569994405481913988e+22,7.818781971699898880e+17,3.452416313698496484e+13,1.570072598955674305e+22
3.188514447913466990e-04,5.926700242110521875e+13,3.215952493348209767e+22,1.372582804704409600e+18,5.194102817509122656e+13,3.216089762749483477e+22
3.357940170309140502e-04,1.451890108365583438e+14,5.632559124322132689e+22,2.173061010101226752e+18,7.433291071547371875e+13,5.632776452375334984e+22
3.535837178824597824e-04,3.234743312105816875e+14,8.408152638442551063e+22,3.088206091854839296e+18,1.005668906440830469e+14,8.408461501455859397e+22
3.722629037765828094e-04,6.637242609112343750e+14,1.095205261755310502e+23,4.002577138950939136e+18,1.296961124401997188e+14,1.095245295460903782e+23
3.918760489654119525e-04,1.280976324727476000e+15,1.296618606746621926e+23,4.871330387322311680e+18,1.622654210026240312e+14,1.296667334482912692e+23
4.118760489654119507e-04,2.337408582864118500e+15,1.451978260392180669e+23,5.711179831599646720e+18,1.991749036464017188e+14,1.452035397556331442e+23
4.318760489654119490e-04,4.067436178908221000e+15,1.586856429792558464e+23,6.575148462129206272e+18,2.415552883443287812e+14,1.586922224367094360e+23
4.518760489654119472e-04,6.834362494199028000e+15,1.722013534518166222e+23,7.514457627793336320e+18,2.907379864948321250e+14,1.722088750345448713e+23
4.718760489654119455e-04,1.115689329475454000e+16,1.866383901423554517e+23,8.554370672825635840e+18,3.476307690492171875e+14,1.866469560175523256e+23
4.918760489654119437e-04,1.775004590908124800e+16,2.021662103324326510e+23,9.702484606450653184e+18,4.128577236719033125e+14,2.021759309799427460e+23
5.118760489654119962e-04,2.757528433767745600e+16,2.186687078889886151e+23,1.095828465042447360e+19,4.869020187991849375e+14,2.186796942358254033e+23
5.318760489654120486e-04,4.190069683927093600e+16,2.359719385891331732e+23,1.231883543572612096e+19,5.701931635915271250e+14,2.359842998954588541e+23
5.518760489654121011e-04,6.237032245494260800e+16,2.539208682966720384e+23,1.378106194900717773e+19,6.631473440461282500e+14,2.539347123920908352e+23
5.718760489654121535e-04,9.108176909997974400e+16,2.723911562879855315e+23,1.534233435986951168e+19,7.661837597677533750e+14,2.724065904702982466e+23
5.918760489654122060e-04,1.306717546807451680e+17,2.912833435566646483e+23,1.700049247445187379e+19,8.797320467330208750e+14,2.913004756006258197e+23
6.118760489654122585e-04,1.844093563058291840e+17,3.105157887576766079e+23,1.875376350558409114e+19,1.004237053611742250e+15,3.105347279347755390e+23
6.318760489654123109e-04,2.562966235010289920e+17,3.300195898013674908e+23,2.060069090521855590e+19,1.140162914761448500e+15,3.300404479290590647e+23
6.518760489654123634e-04,3.511760262805480960e+17,3.497352639682572232e+23,2.254008770164568883e+19,1.287996958713710000e+15,3.497581565199821077e+23
6.718760489654124158e-04,4.748440616567820800e+17,3.696105712485995580e+23,2.457100808466729370e+19,1.448253626875045750e+15,3.696356185489995496e+23
6.918760489654124683e-04,6.341702350378017280e+17,3.895990486743684963e+23,2.669273077768034304e+19,1.621478459947035000e+15,3.896263771968596922e+23
7.118760489654125207e-04,8.372205519750958080e+17,4.096589938312051782e+23,2.890474962283729306e+19,1.808252144249252000e+15,4.096887376096321906e+23
7.318760489654125732e-04,1.093384593391745152e+18,4.297527382740119994e+23,3.120676817689272730e+19,2.009194571399102750e+15,4.297850404359768491e+23
7.518760489654126257e-04,1.413505201407796736e+18,4.498461111154378969e+23,3.359869606632902246e+19,2.224968849568270000e+15,4.498811255416744523e+23
7.718760489654126781e-04,1.810009772446083328e+18,4.699080291094699872e+23,3.608064557258884301e+19,2.456285206212608500e+15,4.699459222211002494e+23
7.918760489654127306e-04,2.297042138772497152e+18,4.899101721980333845e+23,3.865292747749757747e+19,2.703904732762260500e+15,4.899511248715543552e+23
8.118760489654127830e-04,2.890594018046459392e+18,5.098267179557120838e+23,4.131604561666700083e+19,2.968642935069376500e+15,5.098709275639897255e+23
8.318760489654128355e-04,3.608635021615297536e+18,5.296341176490340332e+23,4.407068988446674125e+19,3.251373065844859500e+15,5.296818002253132134e+23
8.518760489654128880e-04,4.471240234801001472e+18,5.493109025797520061e+23,4.691772763231319654e+19,3.553029225339530500e+15,5.493622951006483094e+23
8.718760489654129404e-04,5.500714414852364288e+18,5.688375132025818846e+23,4.985819352752679322e+19,3.874609223851293500e+15,5.688928759851335297e+23
8.918760489654129929e-04,6.721711893116321792e+18,5.881961459689132067e+23,5.289327801438582374e+19,4.217177204562545000e+15,5.882557651759978733e+23
9.118760489654130453e-04,8.161351315922958336e+18,6.073706144452082569e+23,5.602431455908182426e+19,4.581866028226796000e+15,6.074348046929492800e+23
9.318760489654130978e-04,9.849324412358051840e+18,6.263462223015601808e+23,5.925276587798678733e+19,4.969879422814611000e+15,6.264153293617300400e+23
9.518760489654131502e-04,1.181799803530371686e+19,6.451096464609571703e+23,6.258020935231460147e+19,5.382493901815215000e+15,6.451840500508387264e+23
9.718760489654132027e-04,1.410250878376200192e+19,6.636488291664446745e+23,6.600832182720296550e+19,5.821060454792012000e+15,6.637289458181160158e+23
9.918760489654131467e-04,1.674084957856095846e+19,6.819528780408268133e+23,6.953886398305291469e+19,6.287006013253809000e+15,6.820391640413943974e+23
1.011876048965413199e-03,1.977394762920180531e+19,7.000119734306048773e+23,7.317366445376942080e+19,6.781834694102784000e+15,7.001049278245225733e+23
1.031876048965413252e-03,2.324573329610937549e+19,7.178172824755069874e+23,7.691460385186966733e+19,7.307128821997668000e+15,7.179174501197837479e+23
1.051876048965413304e-03,2.720319941921590886e+19,7.353608794475470080e+23,8.076359884505835110e+19,7.864549731007751000e+15,7.354688541103610910e+23
1.071876048965413357e-03,3.169645075011953459e+19,7.526356719737434538e+23,8.472258641347652813e+19,8.455838345016164000e+15,7.527520994667452946e+23
1.091876048965413409e-03,3.677874319048015053e+19,7.696353328037313716e+23,8.879350840169812787e+19,9.082815535491770000e+15,7.697609141381389626e+23
1.111876048965413461e-03,4.250651260351506022e+19,7.863542368150472444e+23,9.297829646503352730e+19,9.747382254543828000e+15,7.864897313714980268e+23
1.131876048965413514e-03,4.893939302801592320e+19,8.027874029689629867e+23,9.727885749585128653e+19,1.045151944060782800e+16,8.029336316710063985e+23
1.151876048965413566e-03,5.614022418496838861e+19,8.189304409428592437e+23,1.016970596026246595e+20,1.119728769370992400e+16,8.190882894239344728e+23
1.171876048965413619e-03,6.417504822536535245e+19,8.347795021732211348e+23,1.062347187023110308e+20,1.198682671702822800e+16,8.349499239269756337e+23
1.191876048965413671e-03,7.311309572394534502e+19,8.503312350488788793e+23,1.108935857754892042e+20,1.282235452140983800e+16,8.505152545527328575e+23
1.211876048965413724e-03,8.302676097714565939e+19,8.655827439980987915e+23,1.156753348234228695e+20,1.370616638960970400e+16,8.657814598000657260e+23
1.231876048965413776e-03,9.399156671443836928e+19,8.805315522169470116e+23,1.205815515569355981e+20,1.464063359728811600e+16,8.807461399758520168e+23
1.251876048965413829e-03,1.060861183802425999e+20,8.951755677903426620e+23,1.256137228385641595e+20,1.562820188822258800e+16,8.954072832597633668e+23
1.271876048965413881e-03,1.193920481886759322e+20,9.095130529620018437e+23,1.307732268919642522e+20,1.667138970174642200e+16,9.097632349084722439e+23
1.291876048965413934e-03,1.339939491954493686e+20,9.235425963153434996e+23,1.360613242858440950e+20,1.777278615110422800e+16,9.238126693616110335e+23
1.311876048965413986e-03,1.499792996701567713e+20,9.372630876342759583e+23,1.414791496938135388e+20,1.893504875219844000e+16,9.375545650186887428e+23
1.331876048965414039e-03,1.674648643129923994e+20,9.507431231079550036e+23,1.470454074973008527e+20,2.016428359520104000e+16,9.510576535440488766e+23
1.351876048965414091e-03,1.865203770570750689e+20,9.639040704867891224e+23,1.527422318059862753e+20,2.145989086235696400e+16,9.642433545555429986e+23
1.371876048965414143e-03,2.072422859510549381e+20,9.767481709500019706e+23,1.585708744674611036e+20,2.282481650910777600e+16,9.771140069352370508e+23
1.391876048965414196e-03,2.297291070051478733e+20,9.892763140483854337e+23,1.645320715199315968e+20,2.426199894246660000e+16,9.896705994889094769e+23
1.411876048965414248e-03,2.540816811725905592e+20,1.001489287307962708e+24,1.706263404839484785e+20,2.577442014934502400e+16,1.001914021104039427e+24
1.431876048965414301e-03,2.804030872802904310e+20,1.013387919784142650e+24,1.768540115136670269e+20,2.736510800874910800e+16,1.013845204248044656e+24
1.451876048965414353e-03,3.087985183884877496e+20,1.024973121925658047e+24,1.832152347498352476e+20,2.903713401228620800e+16,1.025465164715930340e+24
1.471876048965414406e-03,3.393751600591188787e+20,1.036245991439409940e+24,1.897099945300197704e+20,3.079361095468692400e+16,1.036775107387609957e+24
1.491876048965414458e-03,3.722419874484437647e+20,1.047207455964723356e+24,1.963380631260854026e+20,3.263768437328604400e+16,1.047776068652982329e+24
1.511876048965414511e-03,4.075097014168274207e+20,1.057858828389097297e+24,2.030990723239703675e+20,3.457253490478979600e+16,1.058469471735372948e+24
1.531876048965414563e-03,4.452905154293970371e+20,1.068201436109781862e+24,2.099924669822519542e+20,3.660136928144024000e+16,1.068856755693562739e+24
1.551876048965414616e-03,4.856980090068852408e+20,1.078236713587596308e+24,2.170175176786096947e+20,3.872741656344188800e+16,1.078939467841698303e+24
1.571876048965414668e-03,5.288469632310161572e+20,1.087966201304077165e+24,2.241733219599084749e+20,4.095392309686735200e+16,1.088719262543191141e+24
1.591876048965414720e-03,5.748531927252936294e+20,1.097391543678452388e+24,2.314588058563136717e+20,4.328414729138262400e+16,1.098197898961181292e+24
1.611876048965414773e-03,6.238333747134352589e+20,1.106514486627090880e+24,2.388727257331594363e+20,4.572135424151920000e+16,1.107377238448891717e+24
1.631876048965414825e-03,6.759048756790771057e+20,1.115336874891841842e+24,2.464136704844985139e+20,4.826881021008701600e+16,1.116259241706815746e+24
1.651876048965414878e-03,7.311855761131926979e+20,1.123860649204925791e+24,2.540800640577424261e+20,5.092977698991350400e+16,1.124845965774873776e+24
1.671876048965414930e-03,7.897936938763093279e+20,1.132087843374507858e+24,2.618701683095648338e+20,5.370750616412764000e+16,1.133139560944199845e+24
1.691876048965414983e-03,8.518476066110283448e+20,1.140020581292969470e+24,2.697820861660761620e+20,5.660523327859554400e+16,1.141142267590979923e+24
1.711876048965415035e-03,9.174656737233122099e+20,1.147661073930208837e+24,2.778137650855030292e+20,5.962617194770740000e+16,1.148856412995189635e+24
1.731876048965415088e-03,9.867660583209119252e+20,1.155011616284217937e+24,2.859630007882447585e+20,6.277350790555030400e+16,1.156284408116835026e+24
1.751876048965415140e-03,1.059866549621939241e+21,1.162074584347102715e+24,2.942274412547383951e+20,6.605039302510339200e+16,1.163428744388372469e+24
1.771876048965415193e-03,1.136884386188461081e+21,1.168852432050185455e+24,3.026045909542880543e+20,6.945993931711245600e+16,1.170291990487267436e+24
1.791876048965415245e-03,1.217936080432670179e+21,1.175347688218157858e+24,3.110918152956481372e+20,7.300521292844464000e+16,1.176876789119099158e+24
1.811876048965415298e-03,1.303137244761037472e+21,1.181562953521689535e+24,3.196863452739409674e+20,7.668922815461208000e+16,1.183185853800952646e+24
1.831876048965415350e-03,1.392602419768885248e+21,1.187500897448574526e+24,3.283852823026992415e+20,8.051494148547817600e+16,1.189221965665587614e+24
1.851876048965415402e-03,1.486444904758412050e+21,1.193164255260185136e+24,3.371856031954107761e+20,8.448524569452297600e+16,1.194987970253384600e+24
1.871876048965415455e-03,1.584776590996898054e+21,1.198555824972306013e+24,3.460841652948724613e+20,8.860296399291489600e+16,1.200486774331561845e+24
1.891876048965415507e-03,1.687707798002891489e+21,1.203678464347030598e+24,3.550777117253457674e+20,9.287084426143739200e+16,1.205721342727603012e+24
1.911876048965415560e-03,1.795347113134756200e+21,1.208535087890816811e+24,3.641628767460466360e+20,9.729155337356252800e+16,1.210694695172251002e+24
1.931876048965415612e-03,1.907801234776462721e+21,1.213128663868914897e+24,3.733361911923453460e+20,1.018676716250563520e+17,1.215409903162555380e+24
1.951876048965415665e-03,2.025174819408438100e+21,1.217462211346652235e+24,3.825940879926431580e+20,1.066016872855789760e+17,1.219870086855740619e+24
1.971876048965415500e-03,2.147570332764859793e+21,1.221538797247367446e+24,3.919329077383583498e+20,1.114959912829112320e+17,1.224078411983862249e+24
1.991876048965415553e-03,2.275087905300923023e+21,1.225361533432522921e+24,4.013489042928833004e+20,1.165528720325902240e+17,1.228038086794988866e+24
2.011876048965415605e-03,2.407825192219517649e+21,1.228933573819169864e+24,4.108382504319653642e+20,1.217745104276825280e+17,1.231752359036331741e+24
2.031876048965415658e-03,2.545877238217627402e+21,1.232258111529165894e+24,4.203970434974023680e+20,1.271629749983809920e+17,1.235224512973855877e+24
2.051876048965415710e-03,2.689336347069063365e+21,1.235338376063112876e+24,4.300213110445114655e+20,1.327202172491285760e+17,1.238457866441443672e+24
2.071876048965415763e-03,2.838291956310713303e+21,1.238177630529042959e+24,4.397070164873153085e+20,1.384480671901671520e+17,1.241455767949908403e+24
2.091876048965415815e-03,2.992830517075099255e+21,1.240779168906448443e+24,4.494500647167495373e+20,1.443482290673227840e+17,1.244221593836469264e+24
2.111876048965415868e-03,3.153035379220580663e+21,1.243146313357026931e+24,4.592463076860137964e+20,1.504222773006853120e+17,1.246758745466210806e+24
2.131876048965415920e-03,3.318986681855975096e+21,1.245282411583729828e+24,4.690915499521180303e+20,1.566716526397551680e+17,1.249070646487190541e+24
2.151876048965415972e-03,3.490761249364945404e+21,1.247190834243867567e+24,4.789815541663685673e+20,1.630976585433335040e+17,1.251160740145057350e+24
2.171876048965416025e-03,3.668432492996646666e+21,1.248874972416882795e+24,4.889120465039124070e+20,1.697014577902315840e+17,1.253032486657841040e+24
2.191876048965416077e-03,3.852070318064917807e+21,1.250338235126399050e+24,4.988787220223863685e+20,1.764840693257457600e+17,1.254689360650555491e+24
2.211876048965416130e-03,4.041741036795023327e+21,1.251584046918561172e+24,5.088772499417964216e+20,1.834463653487175040e+17,1.256134848651663294e+24
2.231876048965416182e-03,4.237507286939067220e+21,1.252615845510729947e+24,5.189032788478296064e+20,1.905890686483736640e+17,1.257372446665585465e+24
2.251876048965416235e-03,4.439427956037641568e+21,1.253437079491011733e+24,5.289524417969793925e+20,1.979127501869084800e+17,1.258405657801596575e+24
2.271876048965416287e-03,4.647558111430707249e+21,1.254051206084823920e+24,5.390203613281655849e+20,2.054178269361027520e+17,1.259237989975409767e+24
2.291876048965416340e-03,4.861948936023105864e+21,1.254461688989316586e+24,5.491026543757504676e+20,2.131045599706813120e+17,1.259872953684275524e+24
2.311876048965416392e-03,5.082647669686925263e+21,1.254671996264100372e+24,5.591949370693582193e+20,2.209730528146884480e+17,1.260314059843909703e+24
2.331876048965416445e-03,5.309697556444266627e+21,1.254685598299097462e+24,5.692928294320413737e+20,2.290232500507568960e+17,1.260564817708223979e+24
2.351876048965416497e-03,5.543137797225554379e+21,1.254505965839303311e+24,5.793919599566776566e+20,2.372549361836957760e+17,1.260628732851421626e+24
2.371876048965416550e-03,5.783003508238305985e+21,1.254136568076937204e+24,5.894879700649107784e+20,2.456677347623939200e+17,1.260509305222975143e+24
2.391876048965416602e-03,6.029325684904441151e+21,1.253580870811629663e+24,5.995765184463159951e+20,2.542611077597383360e+17,1.260210027276088342e+24
2.411876048965416654e-03,6.282131171291369046e+21,1.252842334676516935e+24,6.096532852736102236e+20,2.630343552083947840e+17,1.259734382167437190e+24
2.431876048965416707e-03,6.541442634897547067e+21,1.251924413424120084e+24,6.197139762861768704e+20,2.719866150869716480e+17,1.259085842021918729e+24
2.451876048965416759e-03,6.807278546911052694e+21,1.250830552288664828e+24,6.297543267554261729e+20,2.811168634638563840e+17,1.258267866279194701e+24
2.471876048965416812e-03,7.079653167601467523e+21,1.249564186401052853e+24,6.397701053096300380e+20,2.904239148827201280e+17,1.257283900097878999e+24
2.491876048965416864e-03,7.358576536882435326e+21,1.248128739268578951e+24,6.497571176278365307e+20,2.999064229927590400e+17,1.256137372829512435e+24
2.511876048965416917e-03,7.644054470055133446e+21,1.246527621325386804e+24,6.597112100089895322e+20,3.095628814246929920e+17,1.254831696568332403e+24
2.531876048965416969e-03,7.936088558416843244e+21,1.244764228535940234e+24,6.696282727995209155e+20,3.193916248975298560e+17,1.253370264758781666e+24
2.551876048965417022e-03,8.234676174763566563e+21,1.242841941061486594e+24,6.795042436891861320e+20,3.293908305579070080e+17,1.251756450870769721e+24
2.571876048965417074e-03,8.539810483657535128e+21,1.240764121986531586e+24,6.893351108733792420e+20,3.395585195458252800e+17,1.249993607139582273e+24
2.591876048965417127e-03,8.851480456340055261e+21,1.238534116103646179e+24,6.991169160814417674e+20,3.498925587808686080e+17,1.248085063368626623e+24
2.611876048965417179e-03,9.169670890127562375e+21,1.236155248752671437e+24,7.088457574683723694e+20,3.603906629608686720e+17,1.246034125790930325e+24
2.631876048965417231e-03,9.494362432199932772e+21,1.233630824715433915e+24,7.185177923726868480e+20,3.710503967682485120e+17,1.243844075990403240e+24
2.651876048965417284e-03,9.825531607787841257e+21,1.230964127171628910e+24,7.281292399490235105e+20,3.818691772836401920e+17,1.241518169888543086e+24
2.671876048965417336e-03,1.016315085225925070e+22,1.228158416693416937e+24,7.376763836530626396e+20,3.928442765823002880e+17,1.239059636773605591e+24
2.691876048965417389e-03,1.050718854746028900e+22,1.225216930305143181e+24,7.471555736101963694e+20,4.039728245291981440e+17,1.236471678399038244e+24
2.711876048965417441e-03,1.085760906184650392e+22,1.222142880587236323e+24,7.565632288480197345e+20,4.152518117496848640e+17,1.233757468129742805e+24
2.731876048965417494e-03,1.121437279425531163e+22,1.218939454823616198e+24,7.658958393938954158e+20,4.266780927676307840e+17,1.230920150135358303e+24
2.751876048965417546e-03,1.157743622149206180e+22,1.215609814206223972e+24,7.751499682567739146e+20,4.382483893176261760e+17,1.227962838644362125e+24
2.771876048965417599e-03,1.194675194921249407e+22,1.212157093076204498e+24,7.843222532726773514e+20,4.499592938056440320e+17,1.224888617237983294e+24
2.791876048965417651e-03,1.232226876627966388e+22,1.208584398215697893e+24,7.934094088336105800e+20,4.618072729248033920e+17,1.221700538198084165e+24
2.811876048965417704e-03,1.270393170225200418e+22,1.204894808178990040e+24,8.024082274899942441e+20,4.737886714085856000e+17,1.218401621897403378e+24
2.831876048965417756e-03,1.309168208781390958e+22,1.201091372660502659e+24,8.113155814265609257e+20,4.858997159112024320e+17,1.214994856229459085e+24
2.851876048965417808e-03,1.348545761845583230e+22,1.197177111915997333e+24,8.201284238366090199e+20,4.981365190269600000e+17,1.211483196094808844e+24
2.871876048965417861e-03,1.388519242061271217e+22,1.193155016208789138e+24,8.288437901624964547e+20,5.104950834106252160e+17,1.207869562914647803e+24
2.891876048965417913e-03,1.429081712057484784e+22,1.189028045298751970e+24,8.374587992286115922e+20,5.229713060111565440e+17,1.204156844189861447e+24
2.911876048965417966e-03,1.470225891597272010e+22,1.184799127969334733e+24,8.459706542651028275e+20,5.355609824074171520e+17,1.200347893100555067e+24
2.931876048965418018e-03,1.511944164946189327e+22,1.180471161583169127e+24,8.543766438134301327e+20,5.482598112270698240e+17,1.196445528136255728e+24
2.951876048965418071e-03,1.554228588489440074e+22,1.176047011679647455e+24,8.626741425362670715e+20,5.610633986591144960e+17,1.192452532770476833e+24
2.971876048965418123e-03,1.597070898533830020e+22,1.171529511595963425e+24,8.708606119101355786e+20,5.739672630293415680e+17,1.188371655160474938e+24
2.991876048965418176e-03,1.640462519318282555e+22,1.166921462123320159e+24,8.789336008210727567e+20,5.869668394470872320e+17,1.184205607884163549e+24
3.011876048965418228e-03,1.684394571210118346e+22,1.162225631193483337e+24,8.868907460608901775e+20,6.000574845107656960e+17,1.179957067709129909e+24
3.031876048965418281e-03,1.728857879074283559e+22,1.157444753594422426e+24,8.947297727265551155e+20,6.132344810642003200e+17,1.175628675392372893e+24
