t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002531876048965417,1.0007281599319142e+17,-1.2445858171011752e+24,1852.7345504609018,3.5280989445614545e+22
0.002551876048965417,9.880479050574477e+16,-1.2426651399636986e+24,1857.6829244113173,3.57096486509359e+22
0.002571876048965417,9.756162931289958e+16,-1.2405889038044443e+24,1862.593660543281,3.613737524002467e+22
0.002591876048965417,9.634262555992851e+16,-1.238360454791321e+24,1867.4671264044553,3.65640591750754e+22
0.002611876048965417,9.514709883030418e+16,-1.2359831195574767e+24,1872.30368284119,3.6989591903180887e+22
0.0026318760489654172,9.397439394230214e+16,-1.2334602041009142e+24,1877.1036841751309,3.741386639709329e+22
0.0026518760489654173,9.282387980966629e+16,-1.2307949927449384e+24,1881.8674783751687,3.78367771937974e+22
0.0026718760489654173,9.16949483625841e+16,-1.2279907471370393e+24,1886.5954072208035,3.825822043017552e+22
0.0026918760489654174,9.058701352518155e+16,-1.2250507053126156e+24,1891.28780646263,3.8678093876868455e+22
0.0027118760489654174,8.949951024626126e+16,-1.2219780808026508e+24,1895.9450059764015,3.909629696968361e+22
0.0027318760489654175,8.843189358013312e+16,-1.2187760617846664e+24,1900.567329910922,3.951273083861574e+22
0.0027518760489654175,8.738363781449736e+16,-1.2154478102905267e+24,1905.1550968330578,3.992729833514515e+22
0.0027718760489654176,8.635423564273213e+16,-1.2119964614507556e+24,1909.7086198662314,4.033990405712805e+22
0.0027918760489654177,8.5343197377924e+16,-1.2084251227892601e+24,1914.2282068257018,4.075045437195117e+22
0.0028118760489654177,8.435005020628875e+16,-1.2047368735571944e+24,1918.7141603488067,4.115885743761622e+22
0.0028318760489654178,8.337433747774347e+16,-1.2009347641035729e+24,1923.1667780200164,4.156502322174802e+22
0.002851876048965418,8.241561803140314e+16,-1.19702181529886e+24,1927.5863524948315,4.196886351935524e+22
0.002871876048965418,8.14734655541887e+16,-1.1930010179835019e+24,1931.973171616934,4.237029196824959e+22
0.002891876048965418,8.05474679705919e+16,-1.1888753324590602e+24,1936.3275185327643,4.276922406298892e+22
0.002911876048965418,7.963722686186805e+16,-1.1846476880172628e+24,1940.6496718030276,4.3165577167265325e+22
0.002931876048965418,7.874235691309038e+16,-1.1803209824975043e+24,1944.939905509395,4.355927052441439e+22
0.002951876048965418,7.786248538644011e+16,-1.1758980818862405e+24,1949.198489359861,4.395022526677502e+22
0.002971876048965418,7.699725161941248e+16,-1.1713818199397044e+24,1953.4256887889503,4.433836442314391e+22
0.002991876048965418,7.614630654651477e+16,-1.1667749978417185e+24,1957.6217650558021,4.472361292497289e+22
0.0030118760489654182,7.530931224320798e+16,-1.1620803838917505e+24,1961.7869753394589,4.510589761119314e+22
0.0030318760489654183,7.448594149090851e+16,-1.1573007132219831e+24,1965.9215728314603,4.548514723171288e+22
0.0030518760489654183,7.367587736197114e+16,-1.1524386875368162e+24,1970.0258068244896,4.586129244934919e+22
0.0030718760489654184,7.287881282355134e+16,-1.1474969748817738e+24,1974.0999227990683,4.623426584063442e+22
0.0030918760489654184,7.2094450359317e+16,-1.1424782094456819e+24,1978.144162509724,4.6604001895823845e+22
0.0031118760489654185,7.132250160825562e+16,-1.1373849913699803e+24,1982.1587640644784,4.697043701682344e+22
0.0031318760489654185,7.056268701948833e+16,-1.1322198865960677e+24,1986.1439620055482,4.733350951473575e+22
0.0031518760489654186,6.981473552238918e+16,-1.12698542673017e+24,1990.0999873866197,4.769315960605839e+22
0.0031718760489654186,6.9078384211214824e+16,-1.121684108928226e+24,1994.0270678475442,4.804932940773785e+22
0.0031918760489654187,6.8353378043489e+16,-1.116318395803128e+24,1997.9254276873453,4.840196293129036e+22
0.0032118760489654188,6.7639469551456856e+16,-1.1108907153521466e+24,2001.7952879353159,4.875100607596479e+22
0.003231876048965419,6.69364185659881e+16,-1.1054034608998198e+24,2005.636866419208,4.909640662075062e+22
0.003251876048965419,6.624399195224909e+16,-1.099858991064154e+24,2009.4503778328867,4.943811421576721e+22
0.003271876048965419,6.556196335662272e+16,-1.0942596297367766e+24,2013.236033801248,4.977608037257502e+22
0.003291876048965419,6.48901129642994e+16,-1.0886076660805297e+24,2016.994042943568,5.011025845368356e+22
0.003311876048965419,6.422822726703485e+16,-1.0829053545418423e+24,2020.7246109347916,5.044060366116833e+22
0.003331876048965419,6.357609884055149e+16,-1.0771549148812914e+24,2024.4279405659836,5.076707302468216e+22
0.003351876048965419,6.293352613115615e+16,-1.0713585322168303e+24,2028.1042318026546,5.108962538859897e+22
0.003371876048965419,6.230031325113631e+16,-1.0655183570793399e+24,2031.7536818410351,5.140822139832272e+22
0.0033918760489654192,6.167626978247444e+16,-1.0596365054856244e+24,2035.3764851640178,5.1722823486161415e+22
0.0034118760489654193,6.106121058854707e+16,-1.0537150590203182e+24,2038.9728335945342,5.2033395856286385e+22
0.0034318760489654193,6.0454955633393896e+16,-1.0477560649322309e+24,2042.542916348148,5.2339904469193655e+22
0.0034518760489654194,5.985732980821963e+16,-1.0417615362420924e+24,2046.0869200842142,5.264231702553615e+22
0.0034718760489654194,5.926816276480422e+16,-1.0357334518603792e+24,2049.6050289553714,5.294060294929493e+22
0.0034918760489654195,5.868728875547914e+16,-1.029673756717921e+24,2053.097424656397,5.323473337053358e+22
0.0035118760489654195,5.811454647940431e+16,-1.0235843619042943e+24,2056.5642864710753,5.35246811074516e+22
0.0035318760489654196,5.754977893483147e+16,-1.0174671448177038e+24,2060.005791318378,5.38104206480425e+22
0.0035518760489654196,5.699283327709302e+16,-1.0113239493244362e+24,2063.422113797579,5.40919281312901e+22
0.0035718760489654197,5.644356068208585e+16,-1.0051565859243586e+24,2066.8134262313,5.436918132768933e+22
0.0035918760489654197,5.590181621494483e+16,-9.989668319301412e+23,2070.1798987091333,5.4642159619706465e+22
0.00361187604896542,5.5367458703758104e+16,-9.927564316489722e+23,2073.521699128382,5.491084398140979e+22
0.00363187604896542,5.484035061802574e+16,-9.865270965767231e+23,2076.838993235278,5.517521695804827e+22
0.00365187604896542,5.4320357951710984e+16,-9.80280505596738e+23,2080.131944664294,5.5435262645049395e+22
0.00367187604896542,5.3807350110657496e+16,-9.740183051867395e+23,2083.4007149768045,5.569096666673857e+22
0.00369187604896542,5.3301199804193016e+16,-9.677421096323257e+23,2086.645463698741,5.594231615471142e+22
0.00371187604896542,5.280178294073768e+16,-9.614535012471097e+23,2089.8663483573914,5.618929972590688e+22
0.00373187604896542,5.230897852724587e+16,-9.551540305992581e+23,2093.063524517396,5.6431907460407565e+22
0.00375187604896542,5.1822668572323336e+16,-9.488452167437672e+23,2096.237145815818,5.667013087895199e+22
0.0037718760489654202,5.134273799286838e+16,-9.425285474599174e+23,2099.387363996218,5.6903962920156844e+22
0.0037918760489654203,5.0869074524074616e+16,-9.362054794952702e+23,2102.514328942343,5.713339791759983e+22
0.0038118760489654203,5.0401568632683064e+16,-9.298774388130215e+23,2105.61818871037,5.735843157653619e+22
0.0038318760489654204,4.994011343331271e+16,-9.235458208466474e+23,2108.6990895612817,5.75790609506192e+22
0.0038518760489654204,4.948460460778245e+16,-9.172119907569996e+23,2111.757175991682,5.779528441825202e+22
0.0038718760489654205,4.903494032727286e+16,-9.108772836953226e+23,2114.7925907644376,5.800710165890001e+22
0.0038918760489654205,4.859102117723454e+16,-9.045430050692586e+23,2117.8054749381536,5.821451362914602e+22
0.00391187604896542,4.815275008491018e+16,-8.982104308143722e+23,2120.795967896539,5.841752253874756e+22
0.00393187604896542,4.772003224938787e+16,-8.918808076683701e+23,2123.764207376685,5.8616131826476095e+22
0.00395187604896542,4.7292775074074344e+16,-8.85555353449067e+23,2126.710329496732,5.881034613586548e+22
0.00397187604896542,4.68708881014838e+16,-8.792352573369915e+23,2129.6344687834016,5.900017129098683e+22
0.00399187604896542,4.645428295027929e+16,-8.729216801592245e+23,2132.536758198092,5.918561427196261e+22
0.00401187604896542,4.604287325444535e+16,-8.666157546781152e+23,2135.4173291631078,5.936668319059103e+22
0.0040318760489654205,4.5636574604529784e+16,-8.603185858823567e+23,2138.276311587088,5.954338726587789e+22
0.0040518760489654205,4.5235304490875544e+16,-8.540312512802151e+23,2141.1138338896153,5.971573679948068e+22
0.004071876048965421,4.483898224875116e+16,-8.47754801196496e+23,2143.9300230257563,5.988374315124855e+22
0.004091876048965421,4.444752900532017e+16,-8.414902590714907e+23,2146.7250045098913,6.004741871471988e+22
0.004111876048965421,4.4060867628387384e+16,-8.35238621761211e+23,2149.49890243856,6.020677689252597e+22
0.004131876048965421,4.367892267682427e+16,-8.290008598419428e+23,2152.2518395137754,6.03618320720424e+22
0.004151876048965421,4.330162035264808e+16,-8.227779179148891e+23,2154.983937064996,6.051259960088341e+22
0.004171876048965421,4.2928888454670664e+16,-8.165707149133845e+23,2157.695315070922,6.0659095762514735e+22
0.004191876048965421,4.256065633366084e+16,-8.103801444121232e+23,2160.3860921809633,6.080133775196147e+22
0.004211876048965421,4.2196854848970824e+16,-8.042070749376809e+23,2163.056385736116,6.093934365155641e+22
0.004231876048965421,4.183741632656738e+16,-7.980523502808812e+23,2165.7063117895746,6.10731324068148e+22
0.004251876048965421,4.1482274518428536e+16,-7.919167898094612e+23,2168.3359851264154,6.120272380229176e+22
0.004271876048965421,4.113136456323416e+16,-7.858011887834812e+23,2170.945519283592,6.1328138437712906e+22
0.004291876048965421,4.078462294832422e+16,-7.79706318670917e+23,2173.535026569097,6.1449397704127226e+22
0.004311876048965421,4.044198747287534e+16,-7.736329274640627e+23,2176.104618080624,6.156652376016385e+22
0.004331876048965421,4.0103397212242536e+16,-7.675817399973651e+23,2178.6544037241474,6.16795395084969e+22
0.004351876048965421,3.9768792483429256e+16,-7.615534582661825e+23,2181.1844922322284,6.178846857248131e+22
0.004371876048965421,3.943811481166066e+16,-7.555487617450039e+23,2183.694991181341,6.1893335272808946e+22
0.004391876048965421,3.911130689799784e+16,-7.495683077072148e+23,2186.186007009386,6.199416460445364e+22
0.0044118760489654215,3.878831258796854e+16,-7.436127315452392e+23,2188.657645032848,6.209098221379248e+22
0.0044318760489654215,3.846907684118126e+16,-7.37682647090532e+23,2191.1100094633925,6.218381437585915e+22
