t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00017811942184651667,3.0651510075447194e+17,-1.0950506763875021e+22,718.9020500782541,5.07102799996973e+20
0.00018802539293884252,4.6553053608401536e+17,-1.4736453104122909e+22,736.0475875857588,6.480433488457395e+20
0.00019842666258578466,6.883110986126556e+17,-1.940098869208944e+22,753.4283376199826,8.16156142659266e+20
0.0002093479957150739,9.931329707692288e+17,-2.5070265487728136e+22,771.0460153205637,1.0162749824886187e+21
0.0002208153955008276,1.397787067432814e+18,-3.1879933250965745e+22,788.9045937866638,1.2538204143096423e+21
0.000232856165275869,1.9103143623482621e+18,-3.997358694226963e+22,807.0102501123588,1.5338229573862377e+21
0.0002454989735396625,2.5083597636161423e+18,-4.9497522405999265e+22,825.3712632029358,1.85787262072334e+21
0.0002587739222166456,3.1086750688394926e+18,-6.035884585451485e+22,843.7947971630382,2.209853189747773e+21
0.0002727126183274779,3.5698931659566925e+18,-7.264774651467095e+22,862.3058534325803,2.5632251426825096e+21
0.00028734824924385184,3.7631031913354235e+18,-8.657202770062585e+22,881.0055932779056,2.884857135481376e+21
0.00030271566170604445,3.665118391257706e+18,-1.022754274816686e+23,899.9369410141186,3.1538071995348366e+21
0.0003188514447913467,3.365924401263564e+18,-1.1987960243348701e+23,919.1290182717665,3.378160243884629e+21
0.00033579401703091405,2.9888942829772887e+18,-1.3949693078885128e+23,938.6046020722457,3.5830008025174696e+21
0.0003535837178824598,2.621109524521362e+18,-1.612368193770434e+23,958.3828012532326,3.7911870127869353e+21
0.0003722629037765828,2.2991708317461166e+18,-1.851979432969776e+23,978.4803213815258,4.015416567323953e+21
0.00039187604896541195,2.0274626700429985e+18,-2.1145584558801767e+23,998.9121585047295,4.259808695921334e+21
0.00041187604896541195,1.804221109245613e+18,-2.3927899458149383e+23,1019.1102219581564,4.51703590774992e+21
0.00043187604896541195,1.621150413407669e+18,-2.68016255589525e+23,1038.7232268213027,4.780064412798632e+21
0.00045187604896541195,1.4681627632588552e+18,-2.974954612177623e+23,1057.795858949662,5.046604469856229e+21
0.00047187604896541195,1.3382823530922243e+18,-3.275615454442416e+23,1076.3670802803526,5.3149310054404e+21
0.0004918760489654119,1.2266319141475264e+18,-3.580790476425662e+23,1094.4711377911374,5.584021504607936e+21
0.000511876048965412,1.1296828701032864e+18,-3.8893029948537064e+23,1112.1383479459168,5.85338364712517e+21
0.000531876048965412,1.0447948710596833e+18,-4.200124416168992e+23,1129.3957162094955,6.122886115497031e+21
0.0005518760489654121,9.699374360995647e+17,-4.512346236708645e+23,1146.2674332845042,6.392638538940875e+21
0.0005718760489654122,9.035152797407909e+17,-4.825157954714303e+23,1162.7752775595532,6.662911917422166e+21
0.0005918760489654122,8.442535459245087e+17,-5.1378309517567384e+23,1178.9389450660972,6.93408624080183e+21
0.0006118760489654123,7.911192542254208e+17,-5.449707075591666e+23,1194.7763226199243,7.206615390880762e+21
0.0006318760489654123,7.432656854724704e+17,-5.760190505899481e+23,1210.3037158830364,7.481002869223267e+21
0.0006518760489654124,6.999919123222542e+17,-6.068741750798623e+23,1225.5360412651323,7.757784362925667e+21
0.0006718760489654124,6.607126844437166e+17,-6.374872961823522e+23,1240.4869885344515,8.037514744785319e+21
0.0006918760489654125,6.249356022268385e+17,-6.678144040905966e+23,1255.169159492815,8.320758064627562e+21
0.0007118760489654125,5.922435461887489e+17,-6.978159218001756e+23,1269.594186933716,8.608079652347002e+21
0.0007318760489654126,5.622809732558479e+17,-7.274563913174413e+23,1283.7728372398028,8.900039780329671e+21
0.0007518760489654126,5.347431067498678e+17,-7.567041781388383e+23,1297.7150993134771,9.197188523822963e+21
0.0007718760489654127,5.093673234292219e+17,-7.855311888965989e+23,1311.4302620201156,9.500061571617372e+21
0.0007918760489654127,4.859262297463164e+17,-8.139125999967878e+23,1324.9269819204267,9.809176809503816e+21
0.0008118760489654128,4.6422205129400275e+17,-8.418265966904768e+23,1338.2133427499489,1.01250315439343e+22
0.0008318760489654128,4.440820532049593e+17,-8.692541228421051e+23,1351.2969078499198,1.0448100263429413e+22
0.0008518760489654129,4.253547771128049e+17,-8.961786420158787e+23,1364.1847665499859,1.0778832856307219e+22
0.0008718760489654129,4.079069300727553e+17,-9.225859105907962e+23,1376.8835753386193,1.11176532185726e+22
0.000891876048965413,3.9162079784653395e+17,-9.48463763555736e+23,1389.399594523094,1.1464958197238623e+22
0.000911876048965413,3.763920827773016e+17,-9.738019135007336e+23,1401.7387209713029,1.1821116823161436e+22
0.0009318760489654131,3.621280876115055e+17,-9.985917631500827e+23,1413.9065174374643,1.2186469794404274e+22
0.0009518760489654132,3.4874618282475117e+17,-1.0228262316023587e+24,1425.9082388991446,1.2561329176708032e+22
0.0009718760489654132,3.361725075352797e+17,-1.04649959426596e+24,1437.748856270935,1.2945978292176861e+22
0.0009918760489654131,3.243408638509139e+17,-1.0696073363154458e+24,1449.4330778083386,1.334067177103782e+22
0.0010118760489654132,3.13191772158869e+17,-1.0921460193468694e+24,1460.9653684718587,1.3745635744462676e+22
0.0010318760489654133,3.0267166092471046e+17,-1.1141131607841539e+24,1472.3499674846912,1.416106815910186e+22
0.0010518760489654133,2.9273216938400736e+17,-1.1355071254821176e+24,1483.5909042863577,1.458713919624725e+22
0.0010718760489654134,2.8332954536424714e+17,-1.156327028887116e+24,1494.6920130583221,1.5023991780509913e+22
0.0010918760489654134,2.7442412357505782e+17,-1.1765726510515265e+24,1505.6569459751768,1.5471742164611749e+22
0.0011118760489654135,2.6597987221199882e+17,-1.1962443607527051e+24,1516.4891853157785,1.5930480578392618e+22
0.0011318760489654135,2.5796399775664115e+17,-1.215343048939605e+24,1527.192054552259,1.640027193146882e+22
0.0011518760489654136,2.503465995189624e+17,-1.2338700707182614e+24,1537.7687285206366,1.6881156560156646e+22
0.0011718760489654136,2.4310036683192643e+17,-1.2518271950899499e+24,1548.222242764531,1.7373151010330277e+22
0.0011918760489654137,2.3620031293102013e+17,-1.2692165616701324e+24,1558.5555021328655,1.7876248848822622e+22
0.0012118760489654137,2.2962354047965482e+17,-1.2860406436409187e+24,1568.7712887032433,1.8390421496819796e+22
0.0012318760489654138,2.23349034471389e+17,-1.3023022162224994e+24,1578.872269094669,1.891561907945341e+22
0.0012518760489654138,2.173574788810614e+17,-1.3180043299879953e+24,1588.861001226288,1.9451771286470655e+22
0.0012718760489654139,2.116310939725521e+17,-1.333150288389848e+24,1598.7399405726867,1.999878823946509e+22
0.001291876048965414,2.061534916198105e+17,-1.347743628912665e+24,1608.5114459609429,2.0556561361694624e+22
0.001311876048965414,2.009095463752412e+17,-1.3617881073158991e+24,1618.1777849498694,2.1124964246994563e+22
0.001331876048965414,1.9588529215238355e+17,-1.3752876846271365e+24,1627.7411388277685,2.1703854244661484e+22
0.001351876048965414,1.910677709119829e+17,-1.3882465172377442e+24,1637.203607261295,2.229307043564163e+22
0.0013718760489654141,1.864450144284216e+17,-1.4006689434475405e+24,1646.567212624819,2.2892438806360802e+22
0.0013918760489654142,1.82005910818768e+17,-1.412559480056161e+24,1655.8339040367678,2.3501770204903882e+22
0.0014118760489654142,1.7774014284330995e+17,-1.4239228145140266e+24,1665.005561126883,2.41208618860174e+22
0.0014318760489654143,1.7363812071719453e+17,-1.434763798988631e+24,1674.0839975560418,2.4749498324035016e+22
0.0014518760489654144,1.6969092143013203e+17,-1.4450874451458196e+24,1683.0709643082553,2.5387452008278134e+22
0.0014718760489654144,1.6589023389266634e+17,-1.4548989194130148e+24,1691.9681527726623,2.6034484222252523e+22
0.0014918760489654145,1.6222768065436474e+17,-1.4642924248672345e+24,1700.7890830425886,2.6692199327151352e+22
0.0015118760489654145,1.5869636935883126e+17,-1.4731712156684396e+24,1709.5226793569473,2.735834410985423e+22
0.0015318760489654146,1.5528964570123814e+17,-1.4815452026135761e+24,1718.1708076866364,2.8032718703412002e+22
0.0015518760489654146,1.5200126184963507e+17,-1.4894218948731445e+24,1726.7350357532332,2.8715069998315063e+22
0.0015718760489654147,1.4882535554598688e+17,-1.496808315626862e+24,1735.216841394371,2.940512769189734e+22
0.0015918760489654147,1.4575642578906138e+17,-1.5037113100482175e+24,1743.6176414898268,3.0102610183129615e+22
0.0016118760489654148,1.4278930854566211e+17,-1.5101376580410594e+24,1751.9388021251132,3.0807227037564443e+22
0.0016318760489654148,1.399191535530122e+17,-1.5160941292255806e+24,1760.181643907192,3.1518680486517395e+22
0.0016518760489654149,1.3714140253245771e+17,-1.5215875134289323e+24,1768.3474454538723,3.2236666528115947e+22
0.001671876048965415,1.3445176888751024e+17,-1.5266246385600717e+24,1776.4374460265394,3.2960875824028072e+22
0.001691876048965415,1.31846218862158e+17,-1.531212381104101e+24,1784.4528476854707,3.369099447315374e+22
0.001711876048965415,1.2932095409292083e+17,-1.5353576720008425e+24,1792.3948171525033,3.442670470415951e+22
0.001731876048965415,1.2687239547084506e+17,-1.5390674994040671e+24,1800.2644874665311,3.5167685507990688e+22
0.0017518760489654151,1.2449716822309294e+17,-1.5423489093121439e+24,1808.0629594905276,3.591361322481778e+22
0.0017718760489654152,1.2219208812403656e+17,-1.5452090046549742e+24,1815.7913032989209,3.666416209319778e+22
0.0017918760489654152,1.1995414874876472e+17,-1.5476549432531406e+24,1823.4505594672007,3.74190047671576e+22
0.0018118760489654153,1.1778050968669765e+17,-1.5496939349251073e+24,1831.041740276885,3.817781280473036e+22
0.0018318760489654153,1.1566848563828192e+17,-1.5513332379670996e+24,1838.565830849254,3.894025713122236e+22
0.0018518760489654154,1.136155363235881e+17,-1.5525801551405322e+24,1846.0237902133968,3.970600847874027e+22
0.0018718760489654155,1.1161925713719112e+17,-1.5534420292805724e+24,1853.4165523142653,4.047473780339984e+22
0.0018918760489654155,1.096773704888859e+17,-1.5539262386419708e+24,1860.745026969593,4.124611668221395e+22
0.0019118760489654156,1.0778771777520069e+17,-1.5540401920155321e+24,1868.0101007737085,4.201981768940967e+22
0.0019318760489654156,1.0594825193082789e+17,-1.5537913237286368e+24,1875.2126379599003,4.27955147547156e+22
0.0019518760489654157,1.04157030513925e+17,-1.553187088535127e+24,1882.3534812175596,4.357288350295597e+22
0.0019718760489654155,1.0241220928286342e+17,-1.5522349564588346e+24,1889.433452469958,4.435160157629766e+22
0.0019918760489654156,1.0071203622567102e+17,-1.5509424076301025e+24,1896.4533536156512,4.5131348939907864e+22
0.0020118760489654156,9.905484600676357e+16,-1.5493169271413945e+24,1903.4139672349115,4.5911808171451865e+22
0.0020318760489654157,9.74390547985668e+16,-1.5473659999442752e+24,1910.3160572624113,4.6692664734816796e+22
0.0020518760489654157,9.586315546818285e+16,-1.5450971058335961e+24,1917.1603696318803,4.74736072394631e+22
0.0020718760489654158,9.43257130921138e+16,-1.5425177145003856e+24,1923.947632888137,4.8254327684507716e+22
0.002091876048965416,9.282536077387152e+16,-1.539635280709501e+24,1930.6785587746595,4.903452168951499e+22
0.002111876048965416,9.136079574171386e+16,-1.5364572395917616e+24,1937.3538427942904,4.981388871159441e+22
0.002131876048965416,8.993077570550805e+16,-1.5329910020648804e+24,1943.9741647448448,5.059213224935168e+22
0.002151876048965416,8.853411545334656e+16,-1.5292439504058587e+24,1950.540189233359,5.136896003470668e+22
0.002171876048965416,8.71696836703276e+16,-1.5252234339612356e+24,1957.0525661665336,5.2144084212155e+22
0.002191876048965416,8.583639996309448e+16,-1.5209367650213685e+24,1963.511931222152,5.291722150674699e+22
0.002211876048965416,8.453323207525794e+16,-1.5163912148452028e+24,1969.9189062994133,5.368809338044647e+22
0.002231876048965416,8.325919327982893e+16,-1.5115940098530833e+24,1976.2740999518674,5.445642617789928e+22
0.0022518760489654162,8.201333993604592e+16,-1.5065523279769515e+24,1982.5781078016514,5.522195126145189e+22
0.0022718760489654163,8.079476919883118e+16,-1.501273295179455e+24,1988.8315129379803,5.598440513628466e+22
0.0022918760489654163,7.960261687019118e+16,-1.4957639821278158e+24,1995.034886298035,5.674352956535483e+22
0.0023118760489654164,7.843605538245982e+16,-1.490031401044898e+24,2001.1887870356666,5.7499071675638275e+22
0.0023318760489654164,7.729429190445485e+16,-1.4840825026991626e+24,2007.29376287141,5.8250784054194605e+22
0.0023518760489654165,7.617656656181789e+16,-1.477924173571192e+24,2013.3503504323462,5.899842483633969e+22
0.0023718760489654165,7.508215076386197e+16,-1.4715632331694702e+24,2019.359075577717,5.974175778504387e+22
0.0023918760489654166,7.401034562968253e+16,-1.465006431494946e+24,2025.320453711295,6.048055236194381e+22
0.0024118760489654167,7.296048050679744e+16,-1.458260446658245e+24,2031.2349900825668,6.12145837906409e+22
0.0024318760489654167,7.193191157611311e+16,-1.4513318826455013e+24,2037.1031800773212,6.194363311257381e+22
0.0024518760489654168,7.092402053757957e+16,-1.4442272672167344e+24,2042.925509495457,6.266748723503939e+22
0.002471876048965417,6.99362133710833e+16,-1.436953049952286e+24,2048.7024548207232,6.33859389727182e+22
0.002491876048965417,6.896791916777824e+16,-1.429515600425397e+24,2054.43448347901,6.409878708195812e+22
0.002511876048965417,6.801858902721753e+16,-1.421921206507614e+24,2060.1220540879544,6.480583628866726e+22
0.002531876048965417,6.708769501609838e+16,-1.4141760727958324e+24,2065.7656166967136,6.550689730964358e+22
0.002551876048965417,6.6174729184607624e+16,-1.4062863191674225e+24,2071.365613018767,6.620178686822518e+22
0.002571876048965417,6.527920263682016e+16,-1.3982579794448849e+24,2076.9224766548023,6.689032770360124e+22
0.002591876048965417,6.4400644651653256e+16,-1.3900970001798302e+24,2082.4366333092917,6.7572348574868745e+22
0.002611876048965417,6.3538601851330536e+16,-1.381809239537462e+24,2087.9085009975447,6.8247684259088075e+22
0.0026318760489654172,6.269263741428926e+16,-1.373400466294625e+24,2093.33849024773,6.8916175544670765e+22
0.0026518760489654173,6.186233032990744e+16,-1.3648763589326542e+24,2098.7270042945534,6.957766921931013e+22
0.0026718760489654173,6.1047274692445496e+16,-1.356242504829237e+24,2104.0744392668353,7.0232018053184e+22
0.0026918760489654174,6.024707903183477e+16,-1.3475043995447414e+24,2109.3811843691274,7.087908077757234e+22
0.0027118760489654174,5.9461365679149224e+16,-1.3386674461933814e+24,2114.647622056015,7.151872205862858e+22
0.0027318760489654175,5.868977016460522e+16,-1.3297369549074585e+24,2119.8741282024885,7.21508124673433e+22
0.0027518760489654175,5.793194064627877e+16,-1.3207181423765222e+24,2125.0610722666993,7.277522844478284e+22
0.0027718760489654176,5.718753736764829e+16,-1.3116161314708715e+24,2130.208817448691,7.33918522637054e+22
0.0027918760489654177,5.645623214231437e+16,-1.3024359509414508e+24,2135.3177208441525,7.400057198638649e+22
0.0028118760489654177,5.573770786436854e+16,-1.2931825351886136e+24,2140.3881335920632,7.460128141843964e+22
0.0028318760489654178,5.503165804288512e+16,-1.2838607241044034e+24,2145.42040101857,7.51938800593828e+22
0.002851876048965418,5.433778635920083e+16,-1.274475262980584e+24,2150.4148627759087,7.5778273049716e+22
0.002871876048965418,5.365580624568533e+16,-1.265030802481502e+24,2155.3718529770563,7.635437111479425e+22
0.002891876048965418,5.298544048480285e+16,-1.2555318986791166e+24,2160.2917003262746,7.692209050564015e+22
0.002911876048965418,5.232642082734449e+16,-1.2459830131466648e+24,2165.174728245416,7.748135293674535e+22
0.002931876048965418,5.167848762877449e+16,-1.2363885131092406e+24,2170.0212549963117,7.803208552104813e+22
0.002951876048965418,5.104138950268534e+16,-1.2267526716506762e+24,2174.831593799964,7.857422070238123e+22
0.002971876048965418,5.0414882990481096e+16,-1.2170796679690507e+24,2179.606052950925,7.910769618501396e+22
0.002991876048965418,4.9798732246342776e+16,-1.2073735876875927e+24,2184.344935929847,7.963245486123821e+22
0.0030118760489654182,4.919270873673901e+16,-1.1976384232095669e+24,2189.048541511322,8.014844473625104e+22
0.0030318760489654183,4.859659095366664e+16,-1.1878780741209916e+24,2193.717163868959,8.065561885098648e+22
0.0030518760489654183,4.8010164140895944e+16,-1.1780963476394916e+24,2198.351092677965,8.11539352030573e+22
0.0030718760489654184,4.7433220032589944e+16,-1.1682969591023128e+24,2202.9506132135216,8.164335666539565e+22
0.0030918760489654184,4.6865556603598664e+16,-1.1584835324988527e+24,2207.516006447502,8.212385090342043e+22
0.0031118760489654185,4.630697783088372e+16,-1.1486596010397453e+24,2212.0475491414427,8.25953902902028e+22
0.0031318760489654185,4.575729346546947e+16,-1.1388286077654263e+24,2216.545513937438,8.305795182020369e+22
0.0031518760489654186,4.521631881440808e+16,-1.1289939061904169e+24,2221.010169446283,8.351151702146624e+22
0.0031718760489654186,4.4683874532250616e+16,-1.1191587609827828e+24,2225.4417803332763,8.395607186646737e+22
0.0031918760489654187,4.415978642155813e+16,-1.1093263486766382e+24,2229.8406074015156,8.439160668165781e+22
0.0032118760489654188,4.364388524202721e+16,-1.0994997584144196e+24,2234.2069076719604,8.481811605556877e+22
0.003231876048965419,4.3136006527738e+16,-1.0896819927251407e+24,2238.5409344633526,8.523559874645532e+22
0.003251876048965419,4.2635990412220136e+16,-1.0798759683275528e+24,2242.842937468238,8.564405758846943e+22
0.003271876048965419,4.214368146092431e+16,-1.0700845169613953e+24,2247.1131628267863,8.604349939693423e+22
0.003291876048965419,4.165892851070276e+16,-1.060310386249659e+24,2251.351853200311,8.643393487335324e+22
0.003311876048965419,4.11815845160531e+16,-1.0505562405817083e+24,2255.559247840779,8.681537850914971e+22
0.003331876048965419,4.071150640172667e+16,-1.0408246620247588e+24,2259.735582660001,8.71878484892907e+22
0.003351876048965419,4.024855492145696e+16,-1.0311181512568565e+24,2263.881090296166,8.755136659519134e+22
0.003371876048965419,3.979259452251038e+16,-1.021439128522033e+24,2267.9960001784716,8.790595810719435e+22
0.0033918760489654192,3.93434932157683e+16,-1.0117899346088659e+24,2272.080538590992,8.825165170703205e+22
0.0034118760489654193,3.8901122451122344e+16,-1.0021728318476427e+24,2276.134928734184,8.858847937987737e+22
0.0034318760489654193,3.846535699793992e+16,-9.925900051258337e+23,2280.159390784313,8.891647631614439e+22
0.0034518760489654194,3.803607483032523e+16,-9.830435629251108e+23,2284.1541419529517,8.923568081372956e+22
0.0034718760489654194,3.7613157017038984e+16,-9.735355383713607e+23,2288.1193965429816,8.954613417973306e+22
0.0034918760489654195,3.7196487615796536e+16,-9.640678903040196e+23,2292.055366004649,8.984788063275836e+22
0.0035118760489654195,3.678595357179362e+16,-9.54642504359529e+23,2295.9622589897226,9.014096720529248e+22
0.0035318760489654196,3.638144462026815e+16,-9.452611940684943e+23,2299.8402814040496,9.042544364631958e+22
0.0035518760489654196,3.598285319291355e+16,-9.359257019667368e+23,2303.689636459103,9.070136232440888e+22
0.0035718760489654197,3.559007432798128e+16,-9.266377007185106e+23,2307.5105247222364,9.09687781312541e+22
0.0035918760489654197,3.520300558391981e+16,-9.173987942507188e+23,2311.3031441655144,9.122774838569304e+22
0.00361187604896542,3.4821546956391708e+16,-9.082105188976628e+23,2315.0676902134473,9.147833273836392e+22
0.00363187604896542,3.444560079852853e+16,-8.990743445551946e+23,2318.8043557895417,9.172059307702787e+22
0.00365187604896542,3.4075071744281764e+16,-8.899916758437633e+23,2322.513331361955,9.195459343270563e+22
0.00367187604896542,3.370986663475378e+16,-8.809638532781568e+23,2326.1948049875746,9.218039988648209e+22
0.00369187604896542,3.3349894447362084e+16,-8.71992154445102e+23,2329.8489623557102,9.239808047738119e+22
0.00371187604896542,3.2995066227752004e+16,-8.630777951847888e+23,2333.4759868297,9.260770511087058e+22
0.00373187604896542,3.2645295024297516e+16,-8.542219307795631e+23,2337.076059488892,9.280934546875503e+22
0.00375187604896542,3.2300495825133284e+16,-8.454256571445575e+23,2340.6493591684475,9.300307491977522e+22
0.0037718760489654202,3.19605854975732e+16,-8.366900120229275e+23,2344.1960624991434,9.318896843158235e+22
0.0037918760489654203,3.1625482729853748e+16,-8.280159761816944e+23,2347.716343945257,9.336710248358173e+22
0.0038118760489654203,3.1295107975071308e+16,-8.194044746105325e+23,2351.2103758425646,9.353755498127174e+22
0.0038318760489654204,3.0969383397258028e+16,-8.108563777197344e+23,2354.6783284346366,9.370040517159964e+22
0.0038518760489654204,3.0648232819476544e+16,-8.023725025392233e+23,2358.1203699092143,9.385573355987472e+22
0.0038718760489654205,3.0331581673889964e+16,-7.939536139148612e+23,2361.5366664327344,9.400362182773277e+22
0.0038918760489654205,3.0019356953687304e+16,-7.856004257043148e+23,2364.9273821851166,9.414415275277781e+22
0.00391187604896542,2.9711487166834668e+16,-7.773136019682936e+23,2368.2926793924776,9.427741012927887e+22
0.00393187604896542,2.940790229152374e+16,-7.690937581606704e+23,2371.6327183608187,9.440347869080432e+22
0.00395187604896542,2.9108533733316668e+16,-7.6094146231142e+23,2374.947657506938,9.452244403376391e+22
0.00397187604896542,2.8813314283842932e+16,-7.528572362077847e+23,2378.2376533910274,9.463439254314533e+22
0.00399187604896542,2.852217808107146e+16,-7.448415565661556e+23,2381.5028607460126,9.4739411319069e+22
0.00401187604896542,2.8235060571015756e+16,-7.368948562002386e+23,2384.7434325083013,9.483758810549647e+22
0.0040318760489654205,2.795189847086696e+16,-7.290175251807861e+23,2387.9595198469565,9.492901122026976e+22
0.0040518760489654205,2.7672629733487716e+16,-7.212099119870439e+23,2391.1512721919144,9.501376948667615e+22
0.004071876048965421,2.739719351318726e+16,-7.134723246511515e+23,2394.3188372627537,9.509195216696252e+22
0.004091876048965421,2.7125530132770724e+16,-7.058050318916947e+23,2397.46236109552,9.516364889712442e+22
0.004111876048965421,2.685758105177359e+16,-6.982082642385135e+23,2400.581988069797,9.522894962358131e+22
0.004131876048965421,2.6593288835849252e+16,-6.906822151473252e+23,2403.6778609353546,9.528794454156228e+22
0.004151876048965421,2.6332597127281708e+16,-6.832270421019885e+23,2406.750120837061,9.534072403483904e+22
0.004171876048965421,2.6075450616534104e+16,-6.758428677074255e+23,2409.7989073410413,9.53873786176366e+22
0.004191876048965421,2.582179501484542e+16,-6.6852978076864e+23,2412.8243584586903,9.542799887778344e+22
0.004211876048965421,2.557157702778989e+16,-6.612878373585879e+23,2415.826610671346,9.546267542187469e+22
0.004231876048965421,2.53247443297938e+16,-6.54117061872007e+23,2418.805798953492,9.549149882185554e+22
0.004251876048965421,2.5081245539548036e+16,-6.470174480665681e+23,2421.7620567961444,9.551455956347703e+22
0.004271876048965421,2.4841030196291964e+16,-6.399889600900414e+23,2424.695516229612,9.553194799639193e+22
0.004291876048965421,2.4604048736930756e+16,-6.33031533493286e+23,2427.606307845892,9.554375428595379e+22
0.004311876048965421,2.4370252473961136e+16,-6.261450762282652e+23,2430.494560820237,9.555006836658301e+22
0.004331876048965421,2.4139593574164892e+16,-6.193294696312007e+23,2433.3604029323687,9.555097989681853e+22
0.004351876048965421,2.3912025038032824e+16,-6.125845693910821e+23,2436.2039605879104,9.554657821618829e+22
0.004371876048965421,2.368750067990642e+16,-6.059102065020502e+23,2439.0253588388923,9.553695230358253e+22
0.004391876048965421,2.3465975108809076e+16,-5.99306188199417e+23,2441.824721403296,9.552219073709934e+22
0.0044118760489654215,2.324740370991782e+16,-5.927722988805135e+23,2444.6021706851766,9.550238165575933e+22
0.0044318760489654215,2.3031742626666636e+16,-5.863083010089535e+23,2447.3578277941815,9.547761272274802e+22
