t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0010518760489654133,3.699777461975361e+18,-2.985846476901849e+22,846.2263479957805,1.0617666844480379e+21
0.0010718760489654134,3.5803718366318664e+18,-3.132462255031776e+22,851.2862854460019,1.0821952224151106e+21
0.0010918760489654134,3.4545917547584635e+18,-3.281557653401751e+22,856.2840617010999,1.1016004656624928e+21
0.0011118760489654135,3.3268919557893187e+18,-3.4330409441857737e+22,861.2213087835235,1.1203314378152984e+21
0.0011318760489654135,3.2006282558656876e+18,-3.5868248543255683e+22,866.0995833168295,1.1386707355830336e+21
0.0011518760489654136,3.0781459794309356e+18,-3.7428254009056618e+22,870.9203713642256,1.1568339227754062e+21
0.0011718760489654136,2.960935460467276e+18,-3.900960472658088e+22,875.6850928720826,1.1749755687651675e+21
0.0011918760489654137,2.8498124815636014e+18,-4.061148463828378e+22,880.3951057605121,1.1931986767457299e+21
0.0012118760489654137,2.745094414861998e+18,-4.223307168835192e+22,885.0517096915581,1.21156517457711e+21
0.0012318760489654138,2.6467548538651587e+18,-4.387353044064732e+22,889.6561495492625,1.2301059920497866e+21
0.0012518760489654138,2.554548996872587e+18,-4.55320085550547e+22,894.2096186544765,1.2488299076218105e+21
0.0012718760489654139,2.4681086080596265e+18,-4.7207636696974016e+22,898.7132617405274,1.2677308119589475e+21
0.001291876048965414,2.387009362105964e+18,-4.889953110188066e+22,903.1681777116469,1.286793339988551e+21
0.001311876048965414,2.3108153438971633e+18,-5.060679789503252e+22,907.5754222021029,1.305997007329742e+21
0.001331876048965414,2.2391060246042473e+18,-5.232853831892577e+22,911.9360099537784,1.325319083312338e+21
0.001351876048965414,2.1714906973994714e+18,-5.406385417444004e+22,916.2509170271903,1.344736466357297e+21
0.0013718760489654141,2.1076145517536566e+18,-5.581185298142545e+22,920.5210828625583,1.3642268188348703e+21
0.0013918760489654142,2.0471596017059354e+18,-5.757165254914859e+22,924.7474121989683,1.3837691844370086e+21
0.0014118760489654142,1.9898427596381107e+18,-5.9342384815785095e+22,928.930776866877,1.4033442661168272e+21
0.0014318760489654143,1.9354125701366623e+18,-6.112319892634208e+22,933.0720174626194,1.4229344963355125e+21
0.0014518760489654144,1.883645526434607e+18,-6.291326359301558e+22,937.171944914161,1.442523990630253e+21
0.0014718760489654144,1.8343424775873103e+18,-6.471176882185964e+22,941.2313419480736,1.462098443201451e+21
0.0014918760489654145,1.7873253673460705e+18,-6.651792709707243e+22,945.2509644620754,1.4816449995885264e+21
0.0015118760489654145,1.7424343876774113e+18,-6.833097412255299e+22,949.2315428152478,1.5011521259196344e+21
0.0015318760489654146,1.699525545681905e+18,-7.015016919743192e+22,953.1737830363162,1.5206094841343692e+21
0.0015518760489654146,1.658468604174393e+18,-7.1974795305424565e+22,957.0783679620861,1.5400078172317771e+21
0.0015718760489654147,1.6191453434887214e+18,-7.380415896945494e+22,960.9459583045872,1.559338845314485e+21
0.0015918760489654147,1.5814480923648023e+18,-7.563758993095848e+22,964.7771936593275,1.5785951721691816e+21
0.0016118760489654148,1.5452784815834824e+18,-7.74744406851829e+22,968.5726934518763,1.5977702012375199e+21
0.0016318760489654148,1.510546381371169e+18,-7.931408591332575e+22,972.3330578321687,1.6168580600406905e+21
0.0016518760489654149,1.477168990661151e+18,-8.115592183611592e+22,976.0588685177499,1.6358535320015227e+21
0.001671876048965415,1.445070052382991e+18,-8.299936551202776e+22,979.750689589364,1.6547519948029328e+21
0.001691876048965415,1.4141791739265876e+18,-8.484385410130508e+22,983.4090682433313,1.673549364587391e+21
0.001711876048965415,1.3844312358989455e+18,-8.668884411166707e+22,987.0345355034707,1.692242045380171e+21
0.001731876048965415,1.3557658754340675e+18,-8.85338106359237e+22,990.6276068932673,1.7108268831649172e+21
0.0017518760489654151,1.328127032801748e+18,-9.037824659608865e+22,994.1887830733999,1.729301124229303e+21
0.0017718760489654152,1.301462552035255e+18,-9.222166200150564e+22,997.7185504462083,1.747662377367861e+21
0.0017918760489654152,1.2757238278772575e+18,-9.406358322373871e+22,1001.2173817267144,1.765908579527407e+21
0.0018118760489654153,1.2508654926158354e+18,-9.59035523011052e+22,1004.6857364872301,1.7840379647101166e+21
0.0018318760489654153,1.2268451374145713e+18,-9.774112626805176e+22,1008.1240616719952,1.8020490357078216e+21
0.0018518760489654154,1.2036230635854333e+18,-9.957587651730075e+22,1011.5327920870407,1.8199405384970055e+21
0.0018718760489654155,1.181162059947059e+18,-1.0140738819479922e+23,1014.9123508659522,1.8377114390303628e+21
0.0018918760489654155,1.159427202985501e+18,-1.0323525962615048e+23,1018.2631499118355,1.8553609021737193e+21
0.0019118760489654156,1.13838567701262e+18,-1.0505910177820986e+23,1021.5855903191024,1.872888272644949e+21
0.0019318760489654156,1.118006611916283e+18,-1.0687853775145326e+23,1024.880062774058,1.8902930577080669e+21
0.0019518760489654157,1.0982609364322627e+18,-1.0869320230395366e+23,1028.1469479365637,1.9075749114813536e+21
0.0019718760489654155,1.0791212451501766e+18,-1.1050274140723666e+23,1031.3866168047603,1.92473362072702e+21
0.0019918760489654156,1.060561677704894e+18,-1.1230681182755394e+23,1034.599431061015,1.941769091904204e+21
0.0020118760489654156,1.042557808808487e+18,-1.1410508073836569e+23,1037.7857434042853,1.9586813394698486e+21
0.0020318760489654157,1.0250865479500984e+18,-1.1589722535402486e+23,1040.9458978650755,1.97547047518376e+21
0.0020518760489654157,1.0081260477398831e+18,-1.176829325897073e+23,1044.080230107634,1.9921366984153532e+21
0.0020718760489654158,9.916556199994006e+17,-1.1946189874283106e+23,1047.1890677184442,2.0086802873100914e+21
0.002091876048965416,9.75655658810049e+17,-1.2123382919391674e+23,1050.2727304815432,2.0251015907247257e+21
0.002111876048965416,9.601075698253018e+17,-1.2299843812703568e+23,1053.3315306422874,2.041401020880342e+21
0.002131876048965416,9.449937148262915e+17,-1.2475544803187077e+23,1056.3657731590386,2.057579042194324e+21
0.002151876048965416,9.302973147377627e+17,-1.265045905478051e+23,1059.3757559452752,2.0736361855657317e+21
0.002171876048965416,9.160024466233526e+17,-1.2824560434567564e+23,1062.3617700998068,2.0895730077997487e+21
0.002191876048965416,9.020939618454267e+17,-1.2997823634549449e+23,1065.32410012876,2.1053901127914734e+21
0.002211876048965416,8.885574437858445e+17,-1.3170224110423533e+23,1068.263024157528,2.1210881395545387e+21
0.002231876048965416,8.753791647885057e+17,-1.3341738061507932e+23,1071.178814133589,2.136667757727496e+21
0.0022518760489654162,8.625460456331055e+17,-1.351234241232907e+23,1074.0717360228098,2.1521296636156576e+21
0.0022718760489654163,8.500456178095058e+17,-1.3682014794689543e+23,1076.9420499953858,2.1674745764925981e+21
0.0022918760489654163,8.37865988429015e+17,-1.385073353090458e+23,1079.790010605912,2.1827032352397622e+21
0.0023118760489654164,8.259958075630166e+17,-1.4018477617792442e+23,1082.6158669662418,2.1978163952505518e+21
0.0023318760489654164,8.144242378110752e+17,-1.4185226711190958e+23,1085.4198629106638,2.2128148255544293e+21
0.0023518760489654165,8.031409259185382e+17,-1.4350961111246855e+23,1088.2022371552146,2.2276993061834127e+21
0.0023718760489654165,7.921359762801635e+17,-1.4515661748336124e+23,1090.9632234509934,2.24247062575018e+21
0.0023918760489654166,7.813999261815932e+17,-1.4679310169422718e+23,1093.7030507310535,2.2571295792016552e+21
0.0024118760489654167,7.709237226441564e+17,-1.484188852497166e+23,1096.4219432519217,2.2716769657552023e+21
0.0024318760489654167,7.606987007505363e+17,-1.500337955641683e+23,1099.120120730183,2.286113587009057e+21
0.0024518760489654168,7.507165633396529e+17,-1.5163766583891533e+23,1101.7977984731565,2.3004402451801094e+21
0.002471876048965417,7.409693619691226e+17,-1.5323033494479757e+23,1104.4551875052691,2.314657741497259e+21
0.002491876048965417,7.314494790522426e+17,-1.5481164730853096e+23,1107.0924946898451,2.3287668747256128e+21
0.002511876048965417,7.221496110843933e+17,-1.5638145280200596e+23,1109.7099228462064,2.3427684398034316e+21
0.002531876048965417,7.130627528809696e+17,-1.5793960663474963e+23,1112.307670862506,2.3566632265897484e+21
0.002551876048965417,7.041821827553917e+17,-1.594859692485381e+23,1114.885933804114,2.370452018704457e+21
0.002571876048965417,6.955014485717044e+17,-1.610204062186646e+23,1117.444903019893,2.3841355925154656e+21
0.002591876048965417,6.870143546110209e+17,-1.6254278815161996e+23,1119.9847662419259,2.3977147161337534e+21
0.002611876048965417,6.787149491968864e+17,-1.6405299059152215e+23,1122.5057076845562,2.4111901485748553e+21
0.0026318760489654172,6.705975130278726e+17,-1.6555089392399835e+23,1125.0079081378328,2.4245626389345537e+21
0.0026518760489654173,6.626565481706084e+17,-1.6703638328487536e+23,1127.4915450588896,2.437832925671939e+21
0.0026718760489654173,6.548867676695201e+17,-1.6850934847000292e+23,1129.956792659802,2.4510017359484284e+21
0.0026918760489654174,6.472830857331168e+17,-1.699696838477597e+23,1132.4038219927927,2.464069785039898e+21
0.0027118760489654174,6.398406084595105e+17,-1.7141728827239847e+23,1134.8328010321416,2.4770377757952296e+21
0.0027318760489654175,6.325546250668078e+17,-1.7285206499936484e+23,1137.243894753461,2.4899063981534316e+21
0.0027518760489654175,6.254205995964355e+17,-1.742739216027915e+23,1139.6372652105772,2.5026763287192923e+21
0.0027718760489654176,6.184341630597152e+17,-1.756827698935141e+23,1142.013071609437,2.515348230374085e+21
0.0027918760489654177,6.115911060003341e+17,-1.7707852584029525e+23,1144.3714703803453,2.527922751953423e+21
0.0028118760489654177,6.048873714470093e+17,-1.784611094902445e+23,1146.7126152469161,2.540400527939011e+21
0.0028318760489654178,5.983190482327766e+17,-1.79830444892196e+23,1149.0366572934895,2.552782178210375e+21
0.002851876048965418,5.918823646587347e+17,-1.8118646002074143e+23,1151.3437450301292,2.565068307825322e+21
0.002871876048965418,5.855736824816909e+17,-1.8252908670139004e+23,1153.6340244555156,2.577259506833471e+21
0.002891876048965418,5.793894912066122e+17,-1.8385826053792118e+23,1155.9076391182878,2.589356350134678e+21
0.002911876048965418,5.733264026658851e+17,-1.8517392083851412e+23,1158.164730175475,2.601359397337704e+21
0.002931876048965418,5.673811458689134e+17,-1.8647601054556326e+23,1160.405436450196,2.6132691926796505e+21
0.002951876048965418,5.615505621063508e+17,-1.8776447616507572e+23,1162.6298944869689,2.6250862649529776e+21
0.002971876048965418,5.558316002944773e+17,-1.89039267698268e+23,1164.8382386058245,2.6368111274717463e+21
0.002991876048965418,5.50221312546068e+17,-1.9030033857166635e+23,1167.0306009537371,2.648444278029649e+21
0.0030118760489654182,5.4471684995520794e+17,-1.915476455712756e+23,1169.207111555787,2.659986198918252e+21
0.0030318760489654183,5.3931545858396294e+17,-1.9278114877581063e+23,1171.3678983640243,2.6714373569417456e+21
0.0030518760489654183,5.340144756398434e+17,-1.9400081149059207e+23,1173.5130873047738,2.68279820344728e+21
0.0030718760489654184,5.2881132583366886e+17,-1.952066001840967e+23,1175.6428023252627,2.694069174394635e+21
0.0030918760489654184,5.237035179079122e+17,-1.9639848442326807e+23,1177.7571654380251,2.7052506904158583e+21
0.0031118760489654185,5.186886413264532e+17,-1.9757643681102223e+23,1179.8562967645494,2.716343156906732e+21
0.0031318760489654185,5.137643631170521e+17,-1.9874043292431294e+23,1181.9403145775568,2.7273469641288765e+21
0.0031518760489654186,5.089284248584521e+17,-1.99890451253117e+23,1184.0093353421041,2.738262487326217e+21
0.0031718760489654186,5.041786398044653e+17,-2.010264731387391e+23,1186.0634737549035,2.749090086835319e+21
0.0031918760489654187,4.995128901380027e+17,-2.0214848271574657e+23,1188.1028427836716,2.759830108242106e+21
0.0032118760489654188,4.9492912434814304e+17,-2.032564668520038e+23,1190.12755370429,2.77048288251602e+21
0.003231876048965419,4.904253547240369e+17,-2.043504150915165e+23,1192.1377161377447,2.7810487261791194e+21
0.003251876048965419,4.8599965495959226e+17,-2.0543031959599215e+23,1194.1334380852086,2.7915279414590875e+21
0.003271876048965419,4.816501578633724e+17,-2.0649617508852967e+23,1196.114825962702,2.8019208164676186e+21
0.003291876048965419,4.7737505316843283e+17,-2.0754797879884764e+23,1198.081984635121,2.8122276253963125e+21
0.003311876048965419,4.731725854369539e+17,-2.0858573040646625e+23,1200.0350174482226,2.822448628685604e+21
0.003331876048965419,4.6904105205516326e+17,-2.096094319875534e+23,1201.974026260901,2.8325840732363314e+21
0.003351876048965419,4.6497880131392774e+17,-2.106190879605986e+23,1203.8991114758423,2.8426341926041666e+21
0.003371876048965419,4.609842305709193e+17,-2.1161470503368606e+23,1205.8103720696997,2.852599207210448e+21
0.0033918760489654192,4.570557844903312e+17,-2.1259629215259526e+23,1207.7079056225114,2.862479324559555e+21
0.0034118760489654193,4.531919533563997e+17,-2.1356386044833843e+23,1209.5918083458287,2.872274739445447e+21
0.0034318760489654193,4.493912714572378e+17,-2.1451742318723983e+23,1211.4621751108248,2.8819856341849515e+21
0.0034518760489654194,4.456523155355652e+17,-2.1545699572063713e+23,1213.3190994752474,2.8916121788418123e+21
0.0034718760489654194,4.419737033031774e+17,-2.163825954349407e+23,1215.1626737095266,2.901154531450091e+21
0.0034918760489654195,4.383540920161929e+17,-2.172942417032586e+23,1216.9929888225479,2.910612838251494e+21
0.0035118760489654195,4.347921771082039e+17,-2.18191955837714e+23,1218.810134586765,2.9199872339355223e+21
0.0035318760489654196,4.3128669087860314e+17,-2.190757610413682e+23,1220.6141995622438,2.9292778418690353e+21
0.0035518760489654196,4.2783640123362323e+17,-2.1994568236201605e+23,1222.4052711205552,2.938484774342582e+21
0.0035718760489654197,4.244401104775887e+17,-2.2080174664610767e+23,1224.1834354678485,2.9476081328119465e+21
0.0035918760489654197,4.210966541521402e+17,-2.2164398249349144e+23,1225.9487776673996,2.956648008143198e+21
0.00361187604896542,4.1780489992121363e+17,-2.224724202124871e+23,1227.7013816614576,2.965604480855009e+21
0.00363187604896542,4.145637464997544e+17,-2.2328709177606396e+23,1229.4413302927173,2.9744776213675204e+21
0.00365187604896542,4.113721226241842e+17,-2.24088030778934e+23,1231.1687053253586,2.983267490255236e+21
0.00367187604896542,4.08228986062748e+17,-2.248752723943311e+23,1232.8835874651854,2.991974138488787e+21
0.00369187604896542,4.051333226639994e+17,-2.256488533324237e+23,1234.5860563796512,3.0005976076891644e+21
0.00371187604896542,4.0208414544173203e+17,-2.2640881179858787e+23,1236.2761907170845,3.0091379303726407e+21
0.00373187604896542,3.990804936947732e+17,-2.2715518745309005e+23,1237.9540681257447,3.0175951302051244e+21
0.00375187604896542,3.961214321601077e+17,-2.2788802137104123e+23,1239.6197652722735,3.025969222251961e+21
0.0037718760489654202,3.932060501979016e+17,-2.286073560031203e+23,1241.2733578597545,3.0342602132291196e+21
0.0037918760489654203,3.9033346100702694e+17,-2.293132351362497e+23,1242.914920645071,3.042468101745678e+21
0.0038118760489654203,3.875028008698393e+17,-2.3000570385604718e+23,1244.5445274562971,3.0505928785597657e+21
0.0038318760489654204,3.8471322842490874e+17,-2.3068480850940232e+23,1246.1622512094827,3.058634526827759e+21
0.0038518760489654204,3.819639239665349e+17,-2.3135059666726586e+23,1247.768163924887,3.0665930223476503e+21
0.0038718760489654205,3.792540887699324e+17,-2.3200311708839446e+23,1249.362336742956,3.074468333805624e+21
0.0038918760489654205,3.7658294444102246e+17,-2.326424196844838e+23,1250.9448399402363,3.082260423031083e+21
0.00391187604896542,3.7394973228974835e+17,-2.3326855548405364e+23,1252.5157429441972,3.0899692452278027e+21
0.00393187604896542,3.713537127260252e+17,-2.3388157659896035e+23,1254.0751143484927,3.097594749228551e+21
0.00395187604896542,3.687941646773241e+17,-2.3448153619014332e+23,1255.6230219273493,3.105136877731648e+21
0.00397187604896542,3.662703850270371e+17,-2.3506848843475072e+23,1257.15953264993,3.1125955675456573e+21
0.00399187604896542,3.637816880727651e+17,-2.3564248849335524e+23,1258.6847126941789,3.119970749826396e+21
0.00401187604896542,3.61327405003726e+17,-2.362035924779709e+23,1260.1986274604374,3.127262350314944e+21
0.0040318760489654205,3.5890688339651174e+17,-2.3675185742044854e+23,1261.7013415846777,3.1344702895714594e+21
0.0040518760489654205,3.5651948672846125e+17,-2.3728734124183602e+23,1263.1929189515918,3.1415944832119546e+21
0.004071876048965421,3.541645939079406e+17,-2.3781010272223885e+23,1264.6734227073684,3.1486348421423814e+21
0.004091876048965421,3.5184159882085843e+17,-2.3832020147079057e+23,1266.1429152720111,3.155591272785138e+21
0.004111876048965421,3.495499098927791e+17,-2.3881769789665017e+23,1267.6014583515678,3.1624636773093663e+21
0.004131876048965421,3.472889496660214e+17,-2.393026531802371e+23,1269.0491129499728,3.1692519538552367e+21
0.004151876048965421,3.450581543911657e+17,-2.3977512924547807e+23,1270.485939380813,3.175955996761827e+21
0.004171876048965421,3.428569736323731e+17,-2.4023518873182145e+23,1271.9119972785422,3.182575696783297e+21
0.004191876048965421,3.40684869886041e+17,-2.4068289496753766e+23,1273.3273456097427,3.1891109413120073e+21
0.004211876048965421,3.38541318212223e+17,-2.4111831194314358e+23,1274.7320426839951,3.195561614594362e+21
0.004231876048965421,3.3642580587836614e+17,-2.41541504285865e+23,1276.126146164718,3.2019275979506623e+21
0.004251876048965421,3.3433783201485824e+17,-2.419525372333577e+23,1277.509713079288,3.2082087699769857e+21
0.004271876048965421,3.322769072819863e+17,-2.4235147660962916e+23,1278.8827998296058,3.214405006765503e+21
0.004291876048965421,3.3024255354781574e+17,-2.427383887998774e+23,1280.2454622018251,3.220516182102698e+21
0.004311876048965421,3.282343035766431e+17,-2.4311334072724727e+23,1281.5977553764326,3.226542167682608e+21
0.004331876048965421,3.2625170072756e+17,-2.4347639982879992e+23,1282.9397339376221,3.2324828333016707e+21
0.004351876048965421,3.242942986628194e+17,-2.4382763403297848e+23,1284.2714518828711,3.2383380470635063e+21
0.004371876048965421,3.223616610655804e+17,-2.4416711173667596e+23,1285.5929626319787,3.244107675570196e+21
0.004391876048965421,3.204533613667354e+17,-2.444949017837866e+23,1286.9043190363157,3.2497915841234453e+21
0.0044118760489654215,3.18568982480449e+17,-2.448110734433271e+23,1288.2055733875402,3.255389636911969e+21
0.0044318760489654215,3.167081165481063e+17,-2.4511569638814856e+23,1289.496777426187,3.2609016971977456e+21
0.004451876048965422,3.148703646903714e+17,-2.4540884067434124e+23,1290.7779823501758,3.2663276275025576e+21
0.004471876048965422,3.130553367670615e+17,-2.456905767215128e+23,1292.049238823322,3.271667289797087e+21
0.004491876048965422,3.112626511445274e+17,-2.4596097529253512e+23,1293.3105969832998,3.276920545675173e+21
