9.999999999999999547e-07,1.295234335473229384e-37,1.406827007971798719e-30,1.616443020721563811e-25,1.646732901664522953e-20,1.646749066235412924e-20
2.049999999999999854e-06,1.325779120576881542e-37,1.422728242304979106e-30,1.628099221970671615e-25,1.651896541704978599e-20,1.651912822839471271e-20
3.152499999999999886e-06,1.366861705794708413e-37,1.443819091560942875e-30,1.643487366083479115e-25,1.658681568550993172e-20,1.658698003569035881e-20
4.310124999999999666e-06,1.418758891426872748e-37,1.469998055248776046e-30,1.662475543654160574e-25,1.667004719425124608e-20,1.667021344327560966e-20
5.525631249999999731e-06,1.482353289298981766e-37,1.501410361974046036e-30,1.685099345603609389e-25,1.676851756766852356e-20,1.676868607910449263e-20
6.801912812499999673e-06,1.558994935272830703e-37,1.538353935536533233e-30,1.711489556765291697e-25,1.688244327638372851e-20,1.688261442687776070e-20
8.142008453124999399e-06,1.650491717121386162e-37,1.581247228547581280e-30,1.741844775578526063e-25,1.701226669356758608e-20,1.701244087962639180e-20
9.549108875781250552e-06,1.759158238217525489e-37,1.630619848255457404e-30,1.776420047528926584e-25,1.715859273310941379e-20,1.715877037674478468e-20
1.102656431957031350e-05,1.887905594227070273e-37,1.687114168850100044e-30,1.815522652381869281e-25,1.732215539866012021e-20,1.732233695261247245e-20
1.257789253554882909e-05,2.040370384774559968e-37,1.751493642613284223e-30,1.859511686924853962e-25,1.750379902810444066e-20,1.750398498102462877e-20
1.420678716232627189e-05,2.221088456727151175e-37,1.824656167030642464e-30,1.908799990445246501e-25,1.770446746739067173e-20,1.770465834921437134e-20
1.591712652044258752e-05,2.435723927562818505e-37,1.907651984626124189e-30,1.963857733832180542e-25,1.792519781788776101e-20,1.792539420556879677e-20
1.771298284646471901e-05,2.691369083164676132e-37,2.001706155964063216e-30,2.025217347105979887e-25,1.816711694203819530e-20,1.816731946577461196e-20
1.959863198878795691e-05,2.996936805304089597e-37,2.108245988095905369e-30,2.093479638519495794e-25,1.843143967020033342e-20,1.843164902027243123e-20
2.157856358822735551e-05,3.363675046765224500e-37,2.228934052638801522e-30,2.169321056123882845e-25,1.871946805054583311e-20,1.871968498488037797e-20
2.365749176763872337e-05,3.805843391328738099e-37,2.365707648322697242e-30,2.253502100555206960e-25,1.903259120561385187e-20,1.903281655818961304e-20
2.584036635602066114e-05,4.341605998540945612e-37,2.520825781479637615e-30,2.346876934501179583e-25,1.937228548791642748e-20,1.937252017813070316e-20
2.813238467382169394e-05,4.994214703068820058e-37,2.696924971174655554e-30,2.450404258951238890e-25,1.974011470456479713e-20,1.974035974768761795e-20
3.053900390751278194e-05,5.793582727757805850e-37,2.897085444617438137e-30,2.565159543639893167e-25,2.013773022960444938e-20,2.013798674845590094e-20
3.306595410288842027e-05,6.778386163543588977e-37,3.124909581406388222e-30,2.692348711401102389e-25,2.056687085463696739e-20,2.056714009263301837e-20
3.571925180803284120e-05,7.998880937849551534e-37,3.384614799525282917e-30,2.833323384887085720e-25,2.102936225122885090e-20,2.102964558695195505e-20
3.850521439843448317e-05,9.520692816967092880e-37,3.681143458731941955e-30,2.989597809997935046e-25,2.152711593726178255e-20,2.152741490072392761e-20
4.143047511835621266e-05,1.142993455759074972e-36,4.020292795552629681e-30,3.162867574188247375e-25,2.206212765792522284e-20,2.206244394870293531e-20
4.450199887427402456e-05,1.384013806148469460e-36,4.408868406080870919e-30,3.355030240050162799e-25,2.263647511279876661e-20,2.263681062023163907e-20
4.772709881798772706e-05,1.690167480561912820e-36,4.854865367407554948e-30,3.568208016236141420e-25,2.325231498635090129e-20,2.325267181200739066e-20
5.111345375888711671e-05,2.081459510712261132e-36,5.367681746323638149e-30,3.804772590010408671e-25,2.391187927187170506e-20,2.391225975449839044e-20
5.466912644683147483e-05,2.584617402090065366e-36,5.958369998049046293e-30,4.067372250117680980e-25,2.461747091963300120e-20,2.461787766281638468e-20
5.840258276917305492e-05,3.235494791755729490e-36,6.639932626120500991e-30,4.358961437865730827e-25,2.537145889077661443e-20,2.537189479356033654e-20
6.232271190763171266e-05,4.082371534125500010e-36,7.427669479199008814e-30,4.682832880850044054e-25,2.617627275778832210e-20,2.617674104850408033e-20
6.643884750301330092e-05,5.190493411620616941e-36,8.339585235225538833e-30,5.042652492461472568e-25,2.703439706251070692e-20,2.703490133609954312e-20
7.076078987816396791e-05,6.648327885368265806e-36,9.396867009970236395e-30,5.442497265176682322e-25,2.794836571963884053e-20,2.794890997876222802e-20
7.529882937207216893e-05,8.576197519842854449e-36,1.062444368745339754e-29,5.886896453070538890e-25,2.892075683708122842e-20,2.892134553735098607e-20
8.006377084067577729e-05,1.113821031203090266e-35,1.205164058690876989e-29,6.380876435636610824e-25,2.995418841103692678e-20,2.995482651073214359e-20
8.506695938270957555e-05,1.455876458809107961e-35,1.371294556411360067e-29,6.930009787203683285e-25,3.105131543700415190e-20,3.105200845169583242e-20
9.032030735184505424e-05,1.914540526233465901e-35,1.564890574500031236e-29,7.540469252585716807e-25,3.221482905572779283e-20,3.221558311830198058e-20
9.583632271943730958e-05,2.532050408313143583e-35,1.790717799263411578e-29,8.219087555052315210e-25,3.344745841485402584e-20,3.344828034151673268e-20
1.016281388554091824e-04,3.366520803217716481e-35,2.054376116316667255e-29,8.973424244705415000e-25,3.475197596961425301e-20,3.475287333258251312e-20
1.077095457981796503e-04,4.498045923749518401e-35,2.362444451312719303e-29,9.811841136641196388e-25,3.613120695951129900e-20,3.613218816724945669e-20
1.140950230880886354e-04,6.037179597117104292e-35,2.722651465317841758e-29,1.074358829073337526e-24,3.758804377706207716e-20,3.758911816311772497e-20
1.207997742424930684e-04,8.136732548794156700e-35,3.144077365005725662e-29,1.177890294659085851e-24,3.912546588312845818e-20,3.912664380486397160e-20
1.278397629546177306e-04,1.100820433180872777e-34,3.637393380166797146e-29,1.292912434563862572e-24,4.074656582091683505e-20,4.074785876972544418e-20
1.352317511023486184e-04,1.494470332423060412e-34,4.215147086902186887e-29,1.420682793657355788e-24,4.245458173122755884e-20,4.245600245617283269e-20
1.429933386574660614e-04,2.035297038455882530e-34,4.892103791471801651e-29,1.562598306822181329e-24,4.425293658782654186e-20,4.425449923505460108e-20
1.511430055903393752e-04,2.779821003630184263e-34,5.685656723355159334e-29,1.720213891028347065e-24,4.614528415151375593e-20,4.614700442226163296e-20
1.597001558698563615e-04,3.806699351438232139e-34,6.616321925584461874e-29,1.895264400737114203e-24,4.813556140477072167e-20,4.813745673533505900e-20
