t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,1.36182126971714,-258650.11134631425,300.0386443521648,5236899.025076072
2.05e-06,1.36182126971714,-259055.32449760495,300.0993749858675,5236899.025076072
3.1525e-06,1.36182126971714,-259586.81113922916,300.17892428747143,5236899.025076072
4.310125e-06,1.36182126971714,-260237.2986183638,300.27612090057903,5236899.025076072
5.52563125e-06,1.36182126971714,-261004.78917684927,300.39056912155235,5236899.025076072
6.8019128125e-06,1.36182126971714,-261889.93318140678,300.5222526946829,5236899.025076072
8.142008453125e-06,1.36182126971714,-262894.9603302763,300.67137228346667,5236899.025076072
9.54910887578125e-06,1.36182126971714,-264023.1556022543,300.83826457175405,5236899.025076072
1.1026564319570314e-05,1.36182126971714,-265278.5680122912,301.02335619709146,5236899.025076072
1.2577892535548829e-05,1.36182126971714,-266665.8325146853,301.22713457926255,5236899.025076072
1.4206787162326272e-05,1.36182126971714,-268190.05185368,301.45012768668244,5236899.025076072
1.5917126520442588e-05,1.36182126971714,-269856.7120154309,301.69288881996954,5236899.025076072
1.771298284646472e-05,1.36182126971714,-271671.6171013822,301.9559843248564,5236899.025076072
1.9598631988787957e-05,1.36182126971714,-273640.83546772954,302.23998305802746,5236899.025076072
2.1578563588227356e-05,1.36182126971714,-275770.6521865419,302.54544691861526,5236899.025076072
2.3657491767638723e-05,1.36182126971714,-278067.5247104625,302.8729220390905,5236899.025076072
2.584036635602066e-05,1.36182126971714,-280538.0397261786,303.2229304010229,5236899.025076072
2.8132384673821694e-05,1.36182126971714,-283188.8698881518,303.59596175218894,5236899.025076072
3.053900390751278e-05,1.36182126971714,-286026.72960660874,303.9924657772673,5236899.025076072
3.306595410288842e-05,1.36182126971714,-289058.3294137797,304.41284452813056,5236899.025076072
3.571925180803284e-05,1.36182126971714,-292290.3287070174,304.8574451595819,5236899.025076072
3.850521439843448e-05,1.36182126971714,-295729.28689818806,305.3265530465348,5236899.025076072
4.143047511835621e-05,1.36182126971714,-299381.61321066704,305.82038538233815,5236899.025076072
4.4501998874274025e-05,1.36182126971714,-303253.51556826365,306.3390853762789,5236899.025076072
4.772709881798773e-05,1.36182126971714,-307350.9492268177,306.88271718269243,5236899.025076072
5.111345375888712e-05,1.36182126971714,-311679.5660110049,307.4512617046431,5236899.025076072
5.4669126446831475e-05,1.36182126971714,-316244.6652343327,308.0446134215201,5236899.025076072
5.8402582769173055e-05,1.36182126971714,-321051.14760098275,308.66257839246003,5236899.025076072
6.232271190763171e-05,1.36182126971714,-326103.4735954411,309.30487358418446,5236899.025076072
6.64388475030133e-05,1.36182126971714,-331405.628064867,309.97112766398004,5236899.025076072
7.076078987816397e-05,1.36182126971714,-336961.0928590775,310.6608833831514,5236899.025076072
7.529882937207217e-05,1.36182126971714,-342772.82950975583,311.37360165423837,5236899.025076072
8.006377084067578e-05,1.36182126971714,-348843.27398577245,312.1086673959622,5236899.025076072
8.506695938270958e-05,1.36182126971714,-355174.34552769497,312.8653971818411,5236899.025076072
9.032030735184505e-05,1.36182126971714,-361767.47144372505,313.6430486841909,5236899.025076072
9.583632271943731e-05,1.36182126971714,-368623.62950336176,314.44083185249576,5236899.025076072
0.00010162813885540918,1.36182126971714,-375743.40920746134,315.25792170790857,5236899.025076072
0.00010770954579817965,1.36182126971714,-383127.0927250668,316.0934725737348,5236899.025076072
0.00011409502308808864,1.36182126971714,-390774.7556783663,316.946633498154,5236899.025076072
0.00012079977424249307,1.36182126971714,-398686.3872371705,317.8165645624945,5236899.025076072
0.00012783976295461773,1.36182126971714,-406862.0281922294,318.70245371099463,5236899.025076072
0.00013523175110234862,1.36182126971714,-415301.92481602717,319.6035336862379,5236899.025076072
0.00014299333865746606,1.36182126971714,-424006.6954840249,320.5190986174892,5236899.025076072
0.00015114300559033938,1.36182126971714,-432977.5062194667,321.4485197848084,5236899.025076072
0.00015970015586985636,1.36182126971714,-442216.25064244855,322.3912600781419,5236899.025076072
0.0001686851636633492,1.36182126971714,-451725.72929199104,323.34688668828784,5236899.025076072
0.00017811942184651667,1.36182126971714,-461509.8229976778,324.31508160670796,5236899.025076072
0.00018802539293884252,1.36182126971714,-471573.65497196774,325.295649576067,5236899.025076072
0.00019842666258578466,1.36182126971714,-481923.73659226164,326.2885232203534,5236899.025076072
0.0002093479957150739,1.36182126971714,-492568.0924473355,327.29376518895424,5236899.025076072
0.0002208153955008276,1.36182126971714,-503516.3611507775,328.31156727117616,5236899.025076072
0.000232856165275869,1.36182126971714,-514779.8696027731,329.3422465668887,5236899.025076072
0.0002454989735396625,1.36182126971714,-526371.6797567403,330.3862389287074,5236899.025076072
0.0002587739222166456,1.36182126971714,-538173.8809813177,331.43241846642536,5236899.025076072
0.0002727126183274779,1.36182126971714,-550206.0829148701,332.4822472386287,5236899.025076072
0.00028734824924385184,1.36182126971714,-562540.0391258057,333.5415381495629,5236899.025076072
0.00030271566170604445,1.36182126971714,-575211.5302319977,334.61272040635396,5236899.025076072
0.0003188514447913467,1.36182126971714,-588248.5719368728,335.69741867367946,5236899.025076072
0.00033579401703091405,1.36182126971714,-601676.063961551,336.7968869767621,5236899.025076072
0.0003535837178824598,1.36182126971714,-615517.4410055771,337.9121647613873,5236899.025076072
0.0003722629037765828,1.36182126971714,-629795.4524708887,339.04415092839236,5236899.025076072
0.00039187604896541195,1.36182126971714,-644532.5937480779,340.1936446011578,5236899.025076072
0.00041187604896541195,1.36182126971714,-659322.186883638,341.3287008921007,5236899.025076072
0.00043187604896541195,1.36182126971714,-673895.0150903208,342.4296752472932,5236899.025076072
0.00045187604896541195,1.36182126971714,-688267.4386263251,343.49919078863127,5236899.025076072
0.00047187604896541195,1.36182126971714,-702453.6031581688,344.5395362671157,5236899.025076072
0.0004918760489654119,1.36182126971714,-716465.8482792245,345.5527247866226,5236899.025076072
0.000511876048965412,1.36182126971714,-730315.019917888,346.54053940233644,5236899.025076072
0.000531876048965412,1.36182126971714,-744010.7142262345,347.50456916219304,5236899.025076072
0.0005518760489654121,1.36182126971714,-757561.4711495095,348.44623801238583,5236899.025076072
0.0005718760489654122,1.36182126971714,-770974.9302225827,349.36682827041375,5236899.025076072
0.0005918760489654122,1.36182126971714,-784257.9574785513,350.26749989389316,5236899.025076072
0.0006118760489654123,1.36182126971714,-797416.7499242818,351.1493064502736,5236899.025076072
0.0006318760489654123,1.36182126971714,-810456.922346381,352.0132084650618,5236899.025076072
0.0006518760489654124,1.36182126971714,-823383.5800347121,352.8600846644689,5236899.025076072
0.0006718760489654124,1.36182126971714,-836201.3801634524,353.6907415104698,5236899.025076072
0.0006918760489654125,1.36182126971714,-848914.5839504185,354.50592133896976,5236899.025076072
0.0007118760489654125,1.36182126971714,-861527.1012499013,355.3063093458799,5236899.025076072
0.0007318760489654126,1.36182126971714,-874042.5288922158,356.0925396163534,5236899.025076072
