9.999999999999999547e-07,1.480713751911211631e-37,1.606582094114553310e-30,1.806827511413754470e-25,1.801662860856374773e-20,1.801680929292147237e-20
2.049999999999999854e-06,1.742359103768442070e-37,1.737714945453818582e-30,1.899767303908918568e-25,1.841472937036490465e-20,1.841491934883301153e-20
3.152499999999999886e-06,2.154785890242054333e-37,1.925172638976782352e-30,2.028348239148599355e-25,1.894778364707014455e-20,1.894798648381923121e-20
4.310124999999999666e-06,2.790498726766787930e-37,2.180772224031999906e-30,2.196611787165104203e-25,1.961730623046000845e-20,1.961752589381949674e-20
5.525631249999999731e-06,3.777871302048751340e-37,2.523779918191051192e-30,2.411624650695935948e-25,2.043200600787297906e-20,2.043224717286183013e-20
6.801912812499999673e-06,5.342871283318609752e-37,2.982883492059819652e-30,2.683560709384568337e-25,2.140570903271801104e-20,2.140597739177183412e-20
8.142008453124999399e-06,7.891213868833379412e-37,3.600033560438469244e-30,3.026364555376224323e-25,2.255687814863620917e-20,2.255718078869178101e-20
9.549108875781250552e-06,1.217139889114775856e-36,4.436653583766518057e-30,3.458874938702685551e-25,2.390877133278826397e-20,2.390911722471878753e-20
1.102656431957031350e-05,1.960651440624726889e-36,5.583421137836334072e-30,4.006482619555685931e-25,2.548996263802451417e-20,2.549036329186989268e-20
1.257789253554882909e-05,3.298919815581030334e-36,7.175702365409979596e-30,4.703501935178026805e-25,2.733513962320535614e-20,2.733560998057458294e-20
1.420678716232627189e-05,5.798149786080858382e-36,9.418124090039775827e-30,5.596542287644398005e-25,2.948616084003712871e-20,2.948672050368402077e-20
1.591712652044258752e-05,1.064523584017462220e-35,1.262412449063762268e-29,6.749307747066770994e-25,3.199338944948264409e-20,3.199406439288148684e-20
1.771298284646471901e-05,2.041375678006556810e-35,1.728035364611926351e-29,8.249456743464481847e-25,3.491733842915747108e-20,3.491816339211219464e-20
1.959863198878795691e-05,4.087759676235900481e-35,2.415276607263173219e-29,1.021845307812650443e-24,3.833067737627133177e-20,3.833169924573194746e-20
2.157856358822735551e-05,8.544071092517119221e-35,3.446341676530386738e-29,1.282578253215280789e-24,4.232066380679451099e-20,4.232194641951122650e-20
2.365749176763872337e-05,1.862966209711091984e-34,5.018839815474917048e-29,1.630956756188110490e-24,4.699207439689201468e-20,4.699370540383678776e-20
2.584036635602066114e-05,4.234130212313164660e-34,7.456537422913866956e-29,2.100659201799837440e-24,5.247072426953879169e-20,5.247282500330638519e-20
2.813238467382169394e-05,1.002100729863420566e-33,1.129671108298330658e-28,2.739620599256431613e-24,5.890767518932378091e-20,5.891041492289116003e-20
3.053900390751278194e-05,2.466736649201279782e-33,1.744195918076478275e-28,3.616475084908478602e-24,6.648424607331546005e-20,6.648786272282242535e-20
3.306595410288842027e-05,6.306393423887989811e-33,2.742642712928420694e-28,4.830036942045888884e-24,7.541795093999476381e-20,7.542278125120738961e-20
3.571925180803284120e-05,1.671766999335265077e-32,4.388654049618291083e-28,6.523284850337817162e-24,8.596949942063725442e-20,8.597602314436971420e-20
3.850521439843448317e-05,4.586756181465153292e-32,7.139951548549522891e-28,8.904020952309771249e-24,9.845100209611691014e-20,9.845990683111023725e-20
4.143047511835621266e-05,1.299819099553981483e-31,1.179866457753734995e-27,1.227541683579761368e-23,1.132355258036042721e-19,1.132478024004365047e-19
4.450199887427402456e-05,3.796109433614284861e-31,1.978230797394003074e-27,1.708118218764015624e-23,1.307681410986972377e-19,1.307852242594953002e-19
4.772709881798772706e-05,1.139805296653812833e-30,3.361436582302661398e-27,2.397230905943384539e-23,1.515785936158154327e-19,1.516025692874512660e-19
5.111345375888711671e-05,3.509550688221141656e-30,5.781530654113393096e-27,3.390554743485842356e-23,1.762957115865989759e-19,1.763296229190740390e-19
5.466912644683147483e-05,1.105195990665912087e-29,1.005241444977941065e-26,4.828835533784915623e-23,2.056636320527168725e-19,2.057119304715211212e-19
5.840258276917305492e-05,3.549674420585778651e-29,1.764518795548131149e-26,6.919157572959506389e-23,2.405598877957093446e-19,2.406290970521235962e-19
6.232271190763171266e-05,1.159477337285659592e-28,3.122583766596518843e-26,9.966023112440309023e-23,2.820153461719731282e-19,2.821150377448828896e-19
6.643884750301330092e-05,3.840652008934133967e-28,5.563247373448183057e-26,1.441655115009185147e-22,3.312359317341145794e-19,3.313801532621544476e-19
7.076078987816396791e-05,1.286339317673152071e-27,9.964626487023208801e-26,2.092584228286986509e-22,3.896260003506702429e-19,3.898353597061031673e-19
7.529882937207216893e-05,4.343709664009046768e-27,1.791875137891310273e-25,3.045091027240605904e-22,4.588131689109594513e-19,4.591178615449069886e-19
8.006377084067577729e-05,1.474648391500237607e-26,3.230534280790505974e-25,4.438472469765233922e-22,5.406743491642822052e-19,5.411185342111707430e-19
8.506695938270957555e-05,5.019266374961124306e-26,5.831536445273000053e-25,6.474605144728136651e-22,6.373626956988293640e-19,6.380107895596104807e-19
9.032030735184505424e-05,1.708298354596250618e-25,1.052635458478534429e-24,9.444616465032368750e-22,7.513351665622778024e-19,7.522808516740749525e-19
9.583632271943730958e-05,5.799144219407505518e-25,1.897716537612722555e-24,1.376604225886545703e-21,8.853804205825712227e-19,8.867595024394172492e-19
1.016281388554091824e-04,1.958905152082823546e-24,3.413089065906073869e-24,2.003414894178100988e-21,1.042646846318445158e-18,1.044655633206841254e-18
1.077095457981796503e-04,6.569940586216222740e-24,6.117420940641884477e-24,2.909220494700286655e-21,1.226670639610723631e-18,1.229592547466950691e-18
1.140950230880886354e-04,3.259476116761517501e-14,2.432699219428863710e-05,1.643699508470246632e-04,9.846899239249961525e-04,1.173386866998904314e-03
1.207997742424930684e-04,3.839975316486624005e-13,5.546229815334928872e-04,1.931293667497098552e-03,5.962684507663406318e-03,8.448601157077994736e-03
1.278397629546177306e-04,3.223914722167185943e-12,6.544726862718847592e-03,1.390018632167189759e-02,2.617536679013221859e-02,4.662027997774687710e-02
1.352317511023486184e-04,2.352536500249890445e-11,5.958023826773020670e-02,8.329844905931367560e-02,1.032558471364803110e-01,2.461345344870495278e-01
1.429933386574660614e-04,1.588363014869706307e-10,4.749986759509041701e-01,4.551896592031423605e-01,3.867545528426753476e-01,1.316942888155558045e+00
1.511430055903393752e-04,1.018507497815286611e-09,3.498895237903376199e+00,2.352541559359949019e+00,1.402447874146391493e+00,7.253884672428224434e+00
1.597001558698563615e-04,6.279010867834579462e-09,2.442774287659811705e+01,1.169194844444465176e+01,4.961734280579491063e+00,4.108142560790126652e+01
1.686851636633491917e-04,3.744189796146082075e-08,1.637218483576637880e+02,5.632877077783433606e+01,1.718292000350909632e+01,2.372335391764491419e+02
1.781194218465166688e-04,2.166287702876665104e-07,1.060415428904683495e+03,2.641306035278536797e+02,5.833167783513127347e+01,1.382877710484297268e+03
1.880253929388425184e-04,1.218171235826090258e-06,6.660782390668154221e+03,1.208013603436401809e+03,1.942501950507045194e+02,8.063046190373432182e+03
1.984266625857846605e-04,6.664972763112070203e-06,4.065563676948597276e+04,5.395311552743552056e+03,6.348269389044546642e+02,4.668577526779895561e+04
2.093479957150738962e-04,3.550902268806659643e-05,2.414396340733779653e+05,2.355071780337805467e+04,2.036773763488492705e+03,2.670271256757535157e+05
2.208153955008276099e-04,1.843535867230301068e-04,1.396336893798538018e+06,1.005343667641433130e+05,6.417737354724607940e+03,1.503288998101759702e+06
2.328561652758690079e-04,9.333907811745740081e-04,7.870572382318213582e+06,4.199512563553154469e+05,1.986710154573301043e+04,8.310390741152653471e+06
2.454989735396624867e-04,4.611927889941081805e-03,4.326189706377889961e+07,1.717073885361562483e+06,6.042483398221242533e+04,4.503939578773459792e+07
2.587739222166456163e-04,2.198669003370715830e-02,2.300811097247041762e+08,6.820617419846099801e+06,1.792707665615297155e+05,2.370809979330984950e+08
