t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.000531876048965412,1.2763866194342144e+18,-3.125348385143379e+23,1079.3614661173035,5.022076753568546e+21
0.0005518760489654121,1.1832282288221558e+18,-3.37601759340944e+23,1095.1970890699824,5.244514924410826e+21
0.0005718760489654122,1.1008354398067694e+18,-3.628758750516205e+23,1110.691030621887,5.466782480866186e+21
0.0005918760489654122,1.0275142316746354e+18,-3.882942065358631e+23,1125.8618257292942,5.688891405107942e+21
0.0006118760489654123,9.619125693293562e+17,-4.137999815098048e+23,1140.726306386281,5.910964439441248e+21
0.0006318760489654123,9.029347557775738e+17,-4.393416582492174e+23,1155.2998162311376,6.133202131060797e+21
0.0006518760489654124,8.496816248147212e+17,-4.648722034224725e+23,1169.5963911359715,6.355860071883081e+21
0.0006718760489654124,8.01407481319007e+17,-4.903485638549296e+23,1183.6289122403953,6.579232835034623e+21
0.0006918760489654125,7.574883052560529e+17,-5.157312752172959e+23,1197.4092364656292,6.803642305074239e+21
0.0007118760489654125,7.17397775677989e+17,-5.4098416226420284e+23,1210.9483084772407,7.02942892450136e+21
0.0007318760489654126,6.806888727781827e+17,-5.66074097927041e+23,1224.2562572535787,7.256944922903571e+21
0.0007518760489654126,6.469795510534019e+17,-5.9097079922653266e+23,1237.3424797939258,7.486548940036078e+21
0.0007718760489654127,6.159414418945423e+17,-6.156466459007518e+23,1250.215714016675,7.718601667392237e+21
0.0007918760489654127,5.872908478769569e+17,-6.400765131349304e+23,1262.8841025189045,7.953462263113189e+21
0.0008118760489654128,5.607814952866178e+17,-6.642376134036531e+23,1275.355248569091,8.191485374777338e+21
0.0008318760489654128,5.361986521679842e+17,-6.881093447447474e+23,1287.636265466027,8.433018654035044e+21
0.0008518760489654129,5.133543183029398e+17,-7.11673144205934e+23,1299.733820205297,8.678400678439845e+21
0.0008718760489654129,4.920832646730389e+17,-7.349123460487735e+23,1311.6541722398556,8.927959216413871e+21
0.000891876048965413,4.722397518654142e+17,-7.578120447653343e+23,1323.4032079951558,9.18200978525857e+21
0.000911876048965413,4.5369479530534125e+17,-7.803589632010149e+23,1334.9864716961954,9.440854461974816e+21
0.0009318760489654131,4.3633387400203974e+17,-8.025413261694886e+23,1346.4091929789488,9.704780913833287e+21
0.0009518760489654132,4.2005500133177946e+17,-8.243487399513041e+23,1357.6763116884338,9.974061621033023e+21
0.0009718760489654132,4.0476709310685997e+17,-8.457720780221912e+23,1368.7925002072823,1.0248953267948737e+22
0.0009918760489654131,3.9038858110562e+17,-8.668033732840889e+23,1379.7621836098722,1.0529696282750082e+22
0.0010118760489654132,3.768462303134071e+17,-8.874357169864814e+23,1390.5895578961943,1.0816514507820233e+22
0.0010318760489654133,3.6407412603712e+17,-9.076631644365352e+23,1401.2786065250943,1.110961498555992e+22
0.0010518760489654133,3.520128033144493e+17,-9.274806475101856e+23,1411.8331154373693,1.1409187845959076e+22
0.0010718760489654134,3.4060849602184365e+17,-9.46883893896294e+23,1422.2566867344096,1.1715406283832446e+22
0.0010918760489654134,3.29812487076616e+17,-9.658693529343787e+23,1432.5527511569662,1.2028426614909277e+22
0.0011118760489654135,3.1958054434419117e+17,-9.84434127844195e+23,1442.7245794905232,1.234838840108459e+22
0.0011318760489654135,3.0987242946585786e+17,-1.0025759140938823e+24,1452.7752930083047,1.2675414636124111e+22
0.0011518760489654136,3.0065146894234765e+17,-1.0202929436112636e+24,1462.707873049544,1.3009611983978085e+22
0.0011718760489654136,2.918841785423235e+17,-1.0375839345110605e+24,1472.5251698191594,1.3351071062636446e+22
0.0011918760489654137,2.835399335291906e+17,-1.0544480459879016e+24,1482.2299104849876,1.3699866767153011e+22
0.0012118760489654137,2.755906783745729e+17,-1.0708848380103259e+24,1491.8247066400465,1.4056058626093963e+22
0.0012318760489654138,2.6801067059998323e+17,-1.0868942354443813e+24,1501.3120611897934,1.441969118624105e+22
0.0012518760489654138,2.6077625419724166e+17,-1.1024764962346103e+24,1510.6943747177036,1.4790794420894195e+22
0.0012718760489654139,2.5386565875326826e+17,-1.1176321832758726e+24,1519.9739513767863,1.516938415759744e+22
0.001291876048965414,2.4725882096999245e+17,-1.1323621396191298e+24,1529.1530043495575,1.5555462521539883e+22
0.001311876048965414,2.4093722574486234e+17,-1.146667466668301e+24,1538.233660914569,1.5949018391280148e+22
0.001331876048965414,2.3488376437736944e+17,-1.1605495050419375e+24,1547.2179671536617,1.6350027863799326e+22
0.001351876048965414,2.2908260780505523e+17,-1.1740098177925771e+24,1556.1078923306634,1.6758454726216345e+22
0.0013718760489654141,2.235190930589065e+17,-1.1870501756971026e+24,1564.905332969186,1.7174250931794353e+22
0.0013918760489654142,2.181796328651186e+17,-1.1996725444057138e+24,1573.6121166544601,1.75973575332523e+22
0.0014118760489654142,2.1305097102310915e+17,-1.2119596434609394e+24,1582.2408498125242,1.802898488912345e+22
0.0014318760489654143,2.0812155088763066e+17,-1.22382211341877e+24,1590.7817300971976,1.8467669588527915e+22
0.0014518760489654144,2.0338059297352826e+17,-1.2352659273227612e+24,1599.2366892949383,1.8913367254757487e+22
0.0014718760489654144,1.988180252141808e+17,-1.2462951207510094e+24,1607.607380662471,1.9365993941848497e+22
0.0014918760489654145,1.9442443686141312e+17,-1.2569134141160872e+24,1615.8953691029121,1.9825450574815764e+22
0.0015118760489654145,1.9019103094848253e+17,-1.2671244406051956e+24,1624.1021563643337,2.029162667829495e+22
0.0015318760489654146,1.8610957916412672e+17,-1.2769318245524532e+24,1632.2291899509305,2.0764401942496404e+22
0.0015518760489654146,1.8217237983530253e+17,-1.2863392191395965e+24,1640.2778679861174,2.124364721336968e+22
0.0015718760489654147,1.7837221906245344e+17,-1.2953503275576717e+24,1648.2495425789139,2.1729225250408877e+22
0.0015918760489654147,1.7470233487862864e+17,-1.30396891576937e+24,1656.1455224886774,2.2220991365075725e+22
0.0016118760489654148,1.7115638424789824e+17,-1.312198820343337e+24,1663.967075392862,2.271879398654947e+22
0.0016318760489654148,1.6772841270122163e+17,-1.320043953124022e+24,1671.7154298956034,2.3222475177827838e+22
0.0016518760489654149,1.6441282640677424e+17,-1.3275083037631317e+24,1679.3917773504766,2.3731871115360594e+22
0.001671876048965415,1.612043664784341e+17,-1.3345959407555522e+24,1686.997273540738,2.4246812540428244e+22
0.001691876048965415,1.580980853369515e+17,-1.3413110113719488e+24,1694.5330402405166,2.4767125187051676e+22
0.001711876048965415,1.5508932495081155e+17,-1.3476577407580785e+24,1702.000166673118,2.529263018969601e+22
0.001731876048965415,1.521736967966149e+17,-1.3536404304240438e+24,1709.399710882943,2.582314447376339e+22
0.0017518760489654151,1.493470633921103e+17,-1.3592634562194866e+24,1716.7327010244817,2.6358481129692765e+22
0.0017718760489654152,1.466055212670729e+17,-1.3645312659403533e+24,1724.0001365818239,2.689844977282495e+22
0.0017918760489654152,1.4394538524929549e+17,-1.369448376608639e+24,1731.2029895198914,2.7442856889222722e+22
0.0018118760489654153,1.4136317395368886e+17,-1.3740193715002624e+24,1738.3422053746062,2.799150616848574e+22
0.0018318760489654153,1.3885559637255074e+17,-1.378248896973338e+24,1745.418704287171,2.8544198824255293e+22
0.0018518760489654154,1.364195394744109e+17,-1.3821416591169477e+24,1752.4333819836309,2.9100733902441507e+22
0.0018718760489654155,1.3405205672699555e+17,-1.3857024202848595e+24,1759.3871107077805,2.966090857832102e+22
0.0018918760489654155,1.3175035746782925e+17,-1.3889359955032516e+24,1766.2807401048708,3.022451844192558e+22
0.0019118760489654156,1.2951179705253928e+17,-1.3918472488166564e+24,1773.1150980646885,3.0791357772988852e+22
0.0019318760489654156,1.2733386771750485e+17,-1.3944410895634738e+24,1779.8909915221573,3.136121980500081e+22
0.0019518760489654157,1.2521419009895173e+17,-1.396722468619371e+24,1786.6092072205463,3.1933896979098804e+22
0.0019718760489654155,1.2315050535582118e+17,-1.398696374619312e+24,1793.2705124384704,3.2509181187887154e+22
0.0019918760489654156,1.211406678483446e+17,-1.4003678301774903e+24,1799.8756556832072,3.30868640095213e+22
0.0020118760489654156,1.1918263832847326e+17,-1.4017418881174564e+24,1806.4253673518886,3.366673693224429e+22
0.0020318760489654157,1.1727447760210032e+17,-1.4028236277278306e+24,1812.920360362674,3.4248591569677057e+22
0.0020518760489654157,1.1541434062646544e+17,-1.4036181510548926e+24,1819.3613307574942,3.4832219867089467e+22
0.0020718760489654158,1.1360047100925102e+17,-1.4041305792431348e+24,1825.7489582779879,3.5417414298898694e+22
0.002091876048965416,1.1183119587874059e+17,-1.404366048929602e+24,1832.083906915498,3.600396805751704e+22
0.002111876048965416,1.101049210969179e+17,-1.4043297087080638e+24,1838.3668254377176,3.6591675234004935e+22
0.002131876048965416,1.0842012678977277e+17,-1.4040267156674884e+24,1844.5983478928779,3.7180330990684764e+22
0.002151876048965416,1.067753631712821e+17,-1.4034622319982747e+24,1850.7790940904843,3.776973172551312e+22
0.002171876048965416,1.0516924663925592e+17,-1.4026414216960088e+24,1856.9096700637315,3.835967522919796e+22
0.002191876048965416,1.0360045612321534e+17,-1.401569447349654e+24,1862.9906685118267,3.894996083472834e+22
0.002211876048965416,1.020677296660097e+17,-1.4002514670175248e+24,1869.0226692230447,3.9540389559489956e+22
0.002231876048965416,1.0056986122226342e+17,-1.3986926312066065e+24,1875.0062394815711,4.013076424059048e+22
0.0022518760489654162,9.91056976581842e+16,-1.396898079948785e+24,1880.9419344575965,4.0720889663317055e+22
0.0022718760489654163,9.767413593851422e+16,-1.394872939967749e+24,1886.8302975799756,4.131057268261492e+22
0.0022918760489654163,9.62741204873108e+16,-1.3926223219628228e+24,1892.671860896667,4.189962233868211e+22
0.0023118760489654164,9.490464071058173e+16,-1.3901513179803196e+24,1898.4671454184129,4.248784996579313e+22
0.0023318760489654164,9.35647286694392e+16,-1.3874649988975743e+24,1904.2166614507155,4.3075069295434565e+22
0.0023518760489654165,9.225345689354056e+16,-1.3845684119984601e+24,1909.9209089110022,4.366109655315442e+22
0.0023718760489654165,9.096993632512277e+16,-1.3814665786627344e+24,1915.5803776357493,4.4245750550170526e+22
0.0023918760489654166,8.971331438492954e+16,-1.378164492144044e+24,1921.195547673706,4.4828852768979055e+22
0.0024118760489654167,8.848277315172829e+16,-1.3746671154574582e+24,1926.766889569805,4.541022744398779e+22
0.0024318760489654167,8.727752764795776e+16,-1.3709793793557866e+24,1932.294864636669,4.5989701636568285e+22
0.0024518760489654168,8.609682422438886e+16,-1.3671061804109188e+24,1937.7799252175625,4.656710530541241e+22
0.002471876048965417,8.493993903739256e+16,-1.3630523791829814e+24,1943.222514938324,4.714227137171639e+22
0.002491876048965417,8.380617661271283e+16,-1.3588227984878921e+24,1948.6230689511196,4.771503577987108e+22
0.002511876048965417,8.26948684902365e+16,-1.354422221748123e+24,1953.9820141678372,4.828523755323542e+22
0.002531876048965417,8.160537194443691e+16,-1.3498553914450532e+24,1959.299769487662,4.885271884606194e+22
0.002551876048965417,8.05370687758526e+16,-1.3451270076421266e+24,1964.5767460134534,4.941732499043231e+22
0.002571876048965417,7.948936416895184e+16,-1.3402417266038134e+24,1969.8133472627658,4.997890453957304e+22
0.002591876048965417,7.846168561234971e+16,-1.3352041594868388e+24,1975.0099693695413,5.053730930671337e+22
0.002611876048965417,7.74534818773665e+16,-1.3300188711222882e+24,1980.1670012811942,5.10923944006201e+22
0.0026318760489654172,7.6464222051482e+16,-1.3246903788611152e+24,1985.2848249460958,5.1644018256724944e+22
0.0026518760489654173,7.549339462318323e+16,-1.3192231515037415e+24,1990.3638154966116,5.2192042665088175e+22
0.0026718760489654173,7.454050661513389e+16,-1.3136216083005246e+24,1995.40434142578,5.273633279481652e+22
0.0026918760489654174,7.360508276282246e+16,-1.3078901180118224e+24,2000.4067647557767,5.327675721455945e+22
0.0027118760489654174,7.268666473578046e+16,-1.3020329980517335e+24,2005.3714412043817,5.381318791059509e+22
0.0027318760489654175,7.178481039903182e+16,-1.296054513683234e+24,2010.2987203430307,5.434550030105553e+22
0.0027518760489654175,7.089909311229579e+16,-1.289958877279588e+24,2015.1889457504208,5.4873573247283295e+22
0.0027718760489654176,7.002910106473117e+16,-1.283750247648475e+24,2020.0424551617073,5.539728906238212e+22
0.0027918760489654177,6.917443664319451e+16,-1.277432729410632e+24,2024.8595806120868,5.5916533516731635e+22
0.0028118760489654177,6.833471583204618e+16,-1.2710103724356406e+24,2029.640648576069,5.643119584082891e+22
0.0028318760489654178,6.7509567642698104e+16,-1.264487171332077e+24,2034.3859801025026,5.694116872552586e+22
0.002851876048965418,6.669863357123386e+16,-1.2578670649867157e+24,2039.0958909447222,5.744634831956348e+22
0.002871876048965418,6.590156708247891e+16,-1.251153936155848e+24,2043.7706916872437,5.794663422479703e+22
0.002891876048965418,6.5118033119083176e+16,-1.244351611100456e+24,2048.410687867576,5.844192948881492e+22
0.002911876048965418,6.434770763415806e+16,-1.237463859272274e+24,2053.0161800955852,5.893214059559663e+22
0.002931876048965418,6.359027714622375e+16,-1.2304943930402968e+24,2057.5874641684027,5.941717745376547e+22
0.002951876048965418,6.284543831525447e+16,-1.2234468674556188e+24,2062.124831180799,5.989695338246436e+22
0.002971876048965418,6.211289753857528e+16,-1.2163248800651424e+24,2066.6285676344673,6.0371385095750165e+22
0.002991876048965418,6.139237056564603e+16,-1.2091319707573984e+24,2071.0989555423557,6.084039268459993e+22
0.0030118760489654182,6.068358213066489e+16,-1.2018716216468308e+24,2075.536272530245,6.130389959711743e+22
0.0030318760489654183,5.998626560205883e+16,-1.1945472569925102e+24,2079.940791934983,6.176183261683847e+22
0.0030518760489654183,5.9300162647936664e+16,-1.1871622431535851e+24,2084.3127829005916,6.221412183948246e+22
0.0030718760489654184,5.862502291668664e+16,-1.1797198885770662e+24,2088.6525104715442,6.266070064801826e+22
0.0030918760489654184,5.796060373196541e+16,-1.172223443812179e+24,2092.9602356819887,6.3101505685778285e+22
0.0031118760489654185,5.730666980125408e+16,-1.1646761015602718e+24,2097.236215643983,6.353647682843481e+22
0.0031318760489654185,5.666299293734915e+16,-1.1570809967500376e+24,2101.480703632266,6.396555715425461e+22
0.0031518760489654186,5.6029351792100536e+16,-1.1494412066408435e+24,2105.693949166779,6.4388692912980474e+22
0.0031718760489654186,5.540553160176437e+16,-1.1417597509540266e+24,2109.8761980933755,6.480583349348753e+22
0.0031918760489654187,5.479132394342247e+16,-1.1340395920266142e+24,2114.0276926614256,6.521693138993014e+22
0.0032118760489654188,5.418652650188138e+16,-1.1262836349908433e+24,2118.148671599735,6.562194216677399e+22
0.003231876048965419,5.3590942846549576e+16,-1.1184947279758811e+24,2122.239370190064,6.602082442257259e+22
0.003251876048965419,5.3004382217778536e+16,-1.1106756623336972e+24,2126.3000203392617,6.641353975278407e+22
0.003271876048965419,5.242665932224025e+16,-1.1028291728835797e+24,2130.330850648594,6.68000527113033e+22
0.003291876048965419,5.185759413686668e+16,-1.0949579381790181e+24,2134.3320864818274,6.718033077114274e+22
0.003311876048965419,5.129701172096913e+16,-1.0870645807922546e+24,2138.3039500308605,6.755434428399168e+22
0.003331876048965419,5.074474203611326e+16,-1.0791516676195748e+24,2142.246660380262,6.792206643903783e+22
0.003351876048965419,5.020061977341376e+16,-1.0712217102025782e+24,2146.160433569429,6.828347322075465e+22
0.003371876048965419,4.966448418786238e+16,-1.0632771650690739e+24,2150.045482653941,6.863854336609557e+22
0.0033918760489654192,4.913617893940474e+16,-1.0553204340874296e+24,2153.9020177642365,6.898725832064853e+22
0.0034118760489654193,4.8615551940415944e+16,-1.0473538648381248e+24,2157.7302461632153,6.932960219419494e+22
0.0034318760489654193,4.810245520927055e+16,-1.039379751002578e+24,2161.530372303128,6.966556171580467e+22
0.0034518760489654194,4.759674472977915e+16,-1.0314003327626328e+24,2165.302597879612,6.99951261879439e+22
0.0034718760489654194,4.709828031616357e+16,-1.0234177972172133e+24,2169.0471218855073,7.03182874403096e+22
0.0034918760489654195,4.6606925483378584e+16,-1.0154342788089958e+24,2172.7641406620482,7.063503978280613e+22
0.0035118760489654195,4.612254732246998e+16,-1.0074518597680594e+24,2176.4538479503453,7.09453799584437e+22
0.0035318760489654196,4.564501638081629e+16,-9.994725705641648e+23,2180.116434940207,7.124930709543325e+22
0.0035518760489654196,4.51742065469891e+16,-9.914983903725231e+23,2183.7520903183927,7.154682265904636e+22
0.0035718760489654197,4.47099949400476e+16,-9.835312475503861e+23,2187.3610003155213,7.183793040307318e+22
0.0035918760489654197,4.425226180307157e+16,-9.75573020124288e+23,2190.9433487517754,7.212263632094551e+22
0.00361187604896542,4.3800890400748104e+16,-9.676255362874556e+23,2194.4993170814364,7.2400948596562396e+22
0.00363187604896542,4.335576692082412e+16,-9.59690574908353e+23,2198.0290844369056,7.267287755502313e+22
0.00365187604896542,4.291678037929499e+16,-9.517698660460668e+23,2201.53282767059,7.29384356128705e+22
0.00367187604896542,4.2483822529135144e+16,-9.438650914761117e+23,2205.0107213963797,7.319763722832882e+22
0.00369187604896542,4.2056787772424936e+16,-9.359778852253779e+23,2208.4629380304254,7.345049885148504e+22
0.00371187604896542,4.163557307575019e+16,-9.281098341140789e+23,2211.88964783048,7.369703887425301e+22
0.00373187604896542,4.122007788872343e+16,-9.202624783058396e+23,2215.2910189344975,7.393727758032894e+22
0.00375187604896542,4.08102040655096e+16,-9.124373118641665e+23,2218.6672173979105,7.417123709501384e+22
0.0037718760489654202,4.0405855789212744e+16,-9.046357833171294e+23,2222.0184072306,7.4398941335199374e+22
0.0037918760489654203,4.00069394990129e+16,-8.968592962289292e+23,2225.344750433237,7.462041595945196e+22
0.0038118760489654203,3.961336381997581e+16,-8.891092097747952e+23,2228.6464070314278,7.483568831782277e+22
0.0038318760489654204,3.922503949536473e+16,-8.813868393251294e+23,2231.9235351107054,7.5044787402195144e+22
0.0038518760489654204,3.884187932140928e+16,-8.736934570327701e+23,2235.176290849663,7.524774379649499e+22
0.0038718760489654205,3.846379808440487e+16,-8.660302924261634e+23,2238.404828552716,7.544458962717335e+22
0.0038918760489654205,3.809071250005935e+16,-8.583985330069791e+23,2241.609300682015,7.563535851386434e+22
0.00391187604896542,3.772254115499921e+16,-8.507993248518498e+23,2244.7898578885183,7.582008552024216e+22
0.00393187604896542,3.735920445033651e+16,-8.43233773219165e+23,2247.94664904292,7.599880710528385e+22
0.00395187604896542,3.70006245472414e+16,-8.357029431582675e+23,2251.07982126526,7.617156107465267e+22
0.00397187604896542,3.664672531442666e+16,-8.282078601220976e+23,2254.1895199539335,7.633838653241505e+22
0.00399187604896542,3.629743227746205e+16,-8.207495105839666e+23,2257.2758888146845,7.649932383326126e+22
0.00401187604896542,3.5952672569876052e+16,-8.133288426552547e+23,2260.3390698880507,7.665441453485344e+22
0.0040318760489654205,3.5612374885950216e+16,-8.059467667064715e+23,2263.3792035767683,7.680370135071712e+22
0.0040518760489654205,3.527646943514572e+16,-7.986041559907241e+23,2266.396428672851,7.694722810361336e+22
0.004071876048965421,3.4944887898121388e+16,-7.91301847267548e+23,2269.390882383367,7.708503967916736e+22
0.004091876048965421,3.4617563384262264e+16,-7.840406414286233e+23,2272.362700355963,7.721718198003744e+22
0.004111876048965421,3.42944303906632e+16,-7.768213041250215e+23,2275.3120167041543,7.734370188065002e+22
0.004131876048965421,3.3975424762529476e+16,-7.69644566394159e+23,2278.2389640315146,7.74646471822921e+22
0.004151876048965421,3.3660483654916964e+16,-7.625111252883576e+23,2281.1436734560884,7.758006656891919e+22
0.004171876048965421,3.3349545495794576e+16,-7.554216445019411e+23,2284.0262746333783,7.769000956327254e+22
0.004191876048965421,3.304254995034615e+16,-7.483767549994529e+23,2286.886895779676,7.779452648377186e+22
0.004211876048965421,3.2739437886494268e+16,-7.413770556424328e+23,2289.7256636943653,7.789366840184925e+22
0.004231876048965421,3.244015134158346e+16,-7.344231138157566e+23,2292.5427037820227,7.798748709994492e+22
0.004251876048965421,3.2144633490190016e+16,-7.275154660527214e+23,2295.3381400739913,7.807603503010127e+22
0.004271876048965421,3.185282861301041e+16,-7.206546186589216e+23,2298.112095249679,7.815936527322289e+22
0.004291876048965421,3.156468206680515e+16,-7.138410483335231e+23,2300.8646906568297,7.823753149883022e+22
0.004311876048965421,3.1280140255327624e+16,-7.07075202790223e+23,2303.596046332529,7.831058792576052e+22
0.004331876048965421,3.0999150601249804e+16,-7.003575013737444e+23,2306.306281022311,7.837858928315884e+22
0.004351876048965421,3.072166151900001e+16,-6.936883356756763e+23,2308.995512200185,7.84415907724835e+22
0.004371876048965421,3.0447622388518904e+16,-6.870680701461284e+23,2311.663856087322,7.849964802996045e+22
0.004391876048965421,3.017698352987112e+16,-6.804970427034416e+23,2314.3114276711863,7.855281708994553e+22
0.0044118760489654215,2.9909696178704876e+16,-6.739755653398156e+23,2316.9383407237838,7.860115434886704e+22
0.0044318760489654215,2.9645712462526376e+16,-6.675039247228743e+23,2319.544707819184,7.864471652979518e+22
