t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0008718760489654129,9.536522346914766e+17,-2.9910188338327486e+23,1117.1296832222715,4.434320061422639e+21
0.000891876048965413,9.136002687166743e+17,-3.115476835381105e+23,1126.5854314609537,4.545092599339172e+21
0.000911876048965413,8.762682040916832e+17,-3.239854576674614e+23,1135.9079246646252,4.6556794752026463e+21
0.0009318760489654131,8.414055954968733e+17,-3.364050272294712e+23,1145.1014028806974,4.766137149427014e+21
0.0009518760489654132,8.087911488770038e+17,-3.4879679098607186e+23,1154.1698704607115,4.876526417931351e+21
0.0009718760489654132,7.782285827717394e+17,-3.611516903863927e+23,1163.1171142166177,4.986911403640481e+21
0.0009918760489654131,7.495431911945632e+17,-3.734611798781933e+23,1171.9467198100917,5.097358714153142e+21
0.0010118760489654132,7.225789682437487e+17,-3.8571720083678055e+23,1180.6620865812895,5.20793672911936e+21
0.0010318760489654133,6.971961868811442e+17,-3.9791215812761225e+23,1189.2664409954477,5.318714990622865e+21
0.0010518760489654133,6.732693481185245e+17,-4.100388985832396e+23,1197.7628488620394,5.429763676894781e+21
0.0010718760489654134,6.506854346651827e+17,-4.220906908821919e+23,1206.1542264610816,5.541153144719613e+21
0.0010918760489654134,6.293424165956993e+17,-4.340612064750521e+23,1214.44335069405,5.652953529492407e+21
0.0011118760489654135,6.091479669587643e+17,-4.459445013203983e+23,1222.6328683621707,5.765234394460814e+21
0.0011318760489654135,5.900183532862514e+17,-4.577349982791245e+23,1230.7253046622805,5.87806442254098e+21
0.0011518760489654136,5.718774772605519e+17,-4.6942747007700616e+23,1238.7230709796038,5.991511145443538e+21
0.0011718760489654136,5.5465513972460717e+17,-4.8106034165438185e+23,1246.6371677682403,6.106137613899189e+21
0.0011918760489654137,5.3828747424975443e+17,-4.925815446913365e+23,1254.4606932360723,6.221460008030474e+21
0.0012118760489654137,5.227170917604424e+17,-5.0398790669235676e+23,1262.1959193392506,6.33755570785518e+21
0.0012318760489654138,5.078914232216853e+17,-5.152758234134806e+23,1269.8448922388388,6.454491614084338e+21
0.0012518760489654138,4.9376221060006214e+17,-5.2644187262696583e+23,1277.4095609147464,6.572331245298099e+21
0.0012718760489654139,4.8028508115549235e+17,-5.3748284827750016e+23,1284.8917929263987,6.691135210034489e+21
0.001291876048965414,4.6741917353345536e+17,-5.483957562169901e+23,1292.2933810858071,6.810961248774098e+21
0.001311876048965414,4.551268070668789e+17,-5.591778055483041e+23,1299.616048163259,6.931864232213254e+21
0.001331876048965414,4.43373187788453e+17,-5.698263999435899e+23,1306.8614508701844,7.053896163047e+21
0.001351876048965414,4.321261460803018e+17,-5.8033912938616266e+23,1314.0311834416927,7.177106184866535e+21
0.0013718760489654141,4.2135590188958714e+17,-5.907137622767142e+23,1321.12678093677,7.30154059670844e+21
0.0013918760489654142,4.1103485414293056e+17,-6.009482377930509e+23,1328.1497223045515,7.427242871560896e+21
0.0014118760489654142,4.0113739151083206e+17,-6.110406584614109e+23,1335.1014332458828,7.554253678065425e+21
0.0014318760489654143,3.9163972207402586e+17,-6.209892829328882e+23,1341.9832888897593,7.682610905110027e+21
0.0014518760489654144,3.8251971976704806e+17,-6.307925189812567e+23,1348.7966163005337,7.812349689284573e+21
0.0014718760489654144,3.737567857431166e+17,-6.404489167483757e+23,1355.542696830074,7.943502445289573e+21
0.0014918760489654145,3.6533172303268685e+17,-6.499571622347618e+23,1362.2227683226668,8.076098899060811e+21
0.0015118760489654145,3.572266230638562e+17,-6.593160710850715e+23,1368.8380271891879,8.210166123991857e+21
0.0015318760489654146,3.494247627824683e+17,-6.685245826489794e+23,1375.389630355139,8.345728579844762e+21
0.0015518760489654146,3.419105112575767e+17,-6.775817543321041e+23,1381.8786970931467,8.482808154353601e+21
0.0015718760489654147,3.3466924478672045e+17,-6.864867562395072e+23,1388.3063107486223,8.621424207406509e+21
0.0015918760489654147,3.2768726962829875e+17,-6.952388660962107e+23,1394.6735203642406,8.761593617495851e+21
0.0016118760489654148,3.209517515871007e+17,-7.038374644597691e+23,1400.9813422141142,8.903330830515553e+21
0.0016318760489654148,3.144506517659791e+17,-7.122820301674138e+23,1407.230761246081,9.046647910125133e+21
0.0016518760489654149,3.081726769241509e+17,-7.205721357811603e+23,1413.42273244939,9.191554670077328e+21
0.001671876048965415,3.021071890831389e+17,-7.28707445590204e+23,1419.558182141033,9.338058417091478e+21
0.001691876048965415,2.962442121662281e+17,-7.366877073672303e+23,1425.6380091853694,9.486164458594986e+21
0.001711876048965415,2.905743493444372e+17,-7.445127524552711e+23,1431.6630861469894,9.635875866148224e+21
0.001731876048965415,2.8508875106875834e+17,-7.521824914237254e+23,1437.6342603798444,9.78719360378175e+21
0.0017518760489654151,2.797790771583808e+17,-7.596969107557787e+23,1443.5523550617372,9.940116585859225e+21
0.0017718760489654152,2.7463746185518483e+17,-7.670560697513903e+23,1449.4181701733146,1.0094641735035378e+22
0.0017918760489654152,2.6965648165432278e+17,-7.742600975976157e+23,1455.2324834262079,1.025076404071658e+22
0.0018118760489654153,2.648291256596341e+17,-7.813091905828832e+23,1460.996051143308,1.0408476617760792e+22
0.0018318760489654153,2.601487682383466e+17,-7.88203609455389e+23,1466.709609096666,1.0567770765446204e+22
0.0018518760489654154,2.5560914377245622e+17,-7.949436768858951e+23,1472.3738733011758,1.0728636026206764e+22
0.0018718760489654155,2.5120432332426576e+17,-8.015297750453868e+23,1477.989540769997,1.0891060244288956e+22
0.0018918760489654155,2.4692869305132736e+17,-8.079623432807651e+23,1483.5572902328613,1.1055029624127154e+22
0.0019118760489654156,2.4277693422195443e+17,-8.142418758801131e+23,1489.0777828194373,1.1220528788342292e+22
0.0019318760489654156,2.387440046966136e+17,-8.203689199244111e+23,1494.5516627105278,1.138754083534143e+22
0.0019518760489654157,2.3482512175321933e+17,-8.263440732120028e+23,1499.9795577578623,1.1556047396348673e+22
0.0019718760489654155,2.310157461457207e+17,-8.32167982252647e+23,1505.362080074711,1.1726028691838549e+22
0.0019918760489654156,2.273115672955184e+17,-8.378413403287956e+23,1510.6998265994864,1.1897463587356902e+22
0.0020118760489654156,2.2370848952444544e+17,-8.433648856156338e+23,1515.9933796332712,1.2070329648625494e+22
0.0020318760489654157,2.2020261924622518e+17,-8.487393993596752e+23,1521.2433073533914,1.2244603195943499e+22
0.0020518760489654157,2.1679025304083555e+17,-8.539657040981255e+23,1526.4501643020074,1.242025935763641e+22
0.0020718760489654158,2.1346786654272995e+17,-8.590446619435546e+23,1531.6144918556213,1.259727212292791e+22
0.002091876048965416,2.1023210408000736e+17,-8.639771729037575e+23,1536.73681867218,1.2775614393804523e+22
0.002111876048965416,2.070797690070649e+17,-8.68764173242854e+23,1541.817661118234,1.2955258035966296e+22
0.002131876048965416,2.0400781467807885e+17,-8.73406633898509e+23,1546.857523680076,1.3136173929107315e+22
0.002151876048965416,2.0101333601329558e+17,-8.779055589153748e+23,1551.8568993534566,1.3318332015920015e+22
0.002171876048965416,1.980935616139744e+17,-8.822619839380313e+23,1556.8162700202515,1.3501701350500258e+22
0.002191876048965416,1.9524584638558672e+17,-8.864769747283284e+23,1561.7361068073606,1.3686250145620509e+22
0.002211876048965416,1.924676646321889e+17,-8.905516257215008e+23,1566.616870431187,1.3871945819100648e+22
0.002231876048965416,1.897566035878812e+17,-8.944870586180539e+23,1571.4590115281446,1.4058755039240374e+22
0.0022518760489654162,1.8711035735406323e+17,-8.982844210035838e+23,1576.2629709707041,1.4246643769192168e+22
0.0022718760489654163,1.84526721213635e+17,-9.019448850097888e+23,1581.0291801720177,1.4435577310502216e+22
0.0022918760489654163,1.820035862956292e+17,-9.054696460026842e+23,1585.7580613775174,1.4625520345599963e+22
0.0023118760489654164,1.795389345658517e+17,-9.088599213006435e+23,1590.450027944568,1.4816436979283358e+22
0.0023318760489654164,1.7713083412094736e+17,-9.121169489286978e+23,1595.1054846119341,1.5008290779321432e+22
0.0023518760489654165,1.747774347651129e+17,-9.152419863998288e+23,1599.72482775808,1.5201044816026522e+22
0.0023718760489654165,1.7247696385023098e+17,-9.182363095286158e+23,1604.3084456497759,1.539466170089787e+22
0.0023918760489654166,1.7022772236167648e+17,-9.211012112730297e+23,1608.8567186808111,1.558910362427414e+22
0.0024118760489654167,1.6802808123334685e+17,-9.238380006110128e+23,1613.3700196024793,1.5784332392127395e+22
0.0024318760489654167,1.658764778767585e+17,-9.264480014383972e+23,1617.8487137439602,1.5980309461765945e+22
0.0024518760489654168,1.637714129100893e+17,-9.28932551504712e+23,1622.2931592259222,1.6176995976761664e+22
0.002471876048965417,1.617114470741559e+17,-9.312930013708142e+23,1626.703707164985,1.6374352800820215e+22
0.002491876048965417,1.5969519832320118e+17,-9.335307134009293e+23,1631.0807018716355,1.6572340550842951e+22
0.002511876048965417,1.577213390792852e+17,-9.356470607795197e+23,1635.4244810403266,1.6770919629016762e+22
0.002531876048965417,1.5578859363986326e+17,-9.37643426555311e+23,1639.7353759325053,1.697005025398798e+22
0.002551876048965417,1.5389573572883085e+17,-9.395212027195724e+23,1644.013711554225,1.7169692491280256e+22
0.002571876048965417,1.5204158618210048e+17,-9.412817893005826e+23,1648.2598068254426,1.7369806282614655e+22
0.002591876048965417,1.502250107592553e+17,-9.429265934993279e+23,1652.4739747458234,1.7570351474650036e+22
0.002611876048965417,1.484449180735674e+17,-9.444570288386269e+23,1656.6565225523957,1.7771287846605201e+22
0.0026318760489654172,1.4670025763307606e+17,-9.458745143467808e+23,1660.807751873129,1.797257513720511e+22
0.0026518760489654173,1.4499001798597584e+17,-9.471804737656943e+23,1664.9279588749648,1.8174173070771563e+22
0.0026718760489654173,1.4331322496401264e+17,-9.483763347848411e+23,1669.0174344068332,1.8376041382506006e+22
0.0026918760489654174,1.4166894001804838e+17,-9.494635282942355e+23,1673.0764641366475,1.8578139842835592e+22
0.0027118760489654174,1.4005625864022459e+17,-9.504434876744056e+23,1677.105328685898,1.8780428281232964e+22
0.0027318760489654175,1.3847430886768726e+17,-9.513176481007408e+23,1681.1043037579607,1.8982866609047115e+22
0.0027518760489654175,1.3692224986304587e+17,-9.520874458750174e+23,1685.0736602627012,1.9185414841639776e+22
0.0027718760489654176,1.3539927056711397e+17,-9.527543177799275e+23,1689.0136644368786,1.9388033119760683e+22
0.0027918760489654177,1.3390458841971923e+17,-9.533197004599228e+23,1692.9245779612336,1.959068173026212e+22
0.0028118760489654177,1.3243744814472408e+17,-9.53785029818037e+23,1696.8066580725422,1.9793321125939107e+22
0.0028318760489654178,1.3099712059553942e+17,-9.541517404424531e+23,1700.660157673472,1.999591194483468e+22
0.002851876048965418,1.2958290165774901e+17,-9.544212650479579e+23,1704.4853254376742,2.019841502869231e+22
0.002871876048965418,1.2819411120559333e+17,-9.54595033944903e+23,1708.2824059127265,2.0400791440873765e+22
0.002891876048965418,1.2683009210934909e+17,-9.546744745221202e+23,1712.0516396185608,2.060300248344648e+22
0.002911876048965418,1.2549020929073122e+17,-9.546610107561736e+23,1715.7932631439635,2.0805009713759917e+22
0.002931876048965418,1.2417384882371482e+17,-9.545560627354727e+23,1719.5075092391578,2.100677496026018e+22
0.002951876048965418,1.228804170782553e+17,-9.543610462077072e+23,1723.1946069063051,2.1208260337773027e+22
0.002971876048965418,1.2160933990458712e+17,-9.540773721451613e+23,1726.8547814871013,2.140942826215056e+22
0.002991876048965418,1.203600618559369e+17,-9.537064463238247e+23,1730.4882547468053,2.1610241464195824e+22
0.0030118760489654182,1.1913204544754346e+17,-9.532496689261482e+23,1734.0952449568636,2.1810663003142673e+22
0.0030318760489654183,1.1792477045007253e+17,-9.527084341597606e+23,1737.675966974823,2.201065627952469e+22
0.0030518760489654183,1.167377332156234e+17,-9.520841298892224e+23,1741.2306323210903,2.2210185047373917e+22
0.0030718760489654184,1.1557044603457264e+17,-9.513781372897588e+23,1744.759449254531,2.2409213426012736e+22
0.0030918760489654184,1.1442243652168086e+17,-9.505918305131e+23,1748.2626228451022,2.260770591120226e+22
0.0031118760489654185,1.1329324702992488e+17,-9.497265763695941e+23,1751.7403550445138,2.2805627385780973e+22
0.0031318760489654185,1.1218243409063011e+17,-9.487837340258354e+23,1755.1928447549412,2.3002943129797488e+22
0.0031518760489654186,1.1108956787854776e+17,-9.477646547177162e+23,1758.6202878959482,2.3199618830162484e+22
0.0031718760489654186,1.1001423170062656e+17,-9.466706814749843e+23,1762.0228774689485,2.3395620589730682e+22
0.0031918760489654187,1.0895602150725498e+17,-9.455031488624642e+23,1765.4008036204452,2.3590914935983637e+22
0.0032118760489654188,1.0791454542486987e+17,-9.442633827316323e+23,1768.754253702875,2.378546882915611e+22
0.003231876048965419,1.0688942330883296e+17,-9.429526999891164e+23,1772.0834123346012,2.3979249670020923e+22
0.003251876048965419,1.0588028631560896e+17,-9.415724083728378e+23,1775.3884614572228,2.4172225307082865e+22
0.003271876048965419,1.0488677649326296e+17,-9.401238062427015e+23,1778.6695803917983,2.4364364043405897e+22
0.003291876048965419,1.0390854638937718e+17,-9.386081823850998e+23,1781.9269458940028,2.455563464307893e+22
0.003311876048965419,1.0294525867556187e+17,-9.37026815825217e+23,1785.1607322070408,2.474600633716145e+22
0.003331876048965419,1.0199658578775523e+17,-9.353809756494621e+23,1788.3711111129085,2.4935448829193515e+22
0.003351876048965419,1.0106220958150798e+17,-9.336719208449216e+23,1791.5582519837037,2.512393230051363e+22
0.003371876048965419,1.0014182100161221e+17,-9.319009001400921e+23,1794.7223218296047,2.531142741491121e+22
0.0033918760489654192,9.923511976531522e+16,-9.30069151863526e+23,1797.8634853473284,2.5497905323157207e+22
0.0034118760489654193,9.834181405853773e+16,-9.281779038061023e+23,1800.9819049660111,2.568333766698235e+22
0.0034318760489654193,9.746162024443795e+16,-9.262283730974995e+23,1804.0777408929987,2.586769658286128e+22
0.0034518760489654194,9.659426258379781e+16,-9.242217660853025e+23,1807.1511511570181,2.6050954705245588e+22
0.0034718760489654194,9.573947296661675e+16,-9.221592782303917e+23,1810.202291651983,2.6233085169715475e+22
0.0034918760489654195,9.48969906544613e+16,-9.200420940040922e+23,1813.231316178194,2.6414061615589043e+22
0.0035118760489654195,9.406656203303854e+16,-9.178713867960064e+23,1816.2383764830809,2.6593858188301883e+22
0.0035318760489654196,9.32479403745347e+16,-9.1564831883017e+23,1819.22362230106,2.677244954150098e+22
0.0035518760489654196,9.244088560928582e+16,-9.133740410867769e+23,1822.187201391952,2.694981083877429e+22
0.0035718760489654197,9.164516410634304e+16,-9.110496932339719e+23,1825.1292595791224,2.7125917755192304e+22
0.0035918760489654197,9.086054846256584e+16,-9.08676403561821e+23,1828.0499407855489,2.7300746478399017e+22
0.00361187604896542,9.008681729981814e+16,-9.062552889284238e+23,1830.9493870702943,2.747427370962507e+22
0.00363187604896542,8.932375506996056e+16,-9.03787454707109e+23,1833.8277386628122,2.764647666424339e+22
0.00365187604896542,8.857115186724266e+16,-9.012739947447184e+23,1836.685133997592,2.7817333072245805e+22
0.00367187604896542,8.782880324781304e+16,-8.987159913227907e+23,1839.5217097472498,2.7986821178360993e+22
0.00369187604896542,8.709651005603024e+16,-8.961145151234977e+23,1842.337600854547,2.815491974189054e+22
0.00371187604896542,8.637407825724896e+16,-8.93470625205288e+23,1845.1329405646973,2.832160803647121e+22
0.00373187604896542,8.566131877685226e+16,-8.907853689790498e+23,1847.9078604557178,2.848686584942884e+22
0.00375187604896542,8.495804734522314e+16,-8.880597821922775e+23,1850.662490468779,2.8650673481023347e+22
0.0037718760489654202,8.42640843484194e+16,-8.852948889174647e+23,1853.3969589376773,2.8813011743456505e+22
0.0037918760489654203,8.357925468430942e+16,-8.824917015451885e+23,1856.1113926176242,2.8973861959674314e+22
0.0038118760489654203,8.290338762394408e+16,-8.796512207806396e+23,1858.8059167130793,2.9133205961927693e+22
0.0038318760489654204,8.223631667793227e+16,-8.76774435646032e+23,1861.4806549053353,2.929102609020219e+22
0.0038518760489654204,8.15778794676253e+16,-8.738623234862652e+23,1864.1357293792337,2.9447305190426095e+22
0.0038718760489654205,8.092791760090382e+16,-8.709158499788082e+23,1866.7712608493312,2.9602026612509154e+22
0.0038918760489654205,8.028627655238349e+16,-8.679359691471348e+23,1869.3873685853878,2.975517420819517e+22
0.00391187604896542,7.965280554785318e+16,-8.649236233780057e+23,1871.984170437322,2.9906732328755862e+22
0.00393187604896542,7.902735745277834e+16,-8.61879743442351e+23,1874.5617828596216,3.005668582252623e+22
0.00395187604896542,7.840978866468901e+16,-8.588052485209708e+23,1877.1203209356179,3.020502003234903e+22
0.00397187604896542,7.779995900934306e+16,-8.557010462285984e+23,1879.659898399867,3.0351720792657565e+22
0.00399187604896542,7.719773164044706e+16,-8.525680326468827e+23,1882.1806276616157,3.0496774426665673e+22
0.00401187604896542,7.660297294283786e+16,-8.494070923577179e+23,1884.682619827059,3.064016774330846e+22
0.0040318760489654205,7.601555243898763e+16,-8.462190984781844e+23,1887.1659847207425,3.0781888033993544e+22
0.0040518760489654205,7.543534269867032e+16,-8.430049127011699e+23,1889.6308309073368,3.09219230693571e+22
0.004071876048965421,7.486221925170357e+16,-8.397653853358982e+23,1892.0772657121765,3.106026109577686e+22
0.004091876048965421,7.429606050362592e+16,-8.365013553514186e+23,1894.505395241474,3.1196890831786477e+22
0.004111876048965421,7.37367476541832e+16,-8.332136504248644e+23,1896.9153244027966,3.133180146448905e+22
0.004131876048965421,7.318416461854926e+16,-8.29903086988699e+23,1899.307156924166,3.146498264571172e+22
0.004151876048965421,7.26381979511521e+16,-8.265704702815927e+23,1901.6809953731504,3.159642448812208e+22
0.004171876048965421,7.209873677200162e+16,-8.23216594402402e+23,1904.036941175876,3.1726117561297877e+22
0.004191876048965421,7.15656726954516e+16,-8.198422423636939e+23,1906.375094634911,3.1854052887584913e+22
0.004211876048965421,7.103889976127354e+16,-8.164481861490663e+23,1908.695554947332,3.1980221937956696e+22
0.004231876048965421,7.051831436796886e+16,-8.130351867721486e+23,1910.998420222398,3.2104616627784397e+22
0.004251876048965421,7.000381520824204e+16,-8.09603994336201e+23,1913.2837874985132,3.2227229312470875e+22
0.004271876048965421,6.949530320654181e+16,-8.061553480962954e+23,1915.5517527601296,3.234805278305374e+22
0.004291876048965421,6.899268145860684e+16,-8.026899765219616e+23,1917.8024109539576,3.2467080261680216e+22
0.004311876048965421,6.8495855172917496e+16,-7.992085973638739e+23,1920.0358560056611,3.25843053971442e+22
0.004331876048965421,6.80047316140285e+16,-7.957119177177594e+23,1922.2521808348995,3.269972226014424e+22
0.004351876048965421,6.751922004765743e+16,-7.922006340941282e+23,1924.451477371472,3.2813325338709093e+22
0.004371876048965421,6.703923168752001e+16,-7.886754324853941e+23,1926.6338365699237,3.292510953336631e+22
0.004391876048965421,6.6564679643808696e+16,-7.851369884365122e+23,1928.7993484245776,3.3035070152375368e+22
0.0044118760489654215,6.609547887326861e+16,-7.815859671168753e+23,1930.9481019843342,3.3143202906917323e+22
0.0044318760489654215,6.563154613082632e+16,-7.780230233917445e+23,1933.080185366678,3.3249503906156954e+22
0.004451876048965422,6.517279992270364e+16,-7.744488018950144e+23,1935.1956857714936,3.3353969652273234e+22
0.004471876048965422,6.4719160460958584e+16,-7.708639371042122e+23,1937.2946894950385,3.345659703551995e+22
