t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0002208153955008276,1.3720705130295647,-889312.5234871323,356.68076591025965,5271063.045547356
0.000232856165275869,1.3720705130295647,-923264.703185679,358.7464403087344,5271063.045547356
0.0002454989735396625,1.3720705130295647,-958560.5190256448,360.83895512018836,5271063.045547356
0.0002587739222166456,1.3720705130295647,-994855.2705580918,362.9360367889947,5271063.045547356
0.0002727126183274779,1.3720705130295647,-1032218.0992249355,365.04060734671384,5271063.045547356
0.00028734824924385184,1.3720705130295647,-1070884.2249279225,367.16430938732714,5271063.045547356
0.00030271566170604445,1.3720705130295647,-1110982.6859933434,369.3120162327419,5271063.045547356
0.0003188514447913467,1.3720705130295647,-1152621.2578919649,371.48699077526544,5271063.045547356
0.00033579401703091405,1.3720705130295647,-1195900.290876666,373.6917544732287,5271063.045547356
0.0003535837178824598,1.3720705130295647,-1240917.581951324,375.92839973048945,5271063.045547356
0.0003722629037765828,1.3720705130295647,-1287770.6672135466,378.1987380607749,5271063.045547356
0.00039187604896541195,1.3720705130295647,-1336558.090342831,380.50438167225326,5271063.045547356
0.00041187604896541195,1.3720705130295647,-1385940.5893968823,382.7812404432422,5271063.045547356
0.00043187604896541195,1.3720705130295647,-1434997.9011043631,384.98988917207623,5271063.045547356
0.00045187604896541195,1.3720705130295647,-1483755.1047513373,387.13557939969223,5271063.045547356
0.00047187604896541195,1.3720705130295647,-1532233.2127374606,389.2228927165324,5271063.045547356
0.0004918760489654119,1.3720705130295647,-1580449.9995457262,391.2558585598999,5271063.045547356
0.000511876048965412,1.3720705130295647,-1628420.619692786,393.2380456172423,5271063.045547356
0.000531876048965412,1.3720705130295647,-1676158.0801146529,395.1726340598263,5271063.045547356
0.0005518760489654121,1.3720705130295647,-1723673.6079853077,397.0624734640482,5271063.045547356
0.0005718760489654122,1.3720705130295647,-1770976.9416624294,398.91012984114474,5271063.045547356
0.0005918760489654122,1.3720705130295647,-1818076.5638963731,400.7179242388661,5271063.045547356
0.0006118760489654123,1.3720705130295647,-1864979.890911363,402.4879647289214,5271063.045547356
0.0006318760489654123,1.3720705130295647,-1911693.4273103024,404.22217314180216,5271063.045547356
0.0006518760489654124,1.3720705130295647,-1958222.894074689,405.92230758137754,5271063.045547356
0.0006718760489654124,1.3720705130295647,-2004573.3352084272,407.5899815185392,5271063.045547356
0.0006918760489654125,1.3720705130295647,-2050749.207221489,409.226680086185,5271063.045547356
0.0007118760489654125,1.3720705130295647,-2096754.4546779157,410.8337740658283,5271063.045547356
0.0007318760489654126,1.3720705130295647,-2142592.5743932617,412.4125319586374,5271063.045547356
0.0007518760489654126,6868340958.2734375,-326722804415785.8,413.9641304538608,157124045405540.3
0.0007718760489654127,18440083982.389275,-558821757517785.44,415.4896635494763,259328071476532.56
0.0007918760489654127,34680732512.95943,-788971034794049.0,416.99015053290685,356717692324461.25
0.0008118760489654128,55943720679.7926,-1036386319197402.9,418.46654299261115,457949290409983.06
0.0008318760489654128,82771069082.94121,-1310431801908536.0,419.9197310007355,566807062293127.6
0.0008518760489654129,115842432051.14606,-1617933925961370.8,421.35054858493703,685738451294251.4
0.0008718760489654129,155960280800.53775,-1964977782490180.0,422.7597785868206,816713740957888.0
0.000891876048965413,204047903957.89624,-2357545647654121.0,424.1481569895771,961526288939689.8
0.000911876048965413,261153183125.88565,-2801804897788400.0,425.5163767841002,1121922547067578.9
0.0009318760489654131,328455504131.3972,-3304264361782775.5,426.8650914327687,1299667620657582.5
0.0009518760489654132,407274665604.0371,-3871873893564754.5,428.19491798117707,1496582579608140.0
0.0009718760489654132,499081244824.89294,-4512096996077523.0,429.50643986055746,1714568018013091.0
0.0009918760489654131,605508148005.634,-5232969827322591.0,430.80020941772904,1955620365045776.0
0.0010118760489654132,728363202316.7345,-6043153083960432.0,432.0767502044102,2221844128832092.2
0.0010318760489654133,869642714832.5402,-6951980149414209.0,433.3365590539536,2515461740437715.5
0.0010518760489654133,1031545960861.6731,-7969503368992506.0,434.5801079677988,2838821920752647.0
0.0010718760489654134,1216490585522.651,-9106539520412260.0,435.8078458344532,3194407104510877.0
0.0010918760489654134,1427128915046.2505,-1.037471511032383e+16,437.0201999972264,3584840241783896.5
0.0011118760489654135,1666365181877.4155,-1.1786511876247512e+16,438.2175776873657,4012891174631128.5
0.0011318760489654135,1937373672220.196,-1.3355312722489086e+16,439.40036733703573,4481482713402060.0
0.0011518760489654136,2243617807336.1704,-1.509544822355015e+16,440.56893978303714,4993696491808881.0
0.0011718760489654136,2588870171369.0103,-1.702224376833227e+16,441.7236493735832,5552778651343830.0
0.0011918760489654137,2977233499077.072,-1.91520673758718e+16,442.86483498607475,6162145386508410.0
0.0012118760489654137,3413162636905.9844,-2.150237818535751e+16,443.9928209657092,6825388369879290.0
0.0012318760489654138,3901487490440.9917,-2.4091775601109324e+16,445.1079179919423,7546280067134596.0
0.0012518760489654138,4447436970546.596,-2.6940049056211972e+16,446.21042387902395,8328778945822928.0
0.0012718760489654139,5056663949511.441,-3.006822834560312e+16,447.30062431724866,9177034577186366.0
0.001291876048965414,5735271237286.644,-3.3498634467426124e+16,448.37879356003964,1.0095392626774488e+16
0.001311876048965414,6489838586462.945,-3.725493090080962e+16,449.4451950614577,1.1088399726760784e+16
0.001331876048965414,7327450732996.901,-4.1362175238601736e+16,450.50008206853124,1.2160808220611498e+16
0.001351876048965414,8255726477879.27,-4.584687108448753e+16,451.54369817255866,1.3317580768865706e+16
0.0013718760489654141,9282848812912.424,-5.073702011347226e+16,452.5762778223056,1.4563894802825068e+16
0.0013918760489654142,10417596091563.602,-5.606217418600042e+16,453.59804680262573,1.5905146811472658e+16
0.0014118760489654142,11669374243454.996,-6.18534873956896e+16,454.60922268126893,1.7346956445291592e+16
0.0014318760489654143,13048250028430.754,-6.814376791991467e+16,455.61001522623604,1.8895170419016904e+16
0.0014518760489654144,14564985323324.902,-7.496752953267374e+16,456.600626796443,2.0555866193973816e+16
0.0014718760489654144,16231072431462.877,-8.236104262546547e+16,457.58125270707427,2.2335355418644868e+16
0.0014918760489654145,18058770401650.81,-9.036238457245016e+16,458.5520815723918,2.4240187104915308e+16
0.0015118760489654145,20061142339817.5,-9.901148926070211e+16,459.51329562714375,2.6277150515284676e+16
0.0015318760489654146,22252093692615.06,-1.0835019559284595e+17,460.4650710281682,2.84532777345227e+16
0.0015518760489654146,24646411478168.35,-1.184222947564662e+17,461.40757813816913,3.077584589765305e+16
0.0015718760489654147,27259804434680.016,-1.2927357603636571e+17,462.3409817924785,3.325237904367849e+16
0.0015918760489654147,30108944052784.695,-1.4095187092924318e+17,463.2654415499704,3.5890649562327304e+16
0.0016118760489654148,33211506452428.44,-1.5350709530503923e+17,464.18111192977915,3.8698679199270456e+16
0.0016318760489654148,36586215059469.625,-1.6699128933623325e+17,465.08814263417116,4.168473958223494e+16
0.0016518760489654149,40252884031295.31,-1.814586549000863e+17,465.98667875904505,4.48573522285261e+16
0.001671876048965415,44232462374392.59,-1.9696559013628688e+17,466.8768609927989,4.8225287991704e+16
0.001691876048965415,48547078689963.65,-2.13570720817683e+17,467.7588258038956,5.179756590206123e+16
0.001711876048965415,53220086476461.43,-2.3133492817357827e+17,468.63270561854335,5.558345135353561e+16
0.001731876048965415,58276109910130.26,-2.503213727761497e+17,469.4986289886514,5.959245358623935e+16
0.0017518760489654151,63741090016420.37,-2.7059551407931e+17,470.35672075108636,6.383432241144475e+16
0.0017718760489654152,69642331136302.77,-2.9222512516809504e+17,471.20710217826263,6.831904412223831e+16
0.0017918760489654152,76008547582291.36,-3.152803022575578e+17,472.04989112131955,7.30568365312513e+16
0.0018118760489654153,82869910369008.02,-3.398334684429301e+17,472.8852021455163,7.805814307262734e+16
0.0018318760489654153,90258093892854.17,-3.659593711872633e+17,473.7131466592476,8.333362590427766e+16
0.0018518760489654154,98206322424252.92,-3.9373507299194534e+17,474.53383303613487,8.889415794205034e+16
0.0018718760489654155,106749416264540.56,-4.232399346806628e+17,475.34736673143453,9.475081375659363e+16
0.0018918760489654155,115923837407488.81,-4.5455559069211706e+17,476.1538503926127,1.0091485926047946e+17
0.0019118760489654156,125767734532842.64,-4.877659157517774e+17,476.95338396439774,1.073977401111405e+17
0.0019318760489654156,136320987146350.72,-5.2295698227713517e+17,477.74606478917866,1.1421106875488875e+17
0.0019518760489654157,147625248667114.75,-5.602170078341791e+17,478.5319877022372,1.2136661003428645e+17
0.0019718760489654155,159723988249371.7,-5.996362919593172e+17,479.3112451228692,1.2887626528262768e+17
0.0019918760489654156,172662531111466.5,-6.413071416291295e+17,480.08392714093304,1.3675205482754768e+17
0.0020118760489654156,186488097130500.97,-6.853237846641528e+17,480.8501215997632,1.450060988285914e+17
0.0020318760489654157,201249837446390.88,-7.317822703292608e+17,481.60991417497837,1.536505963734327e+17
0.0020518760489654157,216998868804663.7,-7.807803564103662e+17,482.3633884501169,1.6269780276242256e+17
0.0020718760489654158,233788305352645.28,-8.324173820335323e+17,483.11062598857825,1.7216000491287286e+17
0.002091876048965416,251673287589524.7,-8.867941255183767e+17,483.85170640240386,1.8204949482098832e+17
0.002111876048965416,270711008157262.25,-9.440126465893092e+17,484.58670741848607,1.9237854102745418e+17
0.002131876048965416,290960734145762.94,-1.0041761122679887e+18,485.31570494124924,2.031593580366967e+17
0.002151876048965416,312483825574047.7,-1.0673886058618076e+18,486.0387731132594,2.1440407365543168e+17
0.002171876048965416,335343749697681.3,-1.1337549184752625e+18,486.7559843727883,2.2612469422270058e+17
0.002191876048965416,359606090783473.1,-1.2033803225815437e+18,487.46740950932326,2.3833306772187037e+17
0.002211876048965416,385338554984295.0,-1.2763703272461243e+18,488.1731177164591,2.5104084477731587e+17
0.002231876048965416,412610969941380.0,-1.35283041472781e+18,488.8731766429147,2.6425943756009197e+17
0.0022518760489654162,441495278737865.75,-1.432865758277556e+18,489.5676524412597,2.7799997664450845e+17
0.0022718760489654163,472065527826811.9,-1.5165809211081715e+18,490.2566098146124,2.9227326588160954e+17
0.0022918760489654163,504397848559745.1,-1.604079536675805e+18,490.9401120616955,3.0708973538188365e+17
0.0023118760489654164,538570431947811.06,-1.6954639705746504e+18,491.6182211199554,3.2245939272515616e+17
0.0023318760489654164,574663496297853.9,-1.7908349645567974e+18,492.2909976069879,3.3839177254635046e+17
0.0023518760489654165,612759247380331.6,-1.890291263406502e+18,492.958500860311,3.548958846778716e+17
0.0023718760489654165,652941830805507.2,-1.9939292256451576e+18,493.62078897574605,3.7198016106408006e+17
0.0023918760489654166,695297276308665.9,-2.101842419282685e+18,494.2779188441812,3.8965240169699635e+17
0.0024118760489654167,739913433675257.8,-2.2141212041224968e+18,494.9299461869405,4.0791971986123616e+17
0.0024318760489654167,786879900072780.9,-2.3308523024155146e+18,495.57692558991954,4.2678848701381184e+17
0.0024518760489654168,836287938598062.8,-2.452118359955435e+18,496.2189105364385,4.46264277662492e+17
0.002471876048965417,888230387896451.8,-2.57799750000788e+18,496.8559534386892,4.6635181464315315e+17
0.002491876048965417,942801562764285.9,-2.7085628728155924e+18,497.48810566828627,4.870549152375334e+17
0.002511876048965417,1000097145706272.1,-2.843882203693194e+18,498.11541758550356,5.083764386040537e+17
0.002531876048965417,1060214069486572.4,-2.9840173430691625e+18,498.7379385675632,5.30318235030783e+17
0.002551876048965417,1123250390785041.9,-3.1290238221073976e+18,499.3557170358627,5.528810975472569e+17
0.002571876048965417,1189305155148533.2,-3.278950417831311e+18,499.968800482295,5.7606471645829894e+17
0.002591876048965417,1258478253510139.0,-3.433838731898546e+18,500.57723549445643,5.998676373800928e+17
0.002611876048965417,1330870270637643.0,-3.593722787444893e+18,501.18106778034223,6.242872233776421e+17
0.0026318760489654172,1406582325962266.5,-3.758628648489487e+18,501.78034219166915,6.493196217986159e+17
0.0026518760489654173,1485715907333587.0,-3.928574066638501e+18,502.37510274690396,6.749597364075624e+17
0.0026718760489654173,1568372698339901.5,-4.103568159758434e+18,502.9653926531049,7.012012054003562e+17
0.0026918760489654174,1654654399928654.2,-4.2836111273845386e+18,503.5512543272871,7.280363858652335e+17
0.0027118760489654174,1744662547153781.8,-4.4686940074766346e+18,504.132729416921,7.554563452168064e+17
0.0027318760489654175,1838498321966710.5,-4.658798479014972e+18,504.7098588198555,7.834508600880777e+17
0.0027518760489654175,1936262363051918.2,-4.853896714645336e+18,505.28268270346,8.120084231057791e+17
0.0027718760489654176,2038054573786137.5,-5.053951287280397e+18,505.85124052324215,8.411162579091153e+17
0.0027918760489654177,2143973929468835.2,-5.258915134085526e+18,506.41557104064253,8.707603426874659e+17
0.0028118760489654177,2254118285032032.0,-5.468731580867668e+18,506.9757123407491,9.009254424326463e+17
0.0028318760489654178,2368581581735253.5,-5.683204323066763e+18,507.531701848824,9.315741428987387e+17
0.002851876048965418,2487459126156045.0,-5.90240092866566e+18,508.08357634663196,9.627120790416205e+17
0.002871876048965418,2610844424676430.5,-6.126230758903442e+18,508.63137198832663,9.943198331709221e+17
0.002891876048965418,2738829077620621.5,-6.354597874118835e+18,509.1751243156155,1.0263774189129806e+18
0.002911876048965418,2871502632602253.0,-6.587399005814126e+18,509.71486827261094,1.0588641271540346e+18
0.002931876048965418,3008952432993958.5,-6.824523314245726e+18,510.2506382200351,1.0917584998575799e+18
0.002951876048965418,3151263470739206.0,-7.065852606205886e+18,510.7824679493185,1.1250383772609988e+18
0.002971876048965418,3298518247315102.0,-7.311261743068605e+18,511.3103906958962,1.1586809734676068e+18
0.002991876048965418,3450796644992490.5,-7.560619156098315e+18,511.83443915227315,1.192662966511914e+18
0.0030118760489654182,3608175809854509.5,-7.813787434793739e+18,512.3546454807426,1.2269605971289285e+18
0.0030318760489654183,3770730047666892.5,-8.070623969884282e+18,512.8710413256493,1.2615497731396403e+18
0.0030518760489654183,3938530733442112.5,-8.330981638422904e+18,513.3836578252982,1.2964061773808676e+18
0.0030718760489654184,4111646235333708.5,-8.594709520689078e+18,513.8925256234521,1.3315053775358536e+18
0.0030918760489654184,4290141853310439.5,-8.861653639567348e+18,514.3976748806373,1.366822936425236e+18
0.0031118760489654185,4474079772879208.0,-9.13165771336733e+18,514.8991352849976,1.402334521420376e+18
0.0031318760489654185,4663519033950075.0,-9.40456391330417e+18,515.3969360628719,1.4380160117216778e+18
0.0031518760489654186,4858515514764072.0,-9.680213617008388e+18,515.8911059890604,1.4738436023118643e+18
0.0031718760489654186,5059121930636370.0,-9.958448149658534e+18,516.3816733967521,1.5097939034672584e+18
0.0031918760489654187,5265387847107132.0,-1.0239109504724275e+19,516.8686661873451,1.5458440348014188e+18
0.0032118760489654188,5477359706938233.0,-1.0522041036613878e+19,517.3521118397462,1.5819717129007493e+18
0.003231876048965419,5695080870253964.0,-1.0807088118222645e+19,517.8320374195363,1.618155331734238e+18
0.003251876048965419,5918591666995876.0,-1.1094098756983837e+19,518.3084695879228,1.6543740351374062e+18
0.003271876048965419,6147929460748429.0,-1.13829241637481e+19,518.7814346103647,1.690607780796441e+18
0.003291876048965419,6383128722896590.0,-1.1673419269716374e+19,519.2509583649495,1.7268373953018685e+18
0.003311876048965419,6624221115999137.0,-1.196544318755543e+19,519.7170663506204,1.763044619981533e+18
0.003331876048965419,6871235585202017.0,-1.2258859613727035e+19,520.1797836951056,1.7992121473613998e+18
0.003351876048965419,7124198456477012.0,-1.2553537170075953e+19,520.6391351626488,1.8353236482458412e+18
0.003371876048965419,7383133540451286.0,-1.2849349683691672e+19,521.095145161609,1.871363789544345e+18
0.0033918760489654192,7648062240591304.0,-1.3146176404941887e+19,521.547837751731,1.9073182430932756e+18
0.0034118760489654193,7919003664522419.0,-1.3443902164566004e+19,521.9972366513124,1.9431736858443832e+18
0.0034318760489654193,8195974737298602.0,-1.3742417471488889e+19,522.4433652440952,1.9789177918914944e+18
0.0034518760489654194,8478990315487406.0,-1.4041618553884054e+19,522.8862465861484,2.014539216904749e+18
0.0034718760489654194,8768063300996088.0,-1.4341407346530095e+19,523.3259034123356,2.050027575603773e+18
0.0034918760489654195,9063204753641780.0,-1.4641691428305965e+19,523.7623581428089,2.08537341297845e+18
0.0035118760489654195,9364424001551826.0,-1.494238391398797e+19,524.1956328892527,2.12056816999724e+18
0.0035318760489654196,9671728748572302.0,-1.5243403304942604e+19,524.6257494609185,2.1556041445738493e+18
0.0035518760489654196,9985125177961646.0,-1.5544673303659272e+19,525.0527293706749,2.1904744485836938e+18
0.0035718760489654197,1.0304618051745022e+16,-1.5846122597060387e+19,525.4765938407018,2.2251729617055378e+18
0.0035918760489654197,1.0630210805208466e+16,-1.61476846137566e+19,525.8973638081433,2.259694282860505e+18
0.00361187604896542,1.0961905636113084e+16,-1.6449297260308679e+19,526.3150599306199,2.2940336799893916e+18
0.00363187604896542,1.1299703588308866e+16,-1.6750902641461676e+19,526.7297025916462,2.328187038871981e+18
0.00365187604896542,1.1643604629521508e+16,-1.705244676904102e+19,527.1413119057522,2.362150811638462e+18
0.00367187604896542,1.1993607723178072e+16,-1.73538792641326e+19,527.5499077236934,2.395921965585244e+18
0.00369187604896542,1.2349710894218522e+16,-1.765515305660688e+19,527.9555096373322,2.4294979328285256e+18
0.00371187604896542,1.2711911288919124e+16,-1.7956224085933292e+19,528.3581369845624,2.462876561285367e+18
0.00373187604896542,1.308020522882083e+16,-1.8257051006643405e+19,528.7578088540187,2.49605606739125e+18
0.00375187604896542,1.3454588258917266e+16,-1.8557594901514715e+19,529.1545440896874,2.529034990907768e+18
0.0037718760489654202,1.3835055190309548e+16,-1.88578190051068e+19,529.5483612954723,2.5618121521075707e+18
0.0037918760489654203,1.4221600137577254e+16,-1.9157688439755653e+19,529.9392788394895,2.594386611552328e+18
0.0038118760489654203,1.4614216551154132e+16,-1.9457169965983904e+19,530.3273148585489,2.6267576326421356e+18
0.0038318760489654204,1.501289724501914e+16,-1.9756231748435608e+19,530.7124872621225,2.658924647021172e+18
0.0038518760489654204,1.541763442004014e+16,-2.0054843138662294e+19,531.0948137366606,2.6908872229219144e+18
0.0038718760489654205,1.5828419683314654e+16,-2.0352974475122745e+19,531.4743117494486,2.72264503643492e+18
0.0038918760489654205,1.6245244063862882e+16,-2.0650596900930114e+19,531.850998552605,2.75419784568773e+18
0.00391187604896542,1.666809802502661e+16,-2.094768219927136e+19,532.2248911868529,2.7855454678574377e+18
0.00393187604896542,1.7096971473924408e+16,-2.1244202646335635e+19,532.5960064852602,2.816687758921981e+18
0.00395187604896542,1.7531853768305094e+16,-2.1540130881330106e+19,532.9643610769285,2.8476245960293315e+18
0.00397187604896542,1.797273372112816e+16,-2.1835439792921457e+19,533.3299713905251,2.8783558623385457e+18
0.00399187604896542,1.841959960318494e+16,-2.2130102421354897e+19,533.6928536577675,2.90888143417574e+18
0.00401187604896542,1.887243914405643e+16,-2.242409187535867e+19,534.0530239168104,2.9392011703374387e+18
0.0040318760489654205,1.933123953168517e+16,-2.2717381262905954e+19,534.4104980156595,2.9693149033704924e+18
0.0040518760489654205,1.979598741081493e+16,-2.3009943634659496e+19,534.7652916153169,2.9992224326399345e+18
0.004071876048965421,2.026666888053399e+16,-2.33017519391861e+19,535.1174201930381,3.028923519020555e+18
0.004091876048965421,2.074326949113362e+16,-2.359277898874921e+19,535.466899045434,3.0584178810305147e+18
0.004111876048965421,2.1225774240472184e+16,-2.3882997434609394e+19,535.8137432915007,3.087705192238588e+18
0.004131876048965421,2.1714167570014692e+16,-2.4172379750802452e+19,536.1579678756159,3.1167850797865047e+18
0.004151876048965421,2.220843336069653e+16,-2.4460898225349317e+19,536.4995875704433,3.1456571238726605e+18
0.004171876048965421,2.270855492874009e+16,-2.4748524957888877e+19,536.8386169797438,3.1743208580503864e+18
0.004191876048965421,2.321451502153774e+16,-2.5035231862970196e+19,537.1750705413092,3.202775770223764e+18
0.004211876048965421,2.372629581369101e+16,-2.53209906778343e+19,537.5089625295034,3.2310213041924214e+18
0.004231876048965421,2.424387890328717e+16,-2.5605772974240874e+19,537.8403070580443,3.2590568616650153e+18
0.004251876048965421,2.4767245308475644e+16,-2.588955017340714e+19,538.1691180826122,3.2868818046258376e+18
0.004271876048965421,2.5296375464394492e+16,-2.617229356344905e+19,538.495409403383,3.3144954579702277e+18
0.004291876048965421,2.5831249220486548e+16,-2.6453974318793634e+19,538.8191946675829,3.3418971123363784e+18
0.004311876048965421,2.6371845838232292e+16,-2.67345635209341e+19,539.140487371863,3.369086027057318e+18
0.004331876048965421,2.6918143989321096e+16,-2.701403218025537e+19,539.4593008648108,3.396061433190662e+18
0.004351876048965421,2.747012175426956e+16,-2.7292351258291896e+19,539.7756483491747,3.4228225365569244e+18
0.004371876048965421,2.802775662149504e+16,-2.756949169037316e+19,540.0895428842939,3.4493685207698207e+18
0.004391876048965421,2.8591025486841012e+16,-2.784542440809941e+19,540.4009973882639,3.4756985502025144e+18
0.0044118760489654215,2.9159904653551216e+16,-2.8120120361649066e+19,540.7100246402215,3.5018117728827244e+18
0.0044318760489654215,2.9734369832681464e+16,-2.8393550541527216e+19,541.0166372824524,3.5277073232782607e+18
0.004451876048965422,3.0314396143938708e+16,-2.8665685999778603e+19,541.3208478225623,3.5533843249728297e+18
0.004471876048965422,3.089995811693136e+16,-2.893649787039768e+19,541.6226686355055,3.5788418932071813e+18
0.004491876048965422,3.1491029692816332e+16,-2.9205957388997095e+19,541.922111965682,3.604079137291094e+18
0.004511876048965422,3.20875842263244e+16,-2.9474035911551615e+19,542.2191899289115,3.629095162871595e+18
0.004531876048965422,3.2689594488145652e+16,-2.9740704932221034e+19,542.5139145143634,3.653889074059063e+18
0.004551876048965422,3.3297032667657492e+16,-3.0005936100285874e+19,542.8062975865191,3.678459975416379e+18
0.004571876048965422,3.3909870375975864e+16,-3.026970123611117e+19,543.0963508870354,3.702806973807116e+18
0.004591876048965422,3.4528078649311824e+16,-3.05319723462049e+19,543.3840860366009,3.726929180111276e+18
0.004611876048965422,3.5151627952615364e+16,-3.0792721637365973e+19,543.6695145367463,3.7508257108116316e+18
0.004631876048965422,3.578048818348811e+16,-3.105192152990608e+19,543.9526477715742,3.774495689452358e+18
0.004651876048965422,3.641462867635055e+16,-3.1309544670141518e+19,544.2334970095949,3.7979382479908403e+18
0.004671876048965422,3.705401820684425e+16,-3.1565563941907833e+19,544.5120734053054,3.8211525280248515e+18
0.004691876048965422,3.769862499645786e+16,-3.181995247750053e+19,544.7883880010054,3.844137681932395e+18
0.004711876048965422,3.834841671735886e+16,-3.2072683667707798e+19,545.0624517283237,3.8668928739001487e+18
0.004731876048965422,3.900336049741989e+16,-3.2323731171278406e+19,545.3342754098879,3.8894172808716365e+18
0.004751876048965422,3.96634229254255e+16,-3.2573068923680104e+19,545.6038697608784,3.911710093406539e+18
0.004771876048965422,4.0328570056448856e+16,-3.282067114531157e+19,545.8712453906084,3.933770516467994e+18
0.0047918760489654225,4.0998767417385896e+16,-3.3066512349103706e+19,546.1364128040266,3.955597770134502e+18
0.0048118760489654225,4.167398001263769e+16,-3.331056734763412e+19,546.399382403221,3.977191090250208e+18
0.004831876048965423,4.235417232992995e+16,-3.3552811259694887e+19,546.6601644888486,3.9985497290095483e+18
