t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0010318760489654133,1.6447143632346374e+16,-1.0853793126698952e+20,567.9798536785606,1.1019541968719583e+19
0.0010518760489654133,1.887934292513214e+16,-1.1986740862063588e+20,570.491558709652,1.1960074678725892e+19
0.0010718760489654134,2.1553075981191732e+16,-1.3170066014645717e+20,572.971563811826,1.2920035555626992e+19
0.0010918760489654134,2.4478845547791456e+16,-1.440315854389853e+20,575.4207236337008,1.3898311567499272e+19
0.0011118760489654135,2.7667181384914576e+16,-1.5685921569217957e+20,577.8398525951524,1.4894369669084844e+19
0.0011318760489654135,3.112871786830964e+16,-1.7018634317711874e+20,580.2297275127338,1.5908083268953922e+19
0.0011518760489654136,3.487424351799928e+16,-1.8401811823177404e+20,582.5910900098398,1.6939572943558007e+19
0.0011718760489654136,3.891472618274521e+16,-1.9836083342376272e+20,584.9246487300086,1.7989079135015918e+19
0.0011918760489654137,4.3261319795004616e+16,-2.132210041034063e+20,587.2310813740678,1.905687274012464e+19
0.0012118760489654137,4.792535893008653e+16,-2.2860476133967718e+20,589.5110365780666,2.0143200800720425e+19
0.0012318760489654138,5.2918346512446456e+16,-2.4451751274816137e+20,591.7651356460979,2.124825976180164e+19
0.0012518760489654138,5.825193858650321e+16,-2.6096379998709203e+20,593.99397415227,2.2372187459821617e+19
0.0012718760489654139,6.3937928622351384e+16,-2.7794728062510796e+20,596.1981234241493,2.3515065968915436e+19
0.001291876048965414,6.998823264973812e+16,-2.954707755823187e+20,598.3781319162306,2.467692944404893e+19
0.001311876048965414,7.641487570554376e+16,-3.135363417846499e+20,600.5345264859894,2.585777324187651e+19
0.001331876048965414,8.322997960971864e+16,-3.3214534656158466e+20,602.6678135789631,2.705756234826389e+19
0.001351876048965414,9.044575186602342e+16,-3.5129853289925e+20,604.778480330857,2.827623833598242e+19
0.0013718760489654141,9.80744754221496e+16,-3.7099607250167064e+20,606.866995594799,2.9513724761053647e+19
0.0013918760489654142,1.0612849904157104e+17,-3.912376075922729e+20,608.933810898242,3.076993121718148e+19
0.0014118760489654142,1.1462022808806792e+17,-4.1202228392852265e+20,610.9793613370533,3.2044756359019434e+19
0.0014318760489654143,1.2356211557425414e+17,-4.333487775961994e+20,613.0040664101839,3.3338090180028367e+19
0.0014518760489654144,1.3296665336759694e+17,-4.552153177390769e+20,615.0083308009337,3.4649815771085165e+19
0.0014718760489654144,1.428463634773053e+17,-4.7761970677034536e+20,616.9925451079848,3.5979810719684166e+19
0.0014918760489654145,1.532137893655591e+17,-5.005593391245251e+20,618.9570865308777,3.7327948258808635e+19
0.0015118760489654145,1.6408148723846637e+17,-5.240312192041688e+20,620.9023195128289,3.869409823570531e+19
0.0015318760489654146,1.754620172789577e+17,-5.480319789245562e+20,622.8285963443906,4.007812794651357e+19
0.0015518760489654146,1.873679347868267e+17,-5.725578950738403e+20,624.736257730347,4.147990286575194e+19
0.0015718760489654147,1.9981178119244458e+17,-5.97604906626132e+20,626.6256333234603,4.2899287291338e+19
0.0015918760489654147,2.128060749098346e+17,-6.231686320442319e+20,628.4970422266305,4.4336144917431116e+19
0.0016118760489654148,2.2636330199336726e+17,-6.492443865851751e+20,630.3507934659616,4.579033934453501e+19
0.0016318760489654148,2.4049590656025117e+17,-6.758271995954269e+20,632.1871864369225,4.726173453370591e+19
0.0016518760489654149,2.552162809378409e+17,-7.029118317380381e+20,634.0065113245325,4.875019520831576e+19
0.001671876048965415,2.7053675549297222e+17,-7.304927921643921e+20,635.8090495016694,5.0255587210448224e+19
0.001691876048965415,2.8646958809572192e+17,-7.585643555079743e+20,637.5950739041004,5.17777778104787e+19
0.001711876048965415,3.0302695316746554e+17,-7.871205786934309e+20,639.3648493858714,5.331663597488794e+19
0.001731876048965415,3.2022093025853754e+17,-8.161553174651073e+20,641.118633054906,5.487203259174982e+19
0.0017518760489654151,3.3806349209768954e+17,-8.456622426156321e+20,642.8566745915717,5.6443840657448935e+19
0.0017718760489654152,3.5656649205076435e+17,-8.756348558236633e+20,644.5792165501557,5.803193542369857e+19
0.0017918760489654152,3.757416509218226e+17,-9.060665050450195e+20,646.2864946445254,5.963619450567075e+19
0.0018118760489654153,3.956005430261075e+17,-9.369503994232502e+20,647.9787380196168,6.125649795297031e+19
0.0018318760489654153,4.161545814593077e+17,-9.682796236407172e+20,649.6561695088435,6.289272828229707e+19
0.0018518760489654154,4.374150024832086e+17,-1.0000471516619388e+21,651.3190058784029,6.454477047210182e+19
0.0018718760489654155,4.593928489443569e+17,-1.0322458598663553e+21,652.9674580604329,6.621251192173092e+19
0.0018918760489654155,4.820989526362026e+17,-1.0648685394434005e+21,654.6017313733648,6.789584237031742e+19
0.0019118760489654156,5.0554391551296954e+17,-1.0979079081070129e+21,656.222025732784,6.959465378062136e+19
0.0019318760489654156,5.2973808965799725e+17,-1.1313566210304463e+21,657.8285358515196,7.130884018401218e+19
0.0019518760489654157,5.5469155590623936e+17,-1.165207281011801e+21,659.4214514305676,7.303829748853132e+19
0.0019718760489654155,5.804141010166241e+17,-1.1994524478299764e+21,661.0009573408504,7.478292324886233e+19
0.0019918760489654156,6.069151932870327e+17,-1.2340846467877498e+21,662.5672337966037,7.654261639873683e+19
0.0020118760489654156,6.342039565022e+17,-1.269096376447235e+21,664.1204565211301,7.831727694642378e+19
0.0020318760489654157,6.622891421016387e+17,-1.304480115509484e+21,665.6607969043242,8.010680563077199e+19
0.0020518760489654157,6.911790994542812e+17,-1.3402283288966584e+21,667.1884221536029,8.191110354068003e+19
0.0020718760489654158,7.208817441253423e+17,-1.376333473030262e+21,668.7034954381799,8.373007169703882e+19
0.002091876048965416,7.514045240205295e+17,-1.4127880003038276e+21,670.2061760266766,8.556361059616268e+19
0.002111876048965416,7.82754383294185e+17,-1.449584362792808e+21,671.6966194188277,8.741161971576e+19
0.002131876048965416,8.149377239098191e+17,-1.4867150152183718e+21,673.1749774713503,8.927399698278962e+19
0.002151876048965416,8.4796036474594e+17,-1.5241724172465618e+21,674.6413985191523,9.115063820561102e+19
0.002171876048965416,8.818274981426461e+17,-1.5619490350575604e+21,676.0960274901919,9.304143646488291e+19
0.002191876048965416,9.165436437933384e+17,-1.6000373423415708e+21,677.5390060163902,9.494628146892077e+19
0.002211876048965416,9.521125998929563e+17,-1.6384298207163318e+21,678.9704725398012,9.686505887047644e+19
0.002231876048965416,9.885373914641398e+17,-1.6771189596096566e+21,680.3905624141613,9.8797649544163e+19
0.0022518760489654162,1.0258202157955852e+18,-1.716097255686539e+21,681.7994080024752,1.007439288253116e+20
0.0022718760489654163,1.0639623849410004e+18,-1.755357211851945e+21,683.1971387703973,1.0270376570829113e+20
0.0022918760489654163,1.1029642652452709e+18,-1.7948913359308537e+21,684.5838813763065,1.046770220056612e+20
0.0023118760489654164,1.1428252138836385e+18,-1.834692139044924e+21,685.9597597575715,1.0666355146510854e+20
0.0023318760489654164,1.1835435124226662e+18,-1.8747521337405006e+21,687.3248952131132,1.086631988427402e+20
0.0023518760489654165,1.2251162974393085e+18,-1.915063831983965e+21,688.6794064832849,1.1067579893422132e+20
0.0023718760489654165,1.2675394882631276e+18,-1.95561974303536e+21,690.0234098264324,1.1270117555980362e+20
0.0023918760489654166,1.3108077119398945e+18,-1.9964123712473263e+21,691.3570190921363,1.1473914050107936e+20
0.0024118760489654167,1.3549142255537935e+18,-2.0374342139237402e+21,692.6803457923971,1.1678949239163295e+20
0.0024318760489654167,1.3998508360849974e+18,-2.078677759212664e+21,693.9934991696912,1.188520155558184e+20
0.0024518760489654168,1.4456078180253304e+18,-2.1201354841087345e+21,695.2965862623779,1.2092647879508689e+20
0.002471876048965417,1.4921738290249917e+18,-2.1617998526416342e+21,696.5897119679431,1.2301263412157222e+20
0.002491876048965417,1.5395358238966994e+18,-2.2036633142714108e+21,697.8729791038273,1.2511021543620284e+20
0.002511876048965417,1.5876789673620209e+18,-2.245718302544133e+21,699.1464884660974,1.2721893715070265e+20
0.002531876048965417,1.6365865459864323e+18,-2.2879572340224198e+21,700.4103388857501,1.2933849275151293e+20
0.002551876048965417,1.6862398798167447e+18,-2.330372507565707e+21,701.6646272832838,1.3146855330737965e+20
0.002571876048965417,1.7366182343038172e+18,-2.372956503964713e+21,702.9094487212878,1.3360876591977479e+20
0.002591876048965417,1.787698733166089e+18,-2.415701585935723e+21,704.1448964549116,1.357587521164772e+20
0.002611876048965417,1.8394562729263263e+18,-2.458600098552013e+21,705.37106198101,1.3791810619338762e+20
0.0026318760489654172,1.8918634399296957e+18,-2.501644370041569e+21,706.5880350849877,1.4008639350387419e+20
0.0026518760489654173,1.944890430732084e+18,-2.5448267130666877e+21,707.7959038867068,1.4226314870570046e+20
0.0026718760489654173,1.998504976823993e+18,-2.588139426390827e+21,708.9947548843232,1.4444787396719238e+20
0.0026918760489654174,2.0526722747335675e+18,-2.63157479697881e+21,710.1846729966936,1.4664003714325171e+20
0.0027118760489654174,2.1073549226273203e+18,-2.675125102550854e+21,711.3657416046951,1.488390699328244e+20
0.0027318760489654175,2.1625128645958633e+18,-2.718782614514063e+21,712.5380425907651,1.51044366027222e+20
0.0027518760489654175,2.2181033438767588e+18,-2.7625396013005936e+21,713.7016563772313,1.5325527926647118e+20
0.0027718760489654176,2.2740808663224963e+18,-2.8063883321052643e+21,714.8566619636142,1.5547112182189018e+20
0.0027918760489654177,2.330397175381216e+18,-2.8503210766491415e+21,716.0031369623861,1.5769116224735458e+20
0.0028118760489654177,2.3870012403991767e+18,-2.894330126763159e+21,717.1411576337955,1.599146244770694e+20
0.0028318760489654178,2.4438392587988086e+18,-2.9384077753423846e+21,718.2707989194096,1.6214068516414872e+20
0.002851876048965418,2.500854674383053e+18,-2.982546338390322e+21,719.39213447473,1.6436847289401626e+20
0.002871876048965418,2.5579882127229307e+18,-3.0267381559517915e+21,720.5052367006017,1.665970666803797e+20
0.002891876048965418,2.6151779350496005e+18,-3.070975597429e+21,721.6101767738403,1.6882549482289198e+20
0.002911876048965418,2.6723593119197097e+18,-3.115251067044277e+21,722.7070246768614,1.710527339915316e+20
0.002931876048965418,2.7294653178259046e+18,-3.1595570093446e+21,723.7958492260495,1.73277708573709e+20
0.002951876048965418,2.78642654780094e+18,-3.203885914780865e+21,724.8767180997385,1.7549929032820474e+20
0.002971876048965418,2.8431713569071636e+18,-3.248230325242338e+21,725.9496978651617,1.7771629838381072e+20
0.002991876048965418,2.899626023316307e+18,-3.2925828394790347e+21,727.0148540042857,1.7992749962341188e+20
0.0030118760489654182,2.9557149354678707e+18,-3.336936118444429e+21,728.07225093938,1.8213160949849696e+20
0.0030318760489654183,3.0113608035434875e+18,-3.3812828904061933e+21,729.1219520574078,1.8432729330891135e+20
0.0030518760489654183,3.066484895216915e+18,-3.4256159558352015e+21,730.1640197338639,1.8651316798796028e+20
0.0030718760489654184,3.121007295332677e+18,-3.4699281920041487e+21,731.1985153559127,1.886878044256797e+20
0.0030918760489654184,3.1748471888355425e+18,-3.514212557233376e+21,732.2254993447293,1.908497303586728e+20
0.0031118760489654185,3.227923165922935e+18,-3.5584620947786113e+21,733.2450311774224,1.9299743385167007e+20
0.0031318760489654185,3.2801535480255877e+18,-3.6026699362510155e+21,734.2571694079498,1.9512936738389662e+20
0.0031518760489654186,3.3314567328486113e+18,-3.646829304624388e+21,735.2619716878571,1.9724395255272895e+20
0.0031718760489654186,3.381751556327198e+18,-3.6909335167008653e+21,736.259494785992,1.9933958538902015e+20
0.0031918760489654187,3.4309576689823386e+18,-3.7349759851244526e+21,737.249794608205,2.014146422782478e+20
0.0032118760489654188,3.478995923803539e+18,-3.7789502197777873e+21,738.2329262157757,2.034674864584139e+20
0.003231876048965419,3.5257887724546985e+18,-3.8228498287234415e+21,739.2089438440506,2.0549647506896565e+20
0.003251876048965419,3.571260666295877e+18,-3.866668518527284e+21,740.1779009199314,2.0749996669752086e+20
0.003271876048965419,3.615338458455173e+18,-3.910400094111372e+21,741.139850079416,2.094763293732804e+20
0.003291876048965419,3.657951802972393e+18,-3.954038458033696e+21,742.0948431842129,2.11423948932161e+20
0.003311876048965419,3.699033546883496e+18,-3.997577609315503e+21,743.0429313382449,2.1334123767753182e+20
0.003331876048965419,3.738520111023958e+18,-4.041011641773637e+21,743.9841649034349,2.1522664324221e+20
0.003351876048965419,3.7763518553094354e+18,-4.084334741963853e+21,744.9185935153193,2.170786575549637e+20
0.003371876048965419,3.812473424304311e+18,-4.1275411867078225e+21,745.8462660978964,2.1889582580095012e+20
0.0033918760489654192,3.846834069018306e+18,-4.1706253403532385e+21,746.7672308784838,2.206767552680003e+20
0.0034118760489654193,3.8793879410922394e+18,-4.213581652620538e+21,747.6815354019219,2.2242012397990792e+20
0.0034318760489654193,3.910094355709655e+18,-4.256404651857737e+21,748.589226544283,2.2412468887733587e+20
0.0034518760489654194,3.938918020181704e+18,-4.2990889469869844e+21,749.490350526767,2.2578929374366813e+20
0.0034718760489654194,3.965829225215017e+18,-4.341629220567185e+21,750.384952928557,2.2741287634892616e+20
0.0034918760489654195,3.990803996609072e+18,-4.3840202262758294e+21,751.2730786997315,2.2899447502040134e+20
0.0035118760489654195,4.0138242055408317e+18,-4.426256785605015e+21,752.1547721738958,2.305332344220757e+20
0.0035318760489654196,4.0348776361669627e+18,-4.4683337846347284e+21,753.0300770800582,2.3202841047736526e+20
0.0035518760489654196,4.053958009854704e+18,-4.5102461710913147e+21,753.8990365548634,2.3347937437285935e+20
0.0035718760489654197,4.0710649659433964e+18,-4.551988951572987e+21,754.7616931539195,2.348856155814232e+20
0.0035918760489654197,4.0862039995305897e+18,-4.5935571891079097e+21,755.618088863121,2.3624674387253327e+20
0.00361187604896542,4.0993863573539533e+18,-4.634946001051145e+21,756.4682651097394,2.375624902879584e+20
0.00363187604896542,4.11062889339157e+18,-4.67615055728893e+21,757.3122627728508,2.3883270707705695e+20
0.00365187604896542,4.119953886317837e+18,-4.7171660789193187e+21,758.1501221941828,2.4005736661249517e+20
0.00367187604896542,4.127388821418013e+18,-4.757987837239504e+21,758.9818831880838,2.4123655930912362e+20
0.00369187604896542,4.1329661399750113e+18,-4.79861115316161e+21,759.8075850514829,2.4237049059766206e+20
0.00371187604896542,4.136722959488672e+18,-4.839031397015911e+21,760.6272665735969,2.4345947701206807e+20
0.00373187604896542,4.138700768366133e+18,-4.879243988728048e+21,761.4409660453989,2.4450394146339996e+20
0.00375187604896542,4.138945098928778e+18,-4.919244398360727e+21,762.2487212689374,2.4550440778382e+20
0.0037718760489654202,4.137505182715361e+18,-4.959028146957794e+21,763.0505695662794,2.46461494630553e+20
0.0037918760489654203,4.1344335921232246e+18,-4.998590807687686e+21,763.846547788292,2.4737590884833486e+20
0.0038118760489654203,4.129785872422288e+18,-5.037928007250557e+21,764.6366923232836,2.482484383912585e+20
0.0038318760489654204,4.1236201681038935e+18,-5.077035427483562e+21,765.4210391053385,2.4907994490518582e+20
0.0038518760489654204,4.115996847394068e+18,-5.115908807162665e+21,766.1996236226319,2.4987135607399514e+20
0.0038718760489654205,4.106978128574802e+18,-5.154543943895479e+21,766.9724809253102,2.506236578258955e+20
0.0038918760489654205,4.096627711524831e+18,-5.192936696118546e+21,767.7396456333263,2.5133788649672095e+20
0.00391187604896542,4.0850104176210017e+18,-5.23108298515551e+21,768.5011519442212,2.5201512103875566e+20
0.00393187604896542,4.072191840840921e+18,-5.268978797209738e+21,769.2570336402898,2.5265647535306074e+20
0.00395187604896542,4.0582380125849047e+18,-5.306620185417882e+21,770.0073240962137,2.532630908257457e+20
0.00397187604896542,4.0432150823989417e+18,-5.344003271736445e+21,770.752056285895,2.5383612912500716e+20
0.00399187604896542,4.027189016437078e+18,-5.381124248811199e+21,771.4912627896755,2.5437676532232005e+20
0.00401187604896542,4.0102253151592494e+18,-5.417979381645396e+21,772.2249758009181,2.5488618137791647e+20
0.0040318760489654205,3.992388751424373e+18,-5.454565009185173e+21,772.9532271328679,2.55365560033897e+20
0.0040518760489654205,3.973743129814969e+18,-5.490877545671381e+21,773.6760482249418,2.5581607913819482e+20
0.004071876048965421,3.9543510677222856e+18,-5.526913481867429e+21,774.3934701492412,2.5623890642466865e+20
0.004091876048965421,3.9342737984345574e+18,-5.562669386079679e+21,775.1055236168194,2.566351947586399e+20
0.004111876048965421,3.913570996207992e+18,-5.598141904942341e+21,775.8122389835723,2.570060778521353e+20
0.004131876048965421,3.8923006230622904e+18,-5.633327764069928e+21,776.5136462564184,2.573526664516649e+20
0.004151876048965421,3.8705187968320655e+18,-5.668223768438462e+21,777.2097750988937,2.5767604498580888e+20
0.004171876048965421,3.848279679821815e+18,-5.702826802648526e+21,777.9006548371011,2.579772686664903e+20
0.004191876048965421,3.8256353872565253e+18,-5.737133830927634e+21,778.5863144650879,2.582573610217518e+20
0.004211876048965421,3.802635914590515e+18,-5.771141896996298e+21,779.2667826503772,2.5851731184497574e+20
0.004231876048965421,3.7793290826338836e+18,-5.804848123752868e+21,779.942087739313,2.5875807553596794e+20
0.004251876048965421,3.755760499376939e+18,-5.838249712788569e+21,780.6122577622223,2.5898056980952292e+20
0.004271876048965421,3.731973537336511e+18,-5.871343943795267e+21,781.2773204387005,2.5918567474757265e+20
0.004291876048965421,3.7080093252128804e+18,-5.904128173779953e+21,781.9373031824191,2.593742321644185e+20
0.004311876048965421,3.6839067526289705e+18,-5.936599836219433e+21,782.5922331061824,2.5954704526261305e+20
0.004331876048965421,3.659702486723765e+18,-5.968756440066369e+21,783.2421370266153,2.597048785485589e+20
0.004351876048965421,3.6354309993863127e+18,-6.000595568694867e+21,783.8870414689288,2.5984845798410332e+20
0.004371876048965421,3.6111246039438715e+18,-6.03211487876431e+21,784.526972671557,2.5997847134692963e+20
0.004391876048965421,3.5868135001554755e+18,-6.063312099011682e+21,785.1619565906473,2.6009556877476748e+20
0.0044118760489654215,3.5625258264084557e+18,-6.094185028984471e+21,785.7920189044034,2.6020036346968185e+20
0.0044318760489654215,3.538287718068521e+18,-6.124731537770646e+21,786.417185017545,2.602934325416566e+20
0.004451876048965422,3.514123370992608e+18,-6.15494956266634e+21,787.037480065466,2.603753179678214e+20
0.004471876048965422,3.490055109275724e+18,-6.18483710784215e+21,787.6529289183931,2.6044652764963294e+20
0.004491876048965422,3.466103456367612e+18,-6.214392243017425e+21,788.2635561855403,2.605075365499326e+20
0.004511876048965422,3.442287208761084e+18,-6.24361310210468e+21,788.8693862189912,2.605587878915992e+20
0.004531876048965422,3.418623511519802e+18,-6.272497881897894e+21,789.4704431176904,2.606006944051374e+20
0.004551876048965422,3.395127934978952e+18,-6.301044840761877e+21,790.0667507312601,2.606336396097355e+20
0.004571876048965422,3.371814552016395e+18,-6.329252297348617e+21,790.658332663753,2.606579791162744e+20
0.004591876048965422,3.348696015354088e+18,-6.357118629354265e+21,791.245212277394,2.606740419416755e+20
0.004611876048965422,3.3257836344095314e+18,-6.384642272283583e+21,791.8274126960939,2.6068213182359867e+20
