9.999999999999999547e-07,1.354355271875713504e-37,1.470521611680590819e-30,1.677596629465478385e-25,1.696862833498670503e-20,1.696879609612017433e-20
2.049999999999999854e-06,1.452357186658640986e-37,1.520904160673405159e-30,1.714116866764937063e-25,1.712860790252091537e-20,1.712877931572849640e-20
3.152499999999999886e-06,1.591332593919779628e-37,1.589422227151782407e-30,1.763090178730139844e-25,1.734014918076710961e-20,1.734032549137440585e-20
4.310124999999999666e-06,1.778967494706503111e-37,1.677186277087683163e-30,1.824721178947754203e-25,1.760170687946544256e-20,1.760188935326052447e-20
5.525631249999999731e-06,2.027905275686224089e-37,1.786523893897742106e-30,1.899897919879620717e-25,1.791409052903965207e-20,1.791428052061816293e-20
6.801912812499999673e-06,2.356861422382220906e-37,1.920835205375660125e-30,1.990011037906554334e-25,1.827948360647254286e-20,1.827968260949716980e-20
8.142008453124999399e-06,2.792930727946254200e-37,2.084687911953002808e-30,2.096922310626284578e-25,1.870108016770921932e-20,1.870128986202496942e-20
9.549108875781250552e-06,3.375332165630066450e-37,2.284048354788024765e-30,2.222996257870783879e-25,1.918294264996129864e-20,1.918316495187113279e-20
1.102656431957031350e-05,4.161282269681491279e-37,2.526635940845114284e-30,2.371171156752607490e-25,1.972995962754118906e-20,1.973019674718350135e-20
1.257789253554882909e-05,5.235212381908524606e-37,2.822420567657046043e-30,2.545063840037373933e-25,2.034785771246798297e-20,2.034811222167440713e-20
1.420678716232627189e-05,6.723373317696454682e-37,3.184303640836048646e-30,2.749109843588689403e-25,2.104324790412047611e-20,2.104352281828914152e-20
1.591712652044258752e-05,8.817268209927282879e-37,3.629044759236342134e-30,2.988744550451431282e-25,2.182369728693917374e-20,2.182399616502326450e-20
1.771298284646471901e-05,1.181176719433557497e-36,4.178523389356689970e-30,3.270634249257156614e-25,2.269782180624466564e-20,2.269814887384811562e-20
1.959863198878795691e-05,1.616798848577932009e-36,4.861462123908346651e-30,3.602969372317898549e-25,2.367539826265508056e-20,2.367575856445377476e-20
2.157856358822735551e-05,2.261854952712841658e-36,5.715790492759266780e-30,3.995836069739852170e-25,2.476749495210219679e-20,2.476789454142496482e-20
2.365749176763872337e-05,3.234632964363732652e-36,6.791902701740856048e-30,4.461687054743448980e-25,2.598662109432474345e-20,2.598706726982212439e-20
2.584036635602066114e-05,4.729257310720363604e-36,8.157168989655122841e-30,5.015938655222678655e-25,2.734689558833250693e-20,2.734739719035520454e-20
2.813238467382169394e-05,7.069575220639139770e-36,9.902212755046801688e-30,5.677728600609901562e-25,2.886423582848913074e-20,2.886480361125140874e-20
3.053900390751278194e-05,1.080478502728398775e-35,1.214968482516624027e-29,6.470878704260054050e-25,3.055656736682147990e-20,3.055721446684159954e-20
