t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,2577827849413994.0,-1.770113681807286e+20,589.9062408252008,1.5622327468848056e+19
0.00015114300559033938,5493372144097527.0,-3.486765159474895e+20,603.1662462681837,2.820596267395489e+19
0.00015970015586985636,1.1170323978810372e+16,-6.46404443990891e+20,616.6288557337357,4.810455353052569e+19
0.0001686851636633492,2.1455162188103656e+16,-1.1134374165897426e+21,630.2883587536132,7.653818188681804e+19
0.00017811942184651667,3.877560665673378e+16,-1.7798368531923295e+21,644.1406677497982,1.135110783556181e+20
0.00018802539293884252,6.619179586798621e+16,-2.6692636697825347e+21,658.183437293523,1.586768463463315e+20
0.00019842666258578466,1.0761406883691826e+17,-3.8139254368626876e+21,672.4161444269878,2.1235183012548133e+20
0.0002093479957150739,1.6812118451717165e+17,-5.258922757468973e+21,686.8401272737959,2.7563050559745848e+20
0.0002208153955008276,2.542950947074309e+17,-7.057748262102907e+21,701.4585808978164,3.500535393224217e+20
0.000232856165275869,3.745558479544418e+17,-9.268653357644135e+21,716.2765112358179,4.3744728985584796e+20
0.0002454989735396625,5.394632245636112e+17,-1.1954144416140706e+22,731.3006498175237,5.3996447764408644e+20
0.0002587739222166456,7.609066473999067e+17,-1.5120617581772144e+22,746.3728747480679,6.578774822842681e+20
0.0002727126183274779,1.0519434506006181e+18,-1.881895199909362e+22,761.5137891591709,7.935510525159347e+20
0.00028734824924385184,1.4250307141410534e+18,-2.3139208069621924e+22,776.8063665427776,9.5081792929654e+20
0.00030271566170604445,1.8858579298305413e+18,-2.8163515445999223e+22,792.2857688035285,1.1327585883013458e+21
0.0003188514447913467,2.4208090992087224e+18,-3.3973863590415215e+22,807.9758281281645,1.3407921993491032e+21
0.00033579401703091405,2.9786851796059346e+18,-4.065145234999318e+22,823.8951723535158,1.5718455265945156e+21
0.0003535837178824598,3.461526103875819e+18,-4.827711912034258e+22,840.059424838029,1.814428980929751e+21
0.0003722629037765828,3.753900871190581e+18,-5.693338933431308e+22,856.4822454948908,2.0484889368259338e+21
0.00039187604896541195,3.7908975449526743e+18,-6.670366103553406e+22,873.1759027841874,2.2550493316921623e+21
0.00041187604896541195,3.610499326715257e+18,-7.737143870075216e+22,889.6763954135763,2.425513430226049e+21
0.00043187604896541195,3.316526182905612e+18,-8.871751293353938e+22,905.697022430321,2.568855038197191e+21
0.00045187604896541195,2.9960630163908244e+18,-1.0068839800808014e+23,921.274562599518,2.6997348243647554e+21
0.00047187604896541195,2.697466746760389e+18,-1.1323573907874382e+23,936.4410856709882,2.8282724521043516e+21
0.0004918760489654119,2.4377520654452326e+18,-1.2631314152815122e+23,951.2247823194191,2.959341522629573e+21
0.000511876048965412,2.2171356926035914e+18,-1.398733596811973e+23,965.6506090173583,3.094305966265623e+21
0.000531876048965412,2.029793798418882e+18,-1.5386774792946608e+23,979.7407973040873,3.2328301196675965e+21
0.0005518760489654121,1.869206155732701e+18,-1.682474302306963e+23,993.5152617656669,3.3740309297850834e+21
0.0005718760489654122,1.7299486225375898e+18,-1.8296493573507615e+23,1006.9919309662607,3.5170180999056463e+21
0.0005918760489654122,1.6078974518014533e+18,-1.979754756860534e+23,1020.1870188232967,3.6610710489777743e+21
0.0006118760489654123,1.499966117543797e+18,-2.1323762680888397e+23,1033.1152492984,3.8056579243926906e+21
0.0006318760489654123,1.403811469432983e+18,-2.287135152932838e+23,1045.7900440404194,3.9504062216523067e+21
0.0006518760489654124,1.3176144005624799e+18,-2.4436868113305208e+23,1058.2236803048502,4.0950673930945917e+21
0.0006718760489654124,1.2399317826946368e+18,-2.6017177759830745e+23,1070.4274247918925,4.239486951309697e+21
0.0006918760489654125,1.1695974969876774e+18,-2.760942115035949e+23,1082.4116478018739,4.3835813365488875e+21
0.0007118760489654125,1.105654813761994e+18,-2.921097875666277e+23,1094.1859211743183,4.527320457705279e+21
0.0007318760489654126,1.0473088227957297e+18,-3.0819438973756494e+23,1105.7591027688075,4.670714620899204e+21
0.0007518760489654126,9.938920286779314e+17,-3.243257123324425e+23,1117.139409701672,4.813804767183137e+21
0.0007718760489654127,9.448388551989373e+17,-3.404830417254742e+23,1128.3344821302264,4.956655167957321e+21
0.0007918760489654127,8.996663496729261e+17,-3.566470830340214e+23,1139.3514390452208,5.099347921799638e+21
0.0008118760489654128,8.57959310709092e+17,-3.727998237451536e+23,1150.1969272705155,5.241978758805855e+21
0.0008318760489654128,8.193586427549868e+17,-3.8892442602893644e+23,1160.8771646604107,5.384653789889525e+21
0.0008518760489654129,7.835521115057021e+17,-4.0500514043110995e+23,1171.3979783176376,5.527486940710033e+21
0.0008718760489654129,7.502669173734459e+17,-4.210272350088736e+23,1181.7648385196599,5.670597886359826e+21
0.000891876048965413,7.192636672861121e+17,-4.369769353595422e+23,1191.9828889308076,5.814110358201099e+21
0.000911876048965413,6.903314368407843e+17,-4.5284137220221876e+23,1202.0569735876297,5.958150733107344e+21
0.0009318760489654131,6.632836929917999e+17,-4.6860853414669635e+23,1211.9916610706555,6.10284684217853e+21
0.0009518760489654132,6.379549031547962e+17,-4.842672240279704e+23,1221.791266214383,6.248326954287106e+21
0.0009718760489654132,6.141976970142012e+17,-4.9980701773257124e+23,1231.4598696562466,6.394718902231961e+21
0.0009918760489654131,5.918804771091764e+17,-5.152182248354889e+23,1241.0013354826779,6.542149327737475e+21
0.0010118760489654132,5.708853965561254e+17,-5.3049185064080974e+23,1250.4193271945917,6.690743027345011e+21
0.0010318760489654133,5.5110663915638317e+17,-5.456195594063073e+23,1259.7173221844448,6.840622385289001e+21
0.0010518760489654133,5.32448950092433e+17,-5.6059363865625766e+23,1268.898624891516,6.991906882315723e+21
0.0010718760489654134,5.1482637545808666e+17,-5.754069645654726e+23,1277.966378780388,7.144712671471671e+21
0.0010918760489654134,4.981611767268498e+17,-5.900529684442399e+23,1286.923577269103,7.299152213412624e+21
0.0011118760489654135,4.823828924659859e+17,-6.045256043784401e+23,1295.7730737177046,7.455333964933701e+21
0.0011318760489654135,4.6742752453874086e+17,-6.188193180881589e+23,1304.5175905742828,7.613362115300737e+21
0.0011518760489654136,4.53236829991306e+17,-6.329290170670951e+23,1313.159727763991,7.773336365655104e+21
0.0011718760489654136,4.397577030100308e+17,-6.468500420572045e+23,1321.7019703963963,7.935351747313474e+21
0.0011918760489654137,4.269416339218654e+17,-6.605781399015218e+23,1330.1466958578246,8.099498475234724e+21
0.0012118760489654137,4.147442343222321e+17,-6.741094378041376e+23,1338.4961803477497,8.265861833295574e+21
0.0012318760489654138,4.031248191461099e+17,-6.874404190119315e+23,1346.752604911696,8.434522088331407e+21
0.0012518760489654138,3.9204535807038234e+17,-7.006244564364316e+23,1354.9273353878687,8.606210792951766e+21
0.0012718760489654139,3.81471201096578e+17,-7.135958854963744e+23,1363.012628046045,8.780279245029663e+21
0.001291876048965414,3.7137099927792486e+17,-7.263538882527314e+23,1371.0106113978065,8.956813610395849e+21
0.001311876048965414,3.6171581262234797e+17,-7.38896806494366e+23,1378.9231735445956,9.135881974222945e+21
0.001331876048965414,3.5247888739965645e+17,-7.512230568894781e+23,1386.7521113255525,9.317545057075082e+21
0.001351876048965414,3.436354603470893e+17,-7.633312074666667e+23,1394.4991487153875,9.501857351878908e+21
0.0013718760489654141,3.351625837221843e+17,-7.752199885263885e+23,1402.1659438893387,9.688867500565828e+21
0.0013918760489654142,3.2703896843212275e+17,-7.868882917884069e+23,1409.7540937154233,9.878618528032833e+21
0.0014118760489654142,3.1924484284504486e+17,-7.983351665334445e+23,1417.2651373201527,1.0071148034722667e+22
0.0014318760489654143,3.117618253732787e+17,-8.095598147172829e+23,1424.7005591884426,1.0266488371239889e+22
0.0014518760489654144,3.0457280926326656e+17,-8.205615856755293e+23,1432.0617919697954,1.0464666802687759e+22
0.0014718760489654144,2.976618582669434e+17,-8.313399706419156e+23,1439.3502190619552,1.0665705665698451e+22
0.0014918760489654145,2.9101411204652435e+17,-8.418945972200625e+23,1446.5671770114575,1.0869622520074211e+22
0.0015118760489654145,2.8461570030438915e+17,-8.52225223913339e+23,1453.713957756856,1.1076430296488889e+22
0.0015318760489654146,2.784536647456516e+17,-8.6233173478547e+23,1460.791810732499,1.1286137441285835e+22
0.0015518760489654146,2.7251588808069338e+17,-8.722141342659629e+23,1467.801944840973,1.1498748058645756e+22
0.0015718760489654147,2.6679103844069914e+17,-8.818725419852613e+23,1474.745530310447,1.1714262200320992e+22
0.0015918760489654147,2.6126847350654525e+17,-8.913071897781199e+23,1481.6237004419809,1.1932675415701644e+22
0.0016118760489654148,2.5593824295190608e+17,-9.00518412843251e+23,1488.4375532557185,1.215397975857368e+22
0.0016318760489654148,2.5079100120444806e+17,-9.095066491549152e+23,1495.1881530460928,1.2378163352948326e+22
0.0016518760489654149,2.458179720437791e+17,-9.182724343747997e+23,1501.8765318468675,1.2605210668274945e+22
0.001671876048965415,2.4101090746303763e+17,-9.26816397824286e+23,1508.503690817381,1.2835102653166142e+22
0.001691876048965415,2.3636204990036406e+17,-9.351392586952359e+23,1515.070601551309,1.306781686700993e+22
0.001711876048965415,2.3186409758235517e+17,-9.432418224622515e+23,1521.5782073160847,1.33033276104424e+22
0.001731876048965415,2.2751017268940954e+17,-9.511249774572584e+23,1528.0274242256605,1.3541606054292259e+22
0.0017518760489654151,2.2329379208331562e+17,-9.587896915879654e+23,1534.4191423507893,1.378262036684962e+22
0.0017718760489654152,2.1920884036406326e+17,-9.662370091955792e+23,1540.7542267723752,1.4026335839501899e+22
0.0017918760489654152,2.1524954504658525e+17,-9.734680480209043e+23,1547.0335185788886,1.4272715010381065e+22
0.0018118760489654153,2.1141045366889174e+17,-9.80483996293106e+23,1553.2578358152086,1.45217177863262e+22
0.0018318760489654153,2.0768641266186262e+17,-9.872861099005317e+23,1559.427974381534,1.477330156263684e+22
0.0018518760489654154,2.0407254782749472e+17,-9.938757096522917e+23,1565.5447088879714,1.5027421340814683e+22
0.0018718760489654155,2.0056424628722816e+17,-1.0002541786178121e+24,1571.6087934668633,1.5284029844166915e+22
0.0018918760489654155,1.9715713977518986e+17,-1.0064229595448961e+24,1577.6209625466008,1.5543077631345763e+22
0.0019118760489654156,1.938470891632196e+17,-1.0123835523256677e+24,1583.5819315855051,1.5804513207385284e+22
0.0019318760489654156,1.9063017011493222e+17,-1.018137511541624e+24,1589.4923977735432,1.6068283132785874e+22
0.0019518760489654157,1.8750265977582963e+17,-1.0236864440455042e+24,1595.3530406981447,1.6334332130001733e+22
0.0019718760489654155,1.8446102441487504e+17,-1.0290320066053453e+24,1601.1645229804071,1.6602603187779267e+22
0.0019918760489654156,1.8150190794066176e+17,-1.0341759035977706e+24,1606.9274908820155,1.6873037663173828e+22
0.0020118760489654156,1.7862212122233738e+17,-1.0391198847356044e+24,1612.6425748825106,1.7145575381008829e+22
0.0020318760489654157,1.7581863215147997e+17,-1.0438657428550976e+24,1618.310390232679,1.742015473124203e+22
0.0020518760489654157,1.730885563869524e+17,-1.0484153117315148e+24,1623.9315374808739,1.769671276371629e+22
0.0020718760489654158,1.7042914872965834e+17,-1.0527704639467623e+24,1629.50660297743,1.797518528073044e+22
0.002091876048965416,1.6783779507880294e+17,-1.0569331087959224e+24,1635.036159356548,1.8255506927221457e+22
0.002111876048965416,1.6531200492544326e+17,-1.0609051902246506e+24,1640.5207659955433,1.8537611278416068e+22
0.002131876048965416,1.6284940434267085e+17,-1.0646886848283101e+24,1645.960969457547,1.8821430925551594e+22
0.002151876048965416,1.6044772943549434e+17,-1.0682855998656089e+24,1651.3573039111923,1.910689755879238e+22
0.002171876048965416,1.5810482021621946e+17,-1.0716979713360507e+24,1656.7102915360692,1.939394204829308e+22
0.002191876048965416,1.558186148742231e+17,-1.0749278620837817e+24,1662.0204429089188,1.968249452271505e+22
0.002211876048965416,1.535871444113915e+17,-1.0779773599486203e+24,1667.2882573746588,1.9972484445610913e+22
0.002231876048965416,1.514085276168963e+17,-1.0808485759545573e+24,1672.5142234014713,2.02638406895067e+22
0.0022518760489654162,1.4928096635702157e+17,-1.0835436425475048e+24,1677.6988189225801,2.0556491607944485e+22
0.0022718760489654163,1.4720274115779693e+17,-1.0860647118648936e+24,1682.842511662557,2.0850365105148294e+22
0.0022918760489654163,1.4517220705980736e+17,-1.0884139540564788e+24,1687.9457594519379,2.114538870373835e+22
0.0023118760489654164,1.4318778972627722e+17,-1.0905935556426287e+24,1693.0090105285249,2.1441489610234313e+22
0.0023318760489654164,1.4124798178691067e+17,-1.0926057179184373e+24,1698.0327038273076,2.173859477855208e+22
0.0023518760489654165,1.3935133940138416e+17,-1.0944526553960077e+24,1703.0172692582698,2.203663097135488e+22
0.0023718760489654165,1.3749647902751427e+17,-1.09613659429791e+24,1707.963127974799,2.2335524819580865e+22
0.0023918760489654166,1.3568207438038978e+17,-1.097659771083297e+24,1712.870692630084,2.2635202879765554e+22
0.0024118760489654167,1.339068535696328e+17,-1.0990244310271512e+24,1717.740367625441,2.293559168965642e+22
0.0024318760489654167,1.3216959640305282e+17,-1.100232826833046e+24,1722.5725493477148,2.323661782170868e+22
0.0024518760489654168,1.3046913184568859e+17,-1.1012872172966018e+24,1727.3676263991426,2.3538207934899506e+22
0.002471876048965417,1.2880433562413576e+17,-1.1021898660075882e+24,1732.1259798180913,2.384028882462258e+22
0.002491876048965417,1.2717412796675803e+17,-1.1029430400927449e+24,1736.8479832914204,2.4142787470748763e+22
0.002511876048965417,1.2557747147104304e+17,-1.1035490090017721e+24,1741.5340033593225,2.4445631083954945e+22
0.002531876048965417,1.2401336908998211e+17,-1.1040100433366936e+24,1746.1843996131292,2.4748747150379348e+22
0.002551876048965417,1.2248086222997474e+17,-1.1043284137190973e+24,1750.7995248855134,2.5052063474509106e+22
0.002571876048965417,1.2097902895323646e+17,-1.104506389699379e+24,1755.3797254342087,2.53555082204534e+22
0.002591876048965417,1.1950698227821165e+17,-1.1045462387039825e+24,1759.9253411189322,2.565900995154674e+22
0.002611876048965417,1.1806386857190624e+17,-1.104450225025037e+24,1764.436705572693,2.596249766845205e+22
0.0026318760489654172,1.1664886602854211e+17,-1.1042206088430708e+24,1768.9141463661747,2.626590084556359e+22
0.0026518760489654173,1.1526118322920568e+17,-1.1038596452954e+24,1773.3579851678721,2.6569149466106187e+22
0.0026718760489654173,1.1390005777766949e+17,-1.1033695835727058e+24,1777.7685378971466,2.687217405550466e+22
0.0026918760489654174,1.1256475500773037e+17,-1.10275266606179e+24,1782.1461148738806,2.717490571357791e+22
0.0027118760489654174,1.1125456675789398e+17,-1.1020111275125181e+24,1786.4910209609986,2.747727614499179e+22
0.0027318760489654175,1.0996881020933157e+17,-1.1011471942488878e+24,1790.803555703907,2.7779217688590373e+22
0.0027518760489654175,1.087068267834367e+17,-1.100163083411123e+24,1795.0840134647942,2.8080663345293693e+22
0.0027718760489654176,1.0746798109549936e+17,-1.0990610022301095e+24,1799.3326835523455,2.8381546804650594e+22
0.0027918760489654177,1.062516599612406e+17,-1.0978431473354261e+24,1803.5498503474369,2.868180247013926e+22
0.0028118760489654177,1.0505727145317621e+17,-1.0965117040929387e+24,1807.7357934243669,2.8981365483150548e+22
0.0028318760489654178,1.0388424400395206e+17,-1.0950688459751581e+24,1811.8907876685528,2.9280171745806666e+22
0.002851876048965418,1.0273202555397771e+17,-1.0935167339627955e+24,1816.015103390746,2.957815794262989e+22
0.002871876048965418,1.016000827408878e+17,-1.0918575159728716e+24,1820.1090064371424,2.9875261560970354e+22
0.002891876048965418,1.0048790012849646e+17,-1.0900933263130753e+24,1824.1727582955784,3.017142091022776e+22
0.002911876048965418,9.939497947298293e+16,-1.0882262851722937e+24,1828.2066162001797,3.0466575140260174e+22
0.002931876048965418,9.832083902436746e+16,-1.0862584981258317e+24,1832.210833230372,3.076066425832194e+22
0.002951876048965418,9.726501286122981e+16,-1.0841920556767514e+24,1836.1856584088882,3.1053629145296964e+22
0.002971876048965418,9.622705025695227e+16,-1.0820290328144175e+24,1840.1313367952005,3.1345411570648874e+22
0.002991876048965418,9.520651507569918e+16,-1.0797714886054584e+24,1844.0481095777914,3.1635954206662227e+22
0.0030118760489654182,9.420298519662011e+16,-1.0774214658000996e+24,1847.9362141619893,3.192520064144007e+22
0.0030318760489654183,9.321605196470821e+16,-1.0749809904663548e+24,1851.7958842562145,3.2213095391142217e+22
0.0030518760489654183,9.224531966693411e+16,-1.0724520716438363e+24,1855.627349955181,3.2499583911229074e+22
0.0030718760489654184,9.129040503230504e+16,-1.0698367010209627e+24,1859.4308378211072,3.278461260690105e+22
0.0030918760489654184,9.035093675462323e+16,-1.0671368526297542e+24,1863.2065709619208,3.306812884256903e+22
0.0031118760489654185,8.942655503674115e+16,-1.0643544825624355e+24,1866.9547691076034,3.3350080950562214e+22
0.0031318760489654185,8.851691115520627e+16,-1.0614915287081876e+24,1870.6756486845757,3.3630418239066288e+22
0.0031518760489654186,8.762166704428075e+16,-1.0585499105041687e+24,1874.3694228870204,3.3909090999113727e+22
0.0031718760489654186,8.67404948983009e+16,-1.0555315287092335e+24,1878.0363017472444,3.4186050510996826e+22
0.0031918760489654187,8.587307679149482e+16,-1.052438265190737e+24,1881.6764922031534,3.4461249049781995e+22
0.0032118760489654188,8.50191043143278e+16,-1.049271982733214e+24,1885.2901981650496,3.4734639890319987e+22
0.003231876048965419,8.417827822562984e+16,-1.0460345248547936e+24,1888.8776205786983,3.5006177311227302e+22
0.003251876048965419,8.335030811963242e+16,-1.042727715646645e+24,1892.438957488377,3.5275816598502044e+22
0.003271876048965419,8.253491210724413e+16,-1.0393533596226397e+24,1895.9744040971673,3.554351404830075e+22
0.003291876048965419,8.173181651082486e+16,-1.0359132415866784e+24,1899.4841528264099,3.5809226969226964e+22
0.003311876048965419,8.094075557184518e+16,-1.032409126509381e+24,1902.9683933725282,3.607291368382199e+22
0.003331876048965419,8.016147117077246e+16,-1.0288427594204477e+24,1906.4273127628933,3.6334533529566607e+22
0.003351876048965419,7.9393712558593e+16,-1.0252158653152273e+24,1909.8610954105932,3.6594046859378585e+22
0.003371876048965419,7.863723609944786e+16,-1.0215301490702094e+24,1913.269923166984,3.6851415041415305e+22
0.0033918760489654192,7.789180502383518e+16,-1.0177872953705038e+24,1916.6539753728903,3.7106600458345828e+22
0.0034118760489654193,7.71571891918628e+16,-1.0139889686512524e+24,1920.0134289091447,3.735956650622873e+22
0.0034318760489654193,7.643316486611221e+16,-1.0101368130471139e+24,1923.3484582451567,3.761027759276552e+22
0.0034518760489654194,7.571951449364715e+16,-1.006232452352922e+24,1926.6592354864222,3.7858699135106605e+22
0.0034718760489654194,7.501602649674264e+16,-1.0022774899948429e+24,1929.945930420965,3.810479755721694e+22
0.0034918760489654195,7.432249507194907e+16,-9.982735090092601e+23,1933.208710564132,3.834854028670333e+22
0.0035118760489654195,7.363871999708472e+16,-9.94222072032917e+23,1936.4477412027977,3.858989575130868e+22
0.0035318760489654196,7.29645064458188e+16,-9.901247213003173e+23,1939.6631854380737,3.88288333749136e+22
0.0035518760489654196,7.229966480949656e+16,-9.85982978649113e+23,1942.85520422683,3.906532357311075e+22
0.0035718760489654197,7.16440105258564e+16,-9.817983455364981e+23,1946.0239564229862,3.929933774854007e+22
0.0035918760489654197,7.0997363914383816e+16,-9.775723030584323e+23,1949.1695988164788,3.953084828560151e+22
0.00361187604896542,7.03595500179489e+16,-9.733063119806366e+23,1952.292286172439,3.975982854502836e+22
0.00363187604896542,6.97303984504982e+16,-9.690018127731106e+23,1955.39217126846,3.99862528579308e+22
0.00365187604896542,6.910974325048471e+16,-9.64660225655863e+23,1958.4694049321934,4.021009651973953e+22
0.00367187604896542,6.8497422739862824e+16,-9.602829506440599e+23,1961.524136076071,4.043133578345403e+22
0.00369187604896542,6.7893279388303544e+16,-9.55871367607678e+23,1964.5565117335107,4.064994785302469e+22
0.00371187604896542,6.729715968250642e+16,-9.514268363299901e+23,1967.5666770922887,4.086591087606098e+22
0.00373187604896542,6.670891400031613e+16,-9.469506965761678e+23,1970.5547755283635,4.107920393649543e+22
0.00375187604896542,6.612839648947832e+16,-9.424442681651984e+23,1973.520948638326,4.1289807046864204e+22
0.0037718760489654202,6.5555464950824776e+16,-9.379088510474514e+23,1976.4653362712181,4.149770114035264e+22
0.0037918760489654203,6.498998072570869e+16,-9.333457253864668e+23,1979.388076559396,4.170286806255089e+22
0.0038118760489654203,6.4431808587496216e+16,-9.287561516468178e+23,1982.2893059490818,4.190529056305015e+22
0.0038318760489654204,6.3880816636967864e+16,-9.241413706848079e+23,1985.1691592297166,4.210495228671588e+22
0.0038518760489654204,6.333687620143608e+16,-9.19502603846165e+23,1988.02776956347,4.23018377649057e+22
0.0038718760489654205,6.279986173747382e+16,-9.148410530638183e+23,1990.8652685128575,4.249593240624291e+22
0.0038918760489654205,6.226965073706326e+16,-9.101579009620314e+23,1993.6817860684516,4.268722248733713e+22
0.00391187604896542,6.174612363703038e+16,-9.054543109652898e+23,1996.477450676326,4.287569514338588e+22
0.00393187604896542,6.122916373166257e+16,-9.007314274080512e+23,1999.252389264043,4.30613383584362e+22
0.00395187604896542,6.071865708835199e+16,-8.959903756491793e+23,2002.0067272664592,4.324414095555677e+22
0.00397187604896542,6.0214492466150184e+16,-8.91232262189971e+23,2004.7405886510933,4.3424092586878385e+22
0.00399187604896542,5.971656123712874e+16,-8.864581747940317e+23,2007.454095942536,4.360118372340717e+22
0.00401187604896542,5.922475731042007e+16,-8.816691826112032e+23,2010.1473702466978,4.377540564477115e+22
0.0040318760489654205,5.873897705884146e+16,-8.768663363037032e+23,2012.820531274355,4.394675042880014e+22
0.0040518760489654205,5.825911924799729e+16,-8.720506681753419e+23,2015.4736973643385,4.411521094101194e+22
0.004071876048965421,5.7785084967775224e+16,-8.672231923018895e+23,2018.1069855057674,4.428078082389469e+22
0.004091876048965421,5.731677756612365e+16,-8.623849046651544e+23,2020.7205113602502,4.44434544861685e+22
0.004111876048965421,5.685410258503164e+16,-8.575367832893609e+23,2023.3143892836501,4.4603227091954905e+22
0.004131876048965421,5.639696769864202e+16,-8.526797883778635e+23,2025.8887323467602,4.476009454973006e+22
0.004151876048965421,5.5945282653379976e+16,-8.478148624547102e+23,2028.4436523565348,4.491405350138912e+22
0.004171876048965421,5.549895921006811e+16,-8.42942930504998e+23,2030.9792598757858,4.506510131101723e+22
0.004191876048965421,5.505791108791099e+16,-8.380649001191931e+23,2033.4956642432223,4.521323605374048e+22
0.004211876048965421,5.462205391030243e+16,-8.331816616383216e+23,2035.9929735927851,4.535845650445361e+22
0.004231876048965421,5.41913051523728e+16,-8.282940883018832e+23,2038.4712948730125,4.550076212657755e+22
0.004251876048965421,5.376558409024718e+16,-8.234030363939556e+23,2040.9307338647636,4.564015306051808e+22
0.004271876048965421,5.3344811751890584e+16,-8.185093453950152e+23,2043.3713952001688,4.577663011239844e+22
0.004291876048965421,5.292891086954162e+16,-8.136138381319465e+23,2045.7933823800338,4.591019474252025e+22
0.004311876048965421,5.251780583363561e+16,-8.087173209310905e+23,2048.1967977915688,4.604084905392846e+22
0.004331876048965421,5.2111422648186216e+16,-8.038205837716236e+23,2050.581742725446,4.616859578088735e+22
0.004351876048965421,5.17096888875709e+16,-7.9892440043938e+23,2052.948317392254,4.629343827728396e+22
0.004371876048965421,5.131253365465158e+16,-7.940295286832592e+23,2055.296620939235,4.641538050513909e+22
0.004391876048965421,5.09198875402032e+16,-7.891367103715793e+23,2057.626751466313,4.653442702303344e+22
0.0044118760489654215,5.0531682583602744e+16,-7.842466716486553e+23,2059.93880604153,4.665058297447496e+22
0.0044318760489654215,5.014785223470684e+16,-7.793601230944729e+23,2062.2328807171134,4.676385407645396e+22
